des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,0,0,0,1229067,42,20250930 19:53,,B,B,NORTHBOUND,10086,Blair,2025-09-30,70020,158B,1229067,20250930 19:11,A,,,2025-09-30T19:11:31.593151
2-AMERICAN CENTER,False,0,0,0,1228586,48,20250930 20:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,69060,122A,1228586,20250930 19:11,A,,,2025-09-30T19:11:31.593152
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,49,20250930 20:00,,A,A,EASTBOUND,10086,Blair,2025-09-30,70020,113A,1228585,20250930 19:11,A,,,2025-09-30T19:11:31.593152
2-BUCKEYE,False,0,0,0,1229729,54,20250930 20:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,70560,120C,1229729,20250930 19:11,A,,,2025-09-30T19:11:31.593153
1-SPRECHER,False,0,0,0,1229695,54,20250930 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,72360,113E,1229695,20250930 19:11,A,,,2025-09-30T19:11:31.593153
NORTHPORT,False,0,0,0,1229102,57,20250930 20:08,,B,B,NORTHBOUND,10086,Blair,2025-09-30,70920,159B,1229102,20250930 19:11,A,,,2025-09-30T19:11:31.593154
EAST TOWNE VIA HAYES,False,0,0,0,1232366,62,20250930 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,72480,112G,1232366,20250930 19:11,A,,,2025-09-30T19:11:31.593154
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,63,20250930 20:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,70020,113A,1228585,20250930 19:11,A,,,2025-09-30T19:11:31.593155
EAST TOWNE VIA HAYES,False,0,0,0,1232366,63,20250930 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,72480,112G,1232366,20250930 19:11,A,,,2025-09-30T19:11:31.593156
2-AMERICAN CENTER,False,0,0,0,1228551,64,20250930 20:15,,A,A,EASTBOUND,10086,Blair,2025-09-30,70920,112A,1228551,20250930 19:11,A,,,2025-09-30T19:11:31.593156
DEMPSEY,False,0,0,0,1229747,71,20250930 20:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,71460,111D,1229747,20250930 19:11,A,,,2025-09-30T19:11:31.593157
NORTHPORT,False,0,0,0,1229068,72,20250930 20:23,,B,B,NORTHBOUND,10086,Blair,2025-09-30,71820,163B,1229068,20250930 19:11,A,,,2025-09-30T19:11:31.593157
CHEROKEE,False,0,0,0,1231983,73,20250930 20:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,69720,112L,1231983,20250930 19:11,A,,,2025-09-30T19:11:31.593158
BROOKS,False,0,0,0,1232128,77,20250930 20:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,73320,114G,1232128,20250930 19:11,A,,,2025-09-30T19:11:31.593158
2-AMERICAN CENTER,False,0,0,0,1228551,78,20250930 20:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,70920,112A,1228551,20250930 19:11,A,,,2025-09-30T19:11:31.593159
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,83,20250930 20:34,,A,A,EASTBOUND,10086,Blair,2025-09-30,72060,127A,1228534,20250930 19:11,A,,,2025-09-30T19:11:31.593160
1-SPRECHER,False,0,0,0,1229695,84,20250930 20:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,72360,113E,1229695,20250930 19:11,A,,,2025-09-30T19:11:31.593160
2-BUCKEYE,False,0,0,0,1229709,84,20250930 20:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,74160,18575,1229709,20250930 19:11,A,,,2025-09-30T19:11:31.593161
BROOKS,False,0,0,0,1231777,87,20250930 20:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,73200,116G,1231777,20250930 19:11,A,,,2025-09-30T19:11:31.593161
CAPITOL SQUARE,False,0,0,0,1230525,89,20250930 20:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,73200,113D,1230525,20250930 19:11,A,,,2025-09-30T19:11:31.593162
SOUTH TRANSFER,False,2239,0,0,1231431,DUE,20250930 19:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,67680,115G,1231431,20250930 19:11,A,147,,2025-09-30T19:11:33.935362
2-BUCKEYE,False,2895,0,0,1229708,DUE,20250930 19:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,66960,118C,1229708,20250930 19:11,A,133,,2025-09-30T19:11:33.935367
SOUTH TRANSFER,False,3509,0,0,1231431,DUE,20250930 19:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,67680,115G,1231431,20250930 19:11,A,147,,2025-09-30T19:11:33.935367
MEMORIAL UNION VIA EAGLE HEIGHTS,False,7101,0,0,1227960,6,20250930 19:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,68940,1180,1227960,20250930 19:11,A,154,,2025-09-30T19:11:33.935368
CAPITOL SQUARE VIA MIDDLETON,False,11345,0,0,1230735,7,20250930 19:18,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,67620,114A,1230735,20250930 19:11,A,2355,,2025-09-30T19:11:33.935369
EAST TOWNE,False,11382,0,0,1231065,7,20250930 19:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,66900,119G,1231065,20250930 19:11,A,1910,,2025-09-30T19:11:33.935369
CAPITOL SQUARE VIA MIDDLETON,False,12325,0,0,1230735,7,20250930 19:19,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,67620,114A,1230735,20250930 19:11,A,2355,,2025-09-30T19:11:33.935370
1-SPRECHER,False,144,0,0,1229694,9,20250930 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,69660,114C,1229694,20250930 19:11,D,126,,2025-09-30T19:11:33.935370
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24636,0,0,1227961,17,20250930 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,69600,1280,1227961,20250930 19:11,A,020,,2025-09-30T19:11:33.935371
1-SPRECHER,False,23332,0,0,1229746,19,20250930 19:31,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,67860,119C,1229746,20250930 19:11,A,130,,2025-09-30T19:11:33.935372
EAST TOWNE,False,35038,0,0,1231066,20,20250930 19:31,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,68700,112G,1231066,20250930 19:11,A,136,,2025-09-30T19:11:33.935372
2-BUCKEYE,False,10307,0,0,1229729,24,20250930 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,70560,120C,1229729,20250930 19:11,D,988,,2025-09-30T19:11:33.935373
SOUTH TRANSFER,False,40585,0,0,1231432,26,20250930 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,69480,123G,1231432,20250930 19:11,A,104,,2025-09-30T19:11:33.935374
DOWNTOWN S.P.,False,21658,0,0,1232891,26,20250930 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,69900,111S,1232891,20250930 19:11,A,110,,2025-09-30T19:11:33.935374
BROOKS,False,32621,0,0,1231776,27,20250930 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,69600,114G,1231776,20250930 19:11,A,2210,,2025-09-30T19:11:33.935375
SOUTH TRANSFER,False,43387,0,0,1231432,27,20250930 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,69480,123G,1231432,20250930 19:11,A,104,,2025-09-30T19:11:33.935376
U.W. HOSPITAL,False,57337,0,0,1229781,27,20250930 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,70380,118C,1229781,20250930 19:11,A,133,,2025-09-30T19:11:33.935376
MEMORIAL UNION VIA EAGLE HEIGHTS,False,42503,0,0,1227962,28,20250930 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,70260,1380,1227962,20250930 19:11,A,148,,2025-09-30T19:11:33.935377
SOUTH TRANSFER,False,44657,0,0,1231432,28,20250930 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,69480,123G,1231432,20250930 19:11,A,104,,2025-09-30T19:11:33.935377
DEMPSEY,False,0,0,0,1229748,30,20250930 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,68760,112C,1229748,20250930 19:11,A,,,2025-09-30T19:11:33.935378
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,31,20250930 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,69480,151A,1230736,20250930 19:11,A,,,2025-09-30T19:11:33.935378
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,32,20250930 19:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,69480,151A,1230736,20250930 19:11,A,,,2025-09-30T19:11:33.935379
EAST TOWNE,False,0,0,0,1231066,34,20250930 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,68700,112G,1231066,20250930 19:11,A,,,2025-09-30T19:11:33.935380
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,39,20250930 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,70920,8180,1227984,20250930 19:11,A,,,2025-09-30T19:11:33.935380
DEMPSEY,False,0,0,0,1229747,39,20250930 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,71460,111D,1229747,20250930 19:11,D,,,2025-09-30T19:11:33.935381
1-SPRECHER,False,0,0,0,1229694,43,20250930 19:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,69660,114C,1229694,20250930 19:11,A,,,2025-09-30T19:11:33.935382
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,50,20250930 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,71580,1180,1227978,20250930 19:11,A,,,2025-09-30T19:11:33.935382
1-SPRECHER,False,0,0,0,1229695,54,20250930 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,72360,113E,1229695,20250930 19:11,D,,,2025-09-30T19:11:33.935383
EAST TOWNE,False,0,0,0,1231067,55,20250930 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,70800,115G,1231067,20250930 19:11,A,,,2025-09-30T19:11:33.935383
SOUTH TRANSFER,False,0,0,0,1231433,56,20250930 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,71280,120G,1231433,20250930 19:11,A,,,2025-09-30T19:11:33.935384
SOUTH TRANSFER,False,0,0,0,1231433,57,20250930 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,71280,120G,1231433,20250930 19:11,A,,,2025-09-30T19:11:33.935385
SOUTH TRANSFER,False,0,0,0,1231433,58,20250930 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,71280,120G,1231433,20250930 19:11,A,,,2025-09-30T19:11:33.935385
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,58,20250930 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,71280,117E,1230737,20250930 19:11,A,,,2025-09-30T19:11:33.935386
2-BUCKEYE,False,0,0,0,1229729,58,20250930 20:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,70560,120C,1229729,20250930 19:11,A,,,2025-09-30T19:11:33.935386
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,59,20250930 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,71280,117E,1230737,20250930 19:11,A,,,2025-09-30T19:11:33.935387
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,61,20250930 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,72240,1280,1227964,20250930 19:11,A,,,2025-09-30T19:11:33.935388
OWL CREEK,False,0,0,0,1231998,63,20250930 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,69720,111L,1231998,20250930 19:11,A,,,2025-09-30T19:11:33.935389
EAST TOWNE,False,0,0,0,1231067,69,20250930 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,70800,115G,1231067,20250930 19:11,A,,,2025-09-30T19:11:33.935390
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,72,20250930 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,72900,1380,1227979,20250930 19:11,A,,,2025-09-30T19:11:33.935390
DEMPSEY,False,0,0,0,1229747,75,20250930 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,71460,111D,1229747,20250930 19:11,A,,,2025-09-30T19:11:33.935391
2-BUCKEYE,False,0,0,0,1229709,84,20250930 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,74160,18575,1229709,20250930 19:11,D,,,2025-09-30T19:11:33.935391
EAST TOWNE,False,0,0,0,1231068,85,20250930 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,72600,118G,1231068,20250930 19:11,A,,,2025-09-30T19:11:33.935392
SOUTH TRANSFER,False,0,0,0,1231434,86,20250930 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,73080,117G,1231434,20250930 19:11,A,,,2025-09-30T19:11:33.935393
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227985,87,20250930 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,73800,8180,1227985,20250930 19:11,A,,,2025-09-30T19:11:33.935393
BROOKS,False,0,0,0,1231777,87,20250930 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,73200,116G,1231777,20250930 19:11,A,,,2025-09-30T19:11:33.935394
U.W. HOSPITAL,False,0,0,0,1229782,87,20250930 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,73980,120C,1229782,20250930 19:11,A,,,2025-09-30T19:11:33.935395
SOUTH TRANSFER,False,0,0,0,1231434,87,20250930 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,73080,117G,1231434,20250930 19:11,A,,,2025-09-30T19:11:33.935395
1-SPRECHER,False,0,0,0,1229695,88,20250930 20:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,72360,113E,1229695,20250930 19:11,A,,,2025-09-30T19:11:33.935396
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,88,20250930 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,73080,111E,1230738,20250930 19:11,A,,,2025-09-30T19:11:33.935397
SOUTH TRANSFER,False,0,0,0,1231434,88,20250930 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,73080,117G,1231434,20250930 19:11,A,,,2025-09-30T19:11:33.935397
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,88,20250930 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,73080,111E,1230738,20250930 19:11,A,,,2025-09-30T19:11:33.935398
EAST TOWNE VIA HAYES,False,13715,0,0,1232364,7,20250930 19:19,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,68880,113G,1232364,20250930 19:11,A,146,,2025-09-30T19:11:36.407453
BROOKS,False,29287,0,0,1231776,24,20250930 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,69600,114G,1231776,20250930 19:11,A,2210,,2025-09-30T19:11:36.407457
DOWNTOWN S.P.,False,20944,0,0,1232891,26,20250930 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,69900,111S,1232891,20250930 19:11,A,110,,2025-09-30T19:11:36.407458
MCKEE,False,28614,0,0,1230556,27,20250930 19:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,69960,113D,1230556,20250930 19:11,A,152,,2025-09-30T19:11:36.407459
2-AIRPORT,False,0,0,0,1230128,31,20250930 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,69660,124D,1230128,20250930 19:11,A,,,2025-09-30T19:11:36.407459
EAST TOWNE VIA HAYES,False,0,0,0,1232365,34,20250930 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,70680,119G,1232365,20250930 19:11,A,,,2025-09-30T19:11:36.407460
EAST TOWNE VIA HAYES,False,0,0,0,1232366,64,20250930 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,72480,112G,1232366,20250930 19:11,A,,,2025-09-30T19:11:36.407461
CHEROKEE,False,0,0,0,1231983,72,20250930 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,69720,112L,1231983,20250930 19:11,A,,,2025-09-30T19:11:36.407461
BROOKS,False,0,0,0,1231777,84,20250930 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,73200,116G,1231777,20250930 19:11,A,,,2025-09-30T19:11:36.407462
MCKEE,False,0,0,0,1230557,86,20250930 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,73560,112E,1230557,20250930 19:11,A,,,2025-09-30T19:11:36.407463
