des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,24620,0,0,1232378,23,20250927 07:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,27480,219G,1232378,20250927 07:21,A,997,,2025-09-27T07:21:56.674502
1-SUN PRAIRIE VIA HIGH CROSSING,False,42396,0,0,1228712,26,20250927 07:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,25620,214A,1228712,20250927 07:21,A,2343,,2025-09-27T07:21:56.674502
2-AMERICAN CENTER,False,0,0,0,1228686,28,20250927 07:50,,A,A,EASTBOUND,10086,Blair,2025-09-27,26520,218A,1228686,20250927 07:21,A,,,2025-09-27T07:21:56.674503
CHEROKEE,False,0,0,0,1232002,33,20250927 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-27,24720,211L,1232002,20250927 07:21,A,,,2025-09-27T07:21:56.674504
NORTHPORT,False,0,0,0,1229206,37,20250927 07:59,,B,B,NORTHBOUND,10086,Blair,2025-09-27,27360,235B,1229206,20250927 07:21,A,,,2025-09-27T07:21:56.674504
2-AMERICAN CENTER,False,0,0,0,1228686,40,20250927 08:02,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,26520,218A,1228686,20250927 07:21,A,,,2025-09-27T07:21:56.674505
2-BUCKEYE,False,0,0,0,1229834,42,20250927 08:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,27540,212C,1229834,20250927 07:21,A,,,2025-09-27T07:21:56.674505
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228669,43,20250927 08:05,,A,A,EASTBOUND,10086,Blair,2025-09-27,27420,215A,1228669,20250927 07:21,A,,,2025-09-27T07:21:56.674506
1-SPRECHER,False,0,0,0,1229819,47,20250927 08:09,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,29340,214C,1229819,20250927 07:21,A,,,2025-09-27T07:21:56.674506
EAST TOWNE VIA HAYES,False,0,0,0,1232379,52,20250927 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,29280,214G,1232379,20250927 07:21,A,,,2025-09-27T07:21:56.674507
NORTHPORT,False,0,0,0,1229235,52,20250927 08:14,,B,B,NORTHBOUND,10086,Blair,2025-09-27,28260,233B,1229235,20250927 07:21,A,,,2025-09-27T07:21:56.674508
EAST TOWNE VIA HAYES,False,0,0,0,1232379,53,20250927 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,29280,214G,1232379,20250927 07:21,A,,,2025-09-27T07:21:56.674508
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228669,55,20250927 08:17,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,27420,215A,1228669,20250927 07:21,A,,,2025-09-27T07:21:56.674509
2-AMERICAN CENTER,False,0,0,0,1228687,58,20250927 08:20,,A,A,EASTBOUND,10086,Blair,2025-09-27,28320,216A,1228687,20250927 07:21,A,,,2025-09-27T07:21:56.674510
BROOKS,False,0,0,0,1232199,66,20250927 08:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,30120,213G,1232199,20250927 07:21,A,,,2025-09-27T07:21:56.674510
NORTHPORT,False,0,0,0,1229207,67,20250927 08:29,,B,B,NORTHBOUND,10086,Blair,2025-09-27,29160,236B,1229207,20250927 07:21,A,,,2025-09-27T07:21:56.674511
2-AMERICAN CENTER,False,0,0,0,1228687,70,20250927 08:32,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,28320,216A,1228687,20250927 07:21,A,,,2025-09-27T07:21:56.674512
1-SPRECHER,False,0,0,0,1229819,72,20250927 08:34,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,29340,214C,1229819,20250927 07:21,A,,,2025-09-27T07:21:56.674512
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228654,73,20250927 08:35,,A,A,EASTBOUND,10086,Blair,2025-09-27,29220,217A,1228654,20250927 07:21,A,,,2025-09-27T07:21:56.674513
BROOKS,False,0,0,0,1231829,76,20250927 08:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,30000,215G,1231829,20250927 07:21,A,,,2025-09-27T07:21:56.674513
2-BUCKEYE,False,0,0,0,1229835,77,20250927 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,31140,216C,1229835,20250927 07:21,A,,,2025-09-27T07:21:56.674514
CAPITOL SQUARE,False,0,0,0,1230577,78,20250927 08:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,30000,211E,1230577,20250927 07:21,A,,,2025-09-27T07:21:56.674515
EAST TOWNE VIA HAYES,False,0,0,0,1232380,82,20250927 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,31080,212G,1232380,20250927 07:21,A,,,2025-09-27T07:21:56.674515
NORTHPORT,False,0,0,0,1229236,82,20250927 08:44,,B,B,NORTHBOUND,10086,Blair,2025-09-27,30060,232B,1229236,20250927 07:21,A,,,2025-09-27T07:21:56.674516
EAST TOWNE VIA HAYES,False,0,0,0,1232380,83,20250927 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,31080,212G,1232380,20250927 07:21,A,,,2025-09-27T07:21:56.674517
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228654,85,20250927 08:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,29220,217A,1228654,20250927 07:21,A,,,2025-09-27T07:21:56.674517
2-AMERICAN CENTER,False,0,0,0,1228688,88,20250927 08:50,,A,A,EASTBOUND,10086,Blair,2025-09-27,30120,211A,1228688,20250927 07:21,A,,,2025-09-27T07:21:56.674518
DOWNTOWN S.P.,True,23417,0,0,1232894,DLY,20250927 07:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,26700,211S,1232894,20250927 07:21,A,132,,2025-09-27T07:21:58.961975
BROOKS,False,29921,0,0,1231828,16,20250927 07:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,26400,213G,1231828,20250927 07:21,A,117,,2025-09-27T07:21:58.961979
SOUTH TRANSFER,False,29162,0,0,1231480,16,20250927 07:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,26280,211G,1231480,20250927 07:21,A,137,,2025-09-27T07:21:58.961980
SHEBOYGAN VIA MIDDLETON,False,29968,0,0,1230784,17,20250927 07:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,26220,212F,1230784,20250927 07:21,A,120,,2025-09-27T07:21:58.961981
SHEBOYGAN VIA MIDDLETON,False,30949,0,0,1230784,17,20250927 07:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,26220,212F,1230784,20250927 07:21,A,120,,2025-09-27T07:21:58.961982
2-BUCKEYE,False,18869,0,0,1229834,17,20250927 07:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,27540,212C,1229834,20250927 07:21,D,136,,2025-09-27T07:21:58.961982
U.W. HOSPITAL,False,11865,0,0,1229871,17,20250927 07:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,27180,213C,1229871,20250927 07:21,A,145,,2025-09-27T07:21:58.961983
EAST TOWNE,False,30329,0,0,1231114,18,20250927 07:40,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,25800,214G,1231114,20250927 07:21,A,122,,2025-09-27T07:21:58.961983
SOUTH TRANSFER,False,31964,0,0,1231480,18,20250927 07:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,26280,211G,1231480,20250927 07:21,A,137,,2025-09-27T07:21:58.961984
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15335,0,0,1228062,18,20250927 07:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,27000,2280,1228062,20250927 07:19,A,1908,,2025-09-27T07:21:58.961985
SOUTH TRANSFER,False,33234,0,0,1231480,19,20250927 07:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,26280,211G,1231480,20250927 07:21,A,137,,2025-09-27T07:21:58.961985
1-SPRECHER,False,23491,0,0,1229818,19,20250927 07:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,25740,215C,1229818,20250927 07:21,A,2013,,2025-09-27T07:21:58.961986
OWL CREEK,False,6602,0,0,1232016,22,20250927 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,24720,212L,1232016,20250927 07:21,A,998,,2025-09-27T07:21:58.961986
EAST TOWNE,False,0,0,0,1231114,30,20250927 07:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,25800,214G,1231114,20250927 07:21,A,,,2025-09-27T07:21:58.961987
EAST TOWNE,False,0,0,0,1231115,45,20250927 08:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,27600,212G,1231115,20250927 07:21,A,,,2025-09-27T07:21:58.961988
SOUTH TRANSFER,False,0,0,0,1231481,45,20250927 08:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,28080,217G,1231481,20250927 07:21,A,,,2025-09-27T07:21:58.961988
2-BUCKEYE,False,0,0,0,1229834,46,20250927 08:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,27540,212C,1229834,20250927 07:21,A,,,2025-09-27T07:21:58.961989
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230785,46,20250927 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,28020,211F,1230785,20250927 07:21,A,,,2025-09-27T07:21:58.961990
1-SPRECHER,False,0,0,0,1229819,47,20250927 08:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,29340,214C,1229819,20250927 07:21,D,,,2025-09-27T07:21:58.961990
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230785,47,20250927 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,28020,211F,1230785,20250927 07:21,A,,,2025-09-27T07:21:58.961991
SOUTH TRANSFER,False,0,0,0,1231481,47,20250927 08:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,28080,217G,1231481,20250927 07:21,A,,,2025-09-27T07:21:58.961992
SOUTH TRANSFER,False,0,0,0,1231481,48,20250927 08:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,28080,217G,1231481,20250927 07:21,A,,,2025-09-27T07:21:58.961992
EAST TOWNE,False,0,0,0,1231115,60,20250927 08:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,27600,212G,1231115,20250927 07:21,A,,,2025-09-27T07:21:58.961993
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228063,61,20250927 08:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,29700,2280,1228063,20250927 07:21,A,,,2025-09-27T07:21:58.961993
DOWNTOWN S.P.,False,0,0,0,1232895,73,20250927 08:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,30300,211S,1232895,20250927 07:21,A,,,2025-09-27T07:21:58.961994
EAST TOWNE,False,0,0,0,1231116,75,20250927 08:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,29400,218G,1231116,20250927 07:21,A,,,2025-09-27T07:21:58.961995
SOUTH TRANSFER,False,0,0,0,1231482,75,20250927 08:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,29880,216G,1231482,20250927 07:21,A,,,2025-09-27T07:21:58.961995
BROOKS,False,0,0,0,1231829,75,20250927 08:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,30000,215G,1231829,20250927 07:21,A,,,2025-09-27T07:21:58.961996
1-SPRECHER,False,0,0,0,1229819,76,20250927 08:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,29340,214C,1229819,20250927 07:21,A,,,2025-09-27T07:21:58.961997
U.W. HOSPITAL,False,0,0,0,1229872,76,20250927 08:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,30720,212C,1229872,20250927 07:21,A,,,2025-09-27T07:21:58.961998
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230786,76,20250927 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,29820,213F,1230786,20250927 07:21,A,,,2025-09-27T07:21:58.961998
2-BUCKEYE,False,0,0,0,1229835,77,20250927 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,31140,216C,1229835,20250927 07:21,D,,,2025-09-27T07:21:58.961999
SOUTH TRANSFER,False,0,0,0,1231482,77,20250927 08:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,29880,216G,1231482,20250927 07:21,A,,,2025-09-27T07:21:58.961999
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230786,77,20250927 08:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,29820,213F,1230786,20250927 07:21,A,,,2025-09-27T07:21:58.962000
SOUTH TRANSFER,False,0,0,0,1231482,78,20250927 08:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,29880,216G,1231482,20250927 07:21,A,,,2025-09-27T07:21:58.962001
BROOKS,False,26374,0,0,1231828,13,20250927 07:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,26400,213G,1231828,20250927 07:22,A,117,,2025-09-27T07:22:01.282316
DOWNTOWN S.P.,True,22703,0,0,1232894,DLY,20250927 07:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,26700,211S,1232894,20250927 07:21,A,132,,2025-09-27T07:22:01.282320
MCKEE,False,14858,0,0,1230593,14,20250927 07:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,26760,211E,1230593,20250927 07:21,A,110,,2025-09-27T07:22:01.282320
2-AIRPORT,True,36928,0,0,1230246,DLY,20250927 07:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,26700,222D,1230246,20250927 07:22,A,131,,2025-09-27T07:22:01.282321
EAST TOWNE VIA HAYES,False,26316,0,0,1232378,24,20250927 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,27480,219G,1232378,20250927 07:22,A,997,,2025-09-27T07:22:01.282322
CHEROKEE,False,0,0,0,1232002,32,20250927 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,24720,211L,1232002,20250927 07:22,A,,,2025-09-27T07:22:01.282323
EAST TOWNE VIA HAYES,False,0,0,0,1232379,54,20250927 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,29280,214G,1232379,20250927 07:22,A,,,2025-09-27T07:22:01.282324
DOWNTOWN S.P.,False,0,0,0,1232895,73,20250927 08:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,30300,211S,1232895,20250927 07:22,A,,,2025-09-27T07:22:01.282324
BROOKS,False,0,0,0,1231829,73,20250927 08:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,30000,215G,1231829,20250927 07:22,A,,,2025-09-27T07:22:01.282325
MCKEE,False,0,0,0,1230594,74,20250927 08:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,30360,212E,1230594,20250927 07:22,A,,,2025-09-27T07:22:01.282325
2-AIRPORT,False,0,0,0,1230247,80,20250927 08:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,30180,221D,1230247,20250927 07:22,A,,,2025-09-27T07:22:01.282326
EAST TOWNE VIA HAYES,False,0,0,0,1232380,84,20250927 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,31080,212G,1232380,20250927 07:22,A,,,2025-09-27T07:22:01.282327
