des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE,False,39613,0,0,1230524,27,20251105 19:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-11-05,69600,112E,1230524,20251105 19:13,A,129,,2025-11-05T19:13:27.520772
NORTHPORT,False,32625,0,0,1229066,27,20251105 19:40,,B,B,NORTHBOUND,10086,Blair,2025-11-05,69060,157B,1229066,20251105 19:13,A,2318,,2025-11-05T19:13:27.520772
EAST TOWNE VIA HAYES,False,0,0,0,1232365,30,20251105 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,70680,119G,1232365,20251105 19:13,A,,,2025-11-05T19:13:27.520772
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,31,20251105 19:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,68160,119A,1228550,20251105 19:13,A,,,2025-11-05T19:13:27.520772
EAST TOWNE VIA HAYES,False,0,0,0,1232365,31,20251105 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,70680,119G,1232365,20251105 19:13,A,,,2025-11-05T19:13:27.520772
2-AMERICAN CENTER,False,0,0,0,1228586,32,20251105 19:45,,A,A,EASTBOUND,10086,Blair,2025-11-05,69060,122A,1228586,20251105 19:13,A,,,2025-11-05T19:13:27.520772
DEMPSEY,False,0,0,0,1229747,38,20251105 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,71460,111D,1229747,20251105 19:13,A,,,2025-11-05T19:13:27.520772
1-SPRECHER,False,0,0,0,1229694,39,20251105 19:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,69660,114C,1229694,20251105 19:13,A,,,2025-11-05T19:13:27.520772
NORTHPORT,False,0,0,0,1229067,40,20251105 19:53,,B,B,NORTHBOUND,10086,Blair,2025-11-05,70020,158B,1229067,20251105 19:13,A,,,2025-11-05T19:13:27.520772
2-AMERICAN CENTER,False,0,0,0,1228586,46,20251105 20:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,69060,122A,1228586,20251105 19:13,A,,,2025-11-05T19:13:27.520772
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,47,20251105 20:00,,A,A,EASTBOUND,10086,Blair,2025-11-05,70020,113A,1228585,20251105 19:13,A,,,2025-11-05T19:13:27.520772
1-SPRECHER,False,0,0,0,1229695,53,20251105 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,72360,113E,1229695,20251105 19:13,A,,,2025-11-05T19:13:27.520772
2-BUCKEYE,False,0,0,0,1229729,54,20251105 20:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,70560,120C,1229729,20251105 19:13,A,,,2025-11-05T19:13:27.520772
NORTHPORT,False,0,0,0,1229102,55,20251105 20:08,,B,B,NORTHBOUND,10086,Blair,2025-11-05,70920,159B,1229102,20251105 19:13,A,,,2025-11-05T19:13:27.520772
EAST TOWNE VIA HAYES,False,0,0,0,1232366,60,20251105 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,72480,112G,1232366,20251105 19:13,A,,,2025-11-05T19:13:27.520772
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,61,20251105 20:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,70020,113A,1228585,20251105 19:13,A,,,2025-11-05T19:13:27.520772
EAST TOWNE VIA HAYES,False,0,0,0,1232366,61,20251105 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,72480,112G,1232366,20251105 19:13,A,,,2025-11-05T19:13:27.520772
2-AMERICAN CENTER,False,0,0,0,1228551,62,20251105 20:15,,A,A,EASTBOUND,10086,Blair,2025-11-05,70920,112A,1228551,20251105 19:13,A,,,2025-11-05T19:13:27.520772
DEMPSEY,False,0,0,0,1229747,69,20251105 20:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,71460,111D,1229747,20251105 19:13,A,,,2025-11-05T19:13:27.520772
NORTHPORT,False,0,0,0,1229068,70,20251105 20:23,,B,B,NORTHBOUND,10086,Blair,2025-11-05,71820,163B,1229068,20251105 19:13,A,,,2025-11-05T19:13:27.520772
CHEROKEE,False,0,0,0,1231983,71,20251105 20:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-11-05,69720,112L,1231983,20251105 19:13,A,,,2025-11-05T19:13:27.520772
BROOKS,False,0,0,0,1232128,75,20251105 20:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-11-05,73320,114G,1232128,20251105 19:13,A,,,2025-11-05T19:13:27.520772
2-AMERICAN CENTER,False,0,0,0,1228551,76,20251105 20:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,70920,112A,1228551,20251105 19:13,A,,,2025-11-05T19:13:27.520772
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,81,20251105 20:34,,A,A,EASTBOUND,10086,Blair,2025-11-05,72060,127A,1228534,20251105 19:13,A,,,2025-11-05T19:13:27.520772
2-BUCKEYE,False,0,0,0,1229709,83,20251105 20:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,74160,18575,1229709,20251105 19:13,A,,,2025-11-05T19:13:27.520772
1-SPRECHER,False,0,0,0,1229695,84,20251105 20:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,72360,113E,1229695,20251105 19:13,A,,,2025-11-05T19:13:27.520772
BROOKS,False,0,0,0,1231777,86,20251105 20:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-11-05,73200,116G,1231777,20251105 19:13,A,,,2025-11-05T19:13:27.520772
CAPITOL SQUARE,False,0,0,0,1230525,87,20251105 20:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-11-05,73200,113D,1230525,20251105 19:13,A,,,2025-11-05T19:13:27.520772
CAPITOL SQUARE VIA MIDDLETON,False,1036,0,0,1230735,DUE,20251105 19:14,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,67620,114A,1230735,20251105 19:13,A,2317,,2025-11-05T19:13:30.220571
CAPITOL SQUARE VIA MIDDLETON,False,2020,0,0,1230735,DUE,20251105 19:14,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,67620,114A,1230735,20251105 19:13,A,2317,,2025-11-05T19:13:30.220571
SOUTH TRANSFER,False,5262,0,0,1231431,3,20251105 19:16,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,67680,115G,1231431,20251105 19:13,A,2214,,2025-11-05T19:13:30.220571
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4838,0,0,1227960,4,20251105 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,68940,1180,1227960,20251105 19:13,A,983,,2025-11-05T19:13:30.220571
2-BUCKEYE,False,6097,0,0,1229708,4,20251105 19:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,66960,118C,1229708,20251105 19:13,A,113,,2025-11-05T19:13:30.220571
SOUTH TRANSFER,False,8064,0,0,1231431,4,20251105 19:18,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,67680,115G,1231431,20251105 19:13,A,2214,,2025-11-05T19:13:30.220571
SOUTH TRANSFER,False,9334,0,0,1231431,5,20251105 19:18,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,67680,115G,1231431,20251105 19:13,A,2214,,2025-11-05T19:13:30.220571
EAST TOWNE,False,10482,0,0,1231065,7,20251105 19:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,66900,119G,1231065,20251105 19:13,A,101,,2025-11-05T19:13:30.220571
1-SPRECHER,False,143,0,0,1229694,7,20251105 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,69660,114C,1229694,20251105 19:13,D,2210,,2025-11-05T19:13:30.220571
1-SPRECHER,False,16245,0,0,1229746,13,20251105 19:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,67860,119C,1229746,20251105 19:13,A,155,,2025-11-05T19:13:30.220571
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24636,0,0,1227961,15,20251105 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,69600,1280,1227961,20251105 19:13,A,124,,2025-11-05T19:13:30.220571
EAST TOWNE,False,36564,0,0,1231066,21,20251105 19:34,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,68700,112G,1231066,20251105 19:13,A,134,,2025-11-05T19:13:30.220571
CAPITOL SQUARE VIA MIDDLETON,False,40122,0,0,1230736,22,20251105 19:35,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,69480,151A,1230736,20251105 19:13,A,2359,,2025-11-05T19:13:30.220571
2-BUCKEYE,False,9141,0,0,1229729,22,20251105 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,70560,120C,1229729,20251105 19:13,D,2005,,2025-11-05T19:13:30.220571
CAPITOL SQUARE VIA MIDDLETON,False,41106,0,0,1230736,22,20251105 19:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,69480,151A,1230736,20251105 19:13,A,2359,,2025-11-05T19:13:30.220571
SOUTH TRANSFER,False,53907,0,0,1231432,24,20251105 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,69480,123G,1231432,20251105 19:13,A,132,,2025-11-05T19:13:30.220571
DOWNTOWN S.P.,False,21656,0,0,1232891,24,20251105 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-11-05,69900,111S,1232891,20251105 19:13,A,102,,2025-11-05T19:13:30.220571
BROOKS,False,32531,0,0,1231776,25,20251105 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,69600,114G,1231776,20251105 19:13,A,1910,,2025-11-05T19:13:30.220571
MEMORIAL UNION VIA EAGLE HEIGHTS,False,38002,0,0,1227962,26,20251105 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,70260,1380,1227962,20251105 19:13,A,108,,2025-11-05T19:13:30.220571
U.W. HOSPITAL,False,36659,0,0,1229781,25,20251105 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,70380,118C,1229781,20251105 19:13,A,113,,2025-11-05T19:13:30.220571
SOUTH TRANSFER,False,56709,0,0,1231432,25,20251105 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,69480,123G,1231432,20251105 19:13,A,132,,2025-11-05T19:13:30.220571
SOUTH TRANSFER,False,57979,0,0,1231432,26,20251105 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,69480,123G,1231432,20251105 19:13,A,132,,2025-11-05T19:13:30.220571
DEMPSEY,False,0,0,0,1229748,28,20251105 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,68760,112C,1229748,20251105 19:13,A,,,2025-11-05T19:13:30.220571
EAST TOWNE,False,0,0,0,1231066,32,20251105 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,68700,112G,1231066,20251105 19:13,A,,,2025-11-05T19:13:30.220571
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,37,20251105 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,70920,8180,1227984,20251105 19:13,A,,,2025-11-05T19:13:30.220571
DEMPSEY,False,0,0,0,1229747,37,20251105 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,71460,111D,1229747,20251105 19:13,D,,,2025-11-05T19:13:30.220571
1-SPRECHER,False,0,0,0,1229694,43,20251105 19:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,69660,114C,1229694,20251105 19:13,A,,,2025-11-05T19:13:30.220571
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,48,20251105 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,71580,1180,1227978,20251105 19:13,A,,,2025-11-05T19:13:30.220571
1-SPRECHER,False,0,0,0,1229695,52,20251105 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,72360,113E,1229695,20251105 19:13,D,,,2025-11-05T19:13:30.220571
EAST TOWNE,False,0,0,0,1231067,53,20251105 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,70800,115G,1231067,20251105 19:13,A,,,2025-11-05T19:13:30.220571
SOUTH TRANSFER,False,0,0,0,1231433,54,20251105 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,71280,120G,1231433,20251105 19:13,A,,,2025-11-05T19:13:30.220571
SOUTH TRANSFER,False,0,0,0,1231433,55,20251105 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,71280,120G,1231433,20251105 19:13,A,,,2025-11-05T19:13:30.220571
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,55,20251105 20:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,71280,117E,1230737,20251105 19:13,A,,,2025-11-05T19:13:30.220571
SOUTH TRANSFER,False,0,0,0,1231433,56,20251105 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,71280,120G,1231433,20251105 19:13,A,,,2025-11-05T19:13:30.220571
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,56,20251105 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,71280,117E,1230737,20251105 19:13,A,,,2025-11-05T19:13:30.220571
2-BUCKEYE,False,0,0,0,1229729,58,20251105 20:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,70560,120C,1229729,20251105 19:13,A,,,2025-11-05T19:13:30.220571
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,59,20251105 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,72240,1280,1227964,20251105 19:13,A,,,2025-11-05T19:13:30.220571
OWL CREEK,False,0,0,0,1231998,61,20251105 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-11-05,69720,111L,1231998,20251105 19:13,A,,,2025-11-05T19:13:30.220571
EAST TOWNE,False,0,0,0,1231067,67,20251105 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,70800,115G,1231067,20251105 19:13,A,,,2025-11-05T19:13:30.220571
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,70,20251105 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,72900,1380,1227979,20251105 19:13,A,,,2025-11-05T19:13:30.220571
DEMPSEY,False,0,0,0,1229747,73,20251105 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,71460,111D,1229747,20251105 19:13,A,,,2025-11-05T19:13:30.220571
2-BUCKEYE,False,0,0,0,1229709,82,20251105 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,74160,18575,1229709,20251105 19:13,D,,,2025-11-05T19:13:30.220571
EAST TOWNE,False,0,0,0,1231068,83,20251105 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,72600,118G,1231068,20251105 19:13,A,,,2025-11-05T19:13:30.220571
SOUTH TRANSFER,False,0,0,0,1231434,84,20251105 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,73080,117G,1231434,20251105 19:13,A,,,2025-11-05T19:13:30.220571
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227985,85,20251105 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,73800,8180,1227985,20251105 19:13,A,,,2025-11-05T19:13:30.220571
BROOKS,False,0,0,0,1231777,85,20251105 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,73200,116G,1231777,20251105 19:13,A,,,2025-11-05T19:13:30.220571
U.W. HOSPITAL,False,0,0,0,1229782,85,20251105 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,73980,120C,1229782,20251105 19:13,A,,,2025-11-05T19:13:30.220571
SOUTH TRANSFER,False,0,0,0,1231434,85,20251105 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,73080,117G,1231434,20251105 19:13,A,,,2025-11-05T19:13:30.220571
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,85,20251105 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,73080,111E,1230738,20251105 19:13,A,,,2025-11-05T19:13:30.220571
SOUTH TRANSFER,False,0,0,0,1231434,86,20251105 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,73080,117G,1231434,20251105 19:13,A,,,2025-11-05T19:13:30.220571
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,86,20251105 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,73080,111E,1230738,20251105 19:13,A,,,2025-11-05T19:13:30.220571
1-SPRECHER,False,0,0,0,1229695,88,20251105 20:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,72360,113E,1229695,20251105 19:13,A,,,2025-11-05T19:13:30.220571
CHEROKEE,False,824,0,0,1231982,DUE,20251105 19:14,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,65220,111L,1231982,20251105 19:13,A,2201,,2025-11-05T19:13:32.963032
EAST TOWNE VIA HAYES,False,2580,0,0,1232364,2,20251105 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,68880,113G,1232364,20251105 19:13,A,150,,2025-11-05T19:13:32.963032
BROOKS,False,29208,0,0,1231776,22,20251105 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,69600,114G,1231776,20251105 19:13,A,1910,,2025-11-05T19:13:32.963032
DOWNTOWN S.P.,False,20942,0,0,1232891,24,20251105 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-11-05,69900,111S,1232891,20251105 19:13,A,102,,2025-11-05T19:13:32.963032
MCKEE,False,17424,0,0,1230556,25,20251105 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,69960,113D,1230556,20251105 19:13,A,2215,,2025-11-05T19:13:32.963032
2-AIRPORT,False,0,0,0,1230128,29,20251105 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,69660,124D,1230128,20251105 19:13,A,,,2025-11-05T19:13:32.963032
EAST TOWNE VIA HAYES,False,0,0,0,1232365,33,20251105 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,70680,119G,1232365,20251105 19:13,A,,,2025-11-05T19:13:32.963032
EAST TOWNE VIA HAYES,False,0,0,0,1232366,63,20251105 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,72480,112G,1232366,20251105 19:13,A,,,2025-11-05T19:13:32.963032
CHEROKEE,False,0,0,0,1231983,70,20251105 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,69720,112L,1231983,20251105 19:13,A,,,2025-11-05T19:13:32.963032
BROOKS,False,0,0,0,1231777,82,20251105 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,73200,116G,1231777,20251105 19:13,A,,,2025-11-05T19:13:32.963032
MCKEE,False,0,0,0,1230557,84,20251105 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,73560,112E,1230557,20251105 19:13,A,,,2025-11-05T19:13:32.963032
