des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,0,0,0,1229228,36,20250927 18:57,,B,B,NORTHBOUND,10086,Blair,2025-09-27,66720,253B,1229228,20250927 18:20,A,,,2025-09-27T18:20:46.366471
2-AMERICAN CENTER,False,0,0,0,1228708,41,20250927 19:02,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,65760,218A,1228708,20250927 18:20,A,,,2025-09-27T18:20:46.366473
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228680,43,20250927 19:04,,A,A,EASTBOUND,10086,Blair,2025-09-27,66660,215A,1228680,20250927 18:20,A,,,2025-09-27T18:20:46.366474
2-BUCKEYE,False,0,0,0,1229845,44,20250927 19:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,67020,213C,1229845,20250927 18:20,A,,,2025-09-27T18:20:46.366475
1-SPRECHER,False,0,0,0,1229830,46,20250927 19:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,68820,215C,1229830,20250927 18:20,A,,,2025-09-27T18:20:46.366476
CHEROKEE,False,0,0,0,1232011,49,20250927 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-27,65220,212L,1232011,20250927 18:20,A,,,2025-09-27T18:20:46.366477
NORTHPORT,False,0,0,0,1229257,51,20250927 19:12,,B,B,NORTHBOUND,10086,Blair,2025-09-27,67620,254B,1229257,20250927 18:20,A,,,2025-09-27T18:20:46.366478
EAST TOWNE VIA HAYES,False,0,0,0,1232401,53,20250927 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,68880,220G,1232401,20250927 18:20,A,,,2025-09-27T18:20:46.366480
EAST TOWNE VIA HAYES,False,0,0,0,1232401,54,20250927 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,68880,220G,1232401,20250927 18:20,A,,,2025-09-27T18:20:46.366481
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228680,56,20250927 19:17,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,66660,215A,1228680,20250927 18:20,A,,,2025-09-27T18:20:46.366482
2-AMERICAN CENTER,False,0,0,0,1228709,58,20250927 19:19,,A,A,EASTBOUND,10086,Blair,2025-09-27,67560,216A,1228709,20250927 18:20,A,,,2025-09-27T18:20:46.366483
NORTHPORT,False,0,0,0,1229258,66,20250927 19:27,,B,B,NORTHBOUND,10086,Blair,2025-09-27,68520,255B,1229258,20250927 18:20,A,,,2025-09-27T18:20:46.366484
BROOKS,False,0,0,0,1232210,68,20250927 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,69720,216G,1232210,20250927 18:20,A,,,2025-09-27T18:20:46.366485
2-AMERICAN CENTER,False,0,0,0,1228709,71,20250927 19:32,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,67560,216A,1228709,20250927 18:20,A,,,2025-09-27T18:20:46.366486
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228665,73,20250927 19:34,,A,A,EASTBOUND,10086,Blair,2025-09-27,68460,217A,1228665,20250927 18:20,A,,,2025-09-27T18:20:46.366487
1-SPRECHER,False,0,0,0,1229830,74,20250927 19:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,68820,215C,1229830,20250927 18:20,A,,,2025-09-27T18:20:46.366489
2-BUCKEYE,False,0,0,0,1229846,76,20250927 19:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,70620,212C,1229846,20250927 18:20,A,,,2025-09-27T18:20:46.366490
BROOKS,False,0,0,0,1231840,78,20250927 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,69600,213G,1231840,20250927 18:20,A,,,2025-09-27T18:20:46.366491
CAPITOL SQUARE,False,0,0,0,1230588,80,20250927 19:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,69600,212E,1230588,20250927 18:20,A,,,2025-09-27T18:20:46.366492
EAST TOWNE VIA HAYES,False,0,0,0,1232402,83,20250927 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,70680,219G,1232402,20250927 18:20,A,,,2025-09-27T18:20:46.366493
EAST TOWNE VIA HAYES,False,0,0,0,1232402,84,20250927 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,70680,219G,1232402,20250927 18:20,A,,,2025-09-27T18:20:46.366494
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228665,86,20250927 19:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,68460,217A,1228665,20250927 18:20,A,,,2025-09-27T18:20:46.366495
NORTHPORT,False,0,0,0,1229259,88,20250927 19:49,,B,B,NORTHBOUND,10086,Blair,2025-09-27,69840,257B,1229259,20250927 18:20,A,,,2025-09-27T18:20:46.366496
EAST TOWNE,False,2664,0,0,1231135,DUE,20250927 18:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,63600,211G,1231135,20250927 18:20,A,137,,2025-09-27T18:20:48.809930
DOWNTOWN S.P.,False,21680,0,0,1232905,14,20250927 18:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,66300,211S,1232905,20250927 18:20,A,132,,2025-09-27T18:20:48.809937
SOUTH TRANSFER,False,30474,0,0,1231502,18,20250927 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,65880,214G,1231502,20250927 18:20,A,122,,2025-09-27T18:20:48.809939
2-BUCKEYE,False,26158,0,0,1229845,17,20250927 18:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,67020,213C,1229845,20250927 18:20,D,145,,2025-09-27T18:20:48.809940
U.W. HOSPITAL,False,11814,0,0,1229882,18,20250927 18:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,66780,216C,1229882,20250927 18:20,A,151,,2025-09-27T18:20:48.809942
BROOKS,False,32315,0,0,1231839,18,20250927 18:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,66000,216G,1231839,20250927 18:20,A,995,,2025-09-27T18:20:48.809943
SOUTH TRANSFER,False,33276,0,0,1231502,19,20250927 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,65880,214G,1231502,20250927 18:20,A,122,,2025-09-27T18:20:48.809944
EAST TOWNE,False,32621,0,0,1231136,19,20250927 18:40,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,65400,220G,1231136,20250927 18:20,A,123,,2025-09-27T18:20:48.809945
SHEBOYGAN VIA MIDDLETON,False,32244,0,0,1230806,19,20250927 18:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,65760,211F,1230806,20250927 18:20,A,1913,,2025-09-27T18:20:48.809946
SHEBOYGAN VIA MIDDLETON,False,33225,0,0,1230806,19,20250927 18:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,65760,211F,1230806,20250927 18:20,A,1913,,2025-09-27T18:20:48.809947
SOUTH TRANSFER,False,34546,0,0,1231502,20,20250927 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,65880,214G,1231502,20250927 18:20,A,122,,2025-09-27T18:20:48.809948
1-SPRECHER,False,24524,0,0,1229829,21,20250927 18:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,65220,211C,1229829,20250927 18:20,A,125,,2025-09-27T18:20:48.809950
MEMORIAL UNION VIA EAGLE HEIGHTS,False,28096,0,0,1228096,23,20250927 18:44,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,66900,4280,1228096,20250927 18:20,A,1907,,2025-09-27T18:20:48.809951
EAST TOWNE,False,0,0,0,1231136,31,20250927 18:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,65400,220G,1231136,20250927 18:20,A,,,2025-09-27T18:20:48.809952
OWL CREEK,False,0,0,0,1232025,39,20250927 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,65220,211L,1232025,20250927 18:20,A,,,2025-09-27T18:20:48.809953
1-SPRECHER,False,0,0,0,1229830,46,20250927 19:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,68820,215C,1229830,20250927 18:20,D,,,2025-09-27T18:20:48.809954
EAST TOWNE,False,0,0,0,1231137,46,20250927 19:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,67200,219G,1231137,20250927 18:20,A,,,2025-09-27T18:20:48.809955
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230807,47,20250927 19:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,67560,213F,1230807,20250927 18:20,A,,,2025-09-27T18:20:48.809956
SOUTH TRANSFER,False,0,0,0,1231503,47,20250927 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,67680,212G,1231503,20250927 18:20,A,,,2025-09-27T18:20:48.809957
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228076,47,20250927 19:08,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,68400,6180,1228076,20250927 18:20,A,,,2025-09-27T18:20:48.809958
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230807,47,20250927 19:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,67560,213F,1230807,20250927 18:20,A,,,2025-09-27T18:20:48.809959
2-BUCKEYE,False,0,0,0,1229845,49,20250927 19:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,67020,213C,1229845,20250927 18:20,A,,,2025-09-27T18:20:48.809960
SOUTH TRANSFER,False,0,0,0,1231503,49,20250927 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,67680,212G,1231503,20250927 18:20,A,,,2025-09-27T18:20:48.809962
SOUTH TRANSFER,False,0,0,0,1231503,50,20250927 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,67680,212G,1231503,20250927 18:20,A,,,2025-09-27T18:20:48.809963
EAST TOWNE,False,0,0,0,1231137,61,20250927 19:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,67200,219G,1231137,20250927 18:20,A,,,2025-09-27T18:20:48.809964
DOWNTOWN S.P.,False,0,0,0,1232906,74,20250927 19:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,69900,211S,1232906,20250927 18:20,A,,,2025-09-27T18:20:48.809965
2-BUCKEYE,False,0,0,0,1229846,76,20250927 19:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,70620,212C,1229846,20250927 18:20,D,,,2025-09-27T18:20:48.809967
EAST TOWNE,False,0,0,0,1231138,76,20250927 19:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,69000,214G,1231138,20250927 18:20,A,,,2025-09-27T18:20:48.809968
SOUTH TRANSFER,False,0,0,0,1231504,76,20250927 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,69480,218G,1231504,20250927 18:20,A,,,2025-09-27T18:20:48.809969
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230808,77,20250927 19:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,69360,212F,1230808,20250927 18:20,A,,,2025-09-27T18:20:48.809970
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230808,77,20250927 19:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,69360,212F,1230808,20250927 18:20,A,,,2025-09-27T18:20:48.809971
BROOKS,False,0,0,0,1231840,78,20250927 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,69600,213G,1231840,20250927 18:20,A,,,2025-09-27T18:20:48.809972
1-SPRECHER,False,0,0,0,1229830,78,20250927 19:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,68820,215C,1229830,20250927 18:20,A,,,2025-09-27T18:20:48.809974
U.W. HOSPITAL,False,0,0,0,1229883,78,20250927 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,70380,213C,1229883,20250927 18:20,A,,,2025-09-27T18:20:48.809975
SOUTH TRANSFER,False,0,0,0,1231504,78,20250927 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,69480,218G,1231504,20250927 18:20,A,,,2025-09-27T18:20:48.809976
SOUTH TRANSFER,False,0,0,0,1231504,79,20250927 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,69480,218G,1231504,20250927 18:20,A,,,2025-09-27T18:20:48.809977
EAST TOWNE VIA HAYES,False,4346,0,0,1232399,3,20250927 18:24,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,65280,215G,1232399,20250927 18:20,A,104,,2025-09-27T18:20:51.269309
DOWNTOWN S.P.,False,20966,0,0,1232905,14,20250927 18:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,66300,211S,1232905,20250927 18:20,A,132,,2025-09-27T18:20:51.269315
MCKEE,False,14128,0,0,1230604,15,20250927 18:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,66360,212E,1230604,20250927 18:20,A,1911,,2025-09-27T18:20:51.269317
BROOKS,False,28981,0,0,1231839,15,20250927 18:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,66000,216G,1231839,20250927 18:20,A,995,,2025-09-27T18:20:51.269319
2-AIRPORT,False,36928,0,0,1230257,21,20250927 18:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,66180,223D,1230257,20250927 18:20,A,135,,2025-09-27T18:20:51.269320
EAST TOWNE VIA HAYES,False,30482,0,0,1232400,25,20250927 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,67080,211G,1232400,20250927 18:20,A,137,,2025-09-27T18:20:51.269321
CHEROKEE,False,0,0,0,1232011,48,20250927 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,65220,212L,1232011,20250927 18:20,A,,,2025-09-27T18:20:51.269322
EAST TOWNE VIA HAYES,False,0,0,0,1232401,55,20250927 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,68880,220G,1232401,20250927 18:20,A,,,2025-09-27T18:20:51.269323
DOWNTOWN S.P.,False,0,0,0,1232906,74,20250927 19:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,69900,211S,1232906,20250927 18:20,A,,,2025-09-27T18:20:51.269324
BROOKS,False,0,0,0,1231840,75,20250927 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,69600,213G,1231840,20250927 18:20,A,,,2025-09-27T18:20:51.269325
MCKEE,False,0,0,0,1230605,75,20250927 19:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,69960,211E,1230605,20250927 18:20,A,,,2025-09-27T18:20:51.269326
2-AIRPORT,False,0,0,0,1230258,81,20250927 19:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,69780,222D,1230258,20250927 18:20,A,,,2025-09-27T18:20:51.269327
EAST TOWNE VIA HAYES,False,0,0,0,1232402,85,20250927 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,70680,219G,1232402,20250927 18:20,A,,,2025-09-27T18:20:51.269328
