des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231212,69,20250928 19:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,67200,319G,1231212,20250928 18:12,A,,,2025-09-28T18:12:30.814274
DOWNTOWN S.P.,False,0,0,0,1232922,82,20250928 19:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,69900,311S,1232922,20250928 18:12,A,,,2025-09-28T18:12:30.814275
2-BUCKEYE,False,0,0,0,1229916,84,20250928 19:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,70620,312C,1229916,20250928 18:12,D,,,2025-09-28T18:12:30.814276
EAST TOWNE,False,0,0,0,1231213,84,20250928 19:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,69000,314G,1231213,20250928 18:12,A,,,2025-09-28T18:12:30.814276
SOUTH TRANSFER,False,0,0,0,1231575,85,20250928 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,69480,318G,1231575,20250928 18:12,A,,,2025-09-28T18:12:30.814277
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230872,85,20250928 19:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,69360,312F,1230872,20250928 18:12,A,,,2025-09-28T18:12:30.814278
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230872,86,20250928 19:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,69360,312F,1230872,20250928 18:12,A,,,2025-09-28T18:12:30.814278
BROOKS,False,0,0,0,1231878,86,20250928 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,69600,313G,1231878,20250928 18:12,A,,,2025-09-28T18:12:30.814279
1-SPRECHER,False,0,0,0,1229900,86,20250928 19:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,68820,315C,1229900,20250928 18:12,A,,,2025-09-28T18:12:30.814279
U.W. HOSPITAL,False,0,0,0,1229953,86,20250928 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,70380,313C,1229953,20250928 18:12,A,,,2025-09-28T18:12:30.814280
SOUTH TRANSFER,False,0,0,0,1231575,86,20250928 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,69480,318G,1231575,20250928 18:12,A,,,2025-09-28T18:12:30.814281
SOUTH TRANSFER,False,0,0,0,1231575,87,20250928 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,69480,318G,1231575,20250928 18:12,A,,,2025-09-28T18:12:30.814282
EAST TOWNE VIA HAYES,False,14313,0,0,1232435,8,20250928 18:20,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,65280,315G,1232435,20250928 18:12,A,2013,,2025-09-28T18:12:33.133186
DOWNTOWN S.P.,False,20949,0,0,1232921,22,20250928 18:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,66300,311S,1232921,20250928 18:12,A,131,,2025-09-28T18:12:33.133191
MCKEE,False,14137,0,0,1230638,24,20250928 18:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,66360,312E,1230638,20250928 18:11,A,120,,2025-09-28T18:12:33.133192
BROOKS,False,35486,0,0,1231877,23,20250928 18:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,66000,316G,1231877,20250928 18:12,A,1913,,2025-09-28T18:12:33.133192
2-AIRPORT,False,85286,0,0,1230328,29,20250928 18:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,66180,323D,1230328,20250928 18:12,A,2214,,2025-09-28T18:12:33.133193
EAST TOWNE VIA HAYES,False,0,0,0,1232436,34,20250928 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,67080,311G,1232436,20250928 18:12,A,,,2025-09-28T18:12:33.133194
CHEROKEE,False,0,0,0,1232041,56,20250928 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,65220,312L,1232041,20250928 18:12,A,,,2025-09-28T18:12:33.133194
EAST TOWNE VIA HAYES,False,0,0,0,1232437,64,20250928 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,68880,320G,1232437,20250928 18:12,A,,,2025-09-28T18:12:33.133195
DOWNTOWN S.P.,False,0,0,0,1232922,82,20250928 19:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,69900,311S,1232922,20250928 18:12,A,,,2025-09-28T18:12:33.133195
BROOKS,False,0,0,0,1231878,83,20250928 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,69600,313G,1231878,20250928 18:12,A,,,2025-09-28T18:12:33.133197
MCKEE,False,0,0,0,1230639,84,20250928 19:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,69960,311E,1230639,20250928 18:12,A,,,2025-09-28T18:12:33.133198
