des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY,False,0,0,0,1227557,41,20250925 07:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,25380,11338,1227557,20250925 07:14,A,,,2025-09-25T07:14:21.376289
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,45,20250925 07:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,26700,113A,1228522,20250925 07:14,A,,,2025-09-25T07:14:21.376290
2-AMERICAN CENTER,False,0,0,0,1228558,45,20250925 08:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,25800,120A,1228558,20250925 07:14,A,,,2025-09-25T07:14:21.376291
1-SPRECHER,False,0,0,0,1229683,46,20250925 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,28800,112C,1229683,20250925 07:14,A,,,2025-09-25T07:14:21.376292
1-SPRECHER,False,0,0,0,1229731,47,20250925 08:01,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,27000,118C,1229731,20250925 07:14,A,,,2025-09-25T07:14:21.376293
NORTHPORT,False,0,0,0,1229043,53,20250925 08:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,27420,137B,1229043,20250925 07:14,A,,,2025-09-25T07:14:21.376293
WHITNEY VIA SHERMAN,False,0,0,0,1227486,55,20250925 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,27720,11128,1227486,20250925 07:14,A,,,2025-09-25T07:14:21.376294
CAPITOL SQUARE,False,0,0,0,1230513,56,20250925 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,27780,117E,1230513,20250925 07:14,A,,,2025-09-25T07:14:21.376295
BROOKS,False,0,0,0,1231765,58,20250925 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,28200,112G,1231765,20250925 07:14,A,,,2025-09-25T07:14:21.376296
1-SPRECHER,False,0,0,0,1229717,59,20250925 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,29580,114C,1229717,20250925 07:14,A,,,2025-09-25T07:14:21.376296
EAST TOWNE VIA HAYES,False,0,0,0,1232342,59,20250925 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,29280,120G,1232342,20250925 07:14,A,,,2025-09-25T07:14:21.376297
2-AMERICAN CENTER,False,0,0,0,1228559,60,20250925 08:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,27540,122A,1228559,20250925 07:14,A,,,2025-09-25T07:14:21.376298
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,60,20250925 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,26700,113A,1228522,20250925 07:14,A,,,2025-09-25T07:14:21.376299
EAST TOWNE VIA HAYES,False,0,0,0,1232342,60,20250925 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,29280,120G,1232342,20250925 07:14,A,,,2025-09-25T07:14:21.376300
BROOKS,False,0,0,0,1232134,61,20250925 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,29700,114G,1232134,20250925 07:14,A,,,2025-09-25T07:14:21.376300
2-BUCKEYE,False,0,0,0,1229698,62,20250925 08:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,27900,119C,1229698,20250925 07:14,A,,,2025-09-25T07:14:21.376301
NORTHPORT,False,0,0,0,1229076,68,20250925 08:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,28320,131B,1229076,20250925 07:14,A,,,2025-09-25T07:14:21.376302
WHITNEY,False,0,0,0,1227558,70,20250925 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,28860,11138,1227558,20250925 07:14,A,,,2025-09-25T07:14:21.376303
1-SPRECHER,False,0,0,0,1229732,72,20250925 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,30360,120C,1229732,20250925 07:14,A,,,2025-09-25T07:14:21.376303
MONONA/DUTCH MILL,False,0,0,0,1227530,75,20250925 08:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,27960,11438,1227530,20250925 07:14,A,,,2025-09-25T07:14:21.376304
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,75,20250925 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,28380,111A,1228539,20250925 07:14,A,,,2025-09-25T07:14:21.376305
2-AMERICAN CENTER,False,0,0,0,1228559,75,20250925 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,27540,122A,1228559,20250925 07:14,A,,,2025-09-25T07:14:21.376306
BROOKS,False,0,0,0,1232116,76,20250925 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,30240,123G,1232116,20250925 07:14,A,,,2025-09-25T07:14:21.376306
U.W. HOSPITAL,False,0,0,0,1227509,76,20250925 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,28980,201X,1227509,20250925 07:14,A,,,2025-09-25T07:14:21.376307
1-SPRECHER,False,0,0,0,1229683,77,20250925 08:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,28800,112C,1229683,20250925 07:14,A,,,2025-09-25T07:14:21.376308
U.W. HOSPITAL,False,0,0,0,1227510,82,20250925 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,29340,204X,1227510,20250925 07:14,A,,,2025-09-25T07:14:21.376309
U.W. HOSPITAL,False,0,0,0,1227589,83,20250925 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,30000,237X,1227589,20250925 07:14,A,,,2025-09-25T07:14:21.376310
NORTHPORT,False,0,0,0,1229044,83,20250925 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,29220,139B,1229044,20250925 07:14,A,,,2025-09-25T07:14:21.376310
2-BUCKEYE,False,0,0,0,1229699,85,20250925 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,31140,115D,1229699,20250925 07:14,A,,,2025-09-25T07:14:21.376311
WHITNEY VIA SHERMAN,False,0,0,0,1227465,85,20250925 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,29520,11328,1227465,20250925 07:14,A,,,2025-09-25T07:14:21.376312
U.W. HOSPITAL,False,0,0,0,1227590,85,20250925 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,29760,203X,1227590,20250925 07:14,A,,,2025-09-25T07:14:21.376313
CAPITOL SQUARE,False,0,0,0,1230530,86,20250925 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,29700,116E,1230530,20250925 07:14,A,,,2025-09-25T07:14:21.376313
BROOKS,False,0,0,0,1231782,88,20250925 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,30000,116G,1231782,20250925 07:14,A,,,2025-09-25T07:14:21.376314
EAST TOWNE VIA HAYES,False,0,0,0,1232343,89,20250925 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,31080,121G,1232343,20250925 07:14,A,,,2025-09-25T07:14:21.376315
1-SPRECHER,False,143,0,0,1229716,3,20250925 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,26280,117C,1229716,20250925 07:14,D,137,,2025-09-25T07:14:23.713577
EAST TOWNE,False,10135,0,0,1231041,6,20250925 07:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,23700,119G,1231041,20250925 07:14,A,1911,,2025-09-25T07:14:23.713582
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227822,10,20250925 07:24,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,25740,1380,1227822,20250925 07:14,A,131,,2025-09-25T07:14:23.713583
2-BUCKEYE,False,13691,0,0,1229697,10,20250925 07:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,24480,116C,1229697,20250925 07:14,A,987,,2025-09-25T07:14:23.713583
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8998,0,0,1227823,10,20250925 07:25,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,26160,3284,1227823,20250925 07:14,A,2206,,2025-09-25T07:14:23.713584
WHITNEY,False,16668,0,0,1227556,15,20250925 07:30,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,25440,11438,1227556,20250925 07:14,A,134,,2025-09-25T07:14:23.713585
1-SPRECHER,False,7639,0,0,1229731,15,20250925 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,27000,118C,1229731,20250925 07:14,D,2015,,2025-09-25T07:14:23.713585
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14213,0,0,1227824,17,20250925 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,26580,1180,1227824,20250925 07:14,A,110,,2025-09-25T07:14:23.713586
MONONA/DUTCH MILL,False,25400,0,0,1227528,19,20250925 07:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,24540,11238,1227528,20250925 07:14,A,128,,2025-09-25T07:14:23.713587
EAST TOWNE,False,33049,0,0,1231042,20,20250925 07:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,25500,120G,1231042,20250925 07:14,A,153,,2025-09-25T07:14:23.713587
DOWNTOWN S.P.,False,21703,0,0,1232879,23,20250925 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,26700,112S,1232879,20250925 07:14,A,121,,2025-09-25T07:14:23.713588
1-SPRECHER,False,27474,0,0,1229682,24,20250925 07:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,25380,113C,1229682,20250925 07:14,A,986,,2025-09-25T07:14:23.713589
SOUTH TRANSFER,False,34849,0,0,1231408,24,20250925 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,26280,111G,1231408,20250925 07:14,A,100,,2025-09-25T07:14:23.713589
WHITNEY VIA SHERMAN,False,28389,0,0,1227485,25,20250925 07:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,26040,11228,1227485,20250925 07:14,A,101,,2025-09-25T07:14:23.713590
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16355,0,0,1227825,24,20250925 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,27000,1480,1227825,20250925 07:14,A,2006,,2025-09-25T07:14:23.713591
CAPITOL SQUARE VIA MIDDLETON,False,32214,0,0,1230712,25,20250925 07:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,25680,125A,1230712,20250925 07:14,A,2352,,2025-09-25T07:14:23.713592
CAPITOL SQUARE VIA MIDDLETON,False,33195,0,0,1230712,26,20250925 07:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,25680,125A,1230712,20250925 07:14,A,2352,,2025-09-25T07:14:23.713593
SOUTH TRANSFER,False,37651,0,0,1231408,27,20250925 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,26280,111G,1231408,20250925 07:14,A,100,,2025-09-25T07:14:23.713593
SOUTH TRANSFER,False,38921,0,0,1231408,27,20250925 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,26280,111G,1231408,20250925 07:14,A,100,,2025-09-25T07:14:23.713594
BROOKS,False,40865,0,0,1231781,28,20250925 07:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,26400,114G,1231781,20250925 07:14,A,2203,,2025-09-25T07:14:23.713595
OWL CREEK,False,0,0,0,1231988,30,20250925 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,24720,111L,1231988,20250925 07:14,A,,,2025-09-25T07:14:23.713595
2-BUCKEYE,False,0,0,0,1229698,30,20250925 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,27900,119C,1229698,20250925 07:14,D,,,2025-09-25T07:14:23.713596
611-LA FOLLETTE HS,False,0,0,0,1227660,31,20250925 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-25,27000,111X,1227660,20250925 07:14,A,,,2025-09-25T07:14:23.713596
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227826,31,20250925 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,27420,1580,1227826,20250925 07:14,A,,,2025-09-25T07:14:23.713597
U.W. HOSPITAL,False,0,0,0,1229769,33,20250925 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,27600,116C,1229769,20250925 07:14,A,,,2025-09-25T07:14:23.713598
EAST TOWNE,False,0,0,0,1231042,35,20250925 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,25500,120G,1231042,20250925 07:14,A,,,2025-09-25T07:14:23.713598
1-SPRECHER,False,0,0,0,1229716,36,20250925 07:51,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,26280,117C,1229716,20250925 07:14,A,,,2025-09-25T07:14:23.713599
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227827,38,20250925 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,27840,1280,1227827,20250925 07:14,A,,,2025-09-25T07:14:23.713600
WHITNEY,False,0,0,0,1227557,40,20250925 07:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,25380,11338,1227557,20250925 07:14,A,,,2025-09-25T07:14:23.713600
1-SPRECHER,False,0,0,0,1229683,45,20250925 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,28800,112C,1229683,20250925 07:14,D,,,2025-09-25T07:14:23.713607
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,45,20250925 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,28260,3184,1227828,20250925 07:14,A,,,2025-09-25T07:14:23.713608
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,49,20250925 08:03,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,27540,124A,1230713,20250925 07:14,A,,,2025-09-25T07:14:23.713608
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,49,20250925 08:04,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,27540,124A,1230713,20250925 07:14,A,,,2025-09-25T07:14:23.713609
EAST TOWNE,False,0,0,0,1231043,50,20250925 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,27300,121G,1231043,20250925 07:14,A,,,2025-09-25T07:14:23.713610
1-SPRECHER,False,0,0,0,1229731,51,20250925 08:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,27000,118C,1229731,20250925 07:14,A,,,2025-09-25T07:14:23.713610
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,52,20250925 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,28680,1380,1227829,20250925 07:14,A,,,2025-09-25T07:14:23.713611
WHITNEY VIA SHERMAN,False,0,0,0,1227486,54,20250925 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,27720,11128,1227486,20250925 07:14,A,,,2025-09-25T07:14:23.713612
SOUTH TRANSFER,False,0,0,0,1231409,54,20250925 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,28080,122G,1231409,20250925 07:14,A,,,2025-09-25T07:14:23.713612
SOUTH TRANSFER,False,0,0,0,1231409,57,20250925 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,28080,122G,1231409,20250925 07:14,A,,,2025-09-25T07:14:23.713613
SOUTH TRANSFER,False,0,0,0,1231409,57,20250925 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,28080,122G,1231409,20250925 07:14,A,,,2025-09-25T07:14:23.713614
BROOKS,False,0,0,0,1231765,57,20250925 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,28200,112G,1231765,20250925 07:14,A,,,2025-09-25T07:14:23.713614
1-SPRECHER,False,0,0,0,1229717,58,20250925 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,29580,114C,1229717,20250925 07:14,D,,,2025-09-25T07:14:23.713615
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,60,20250925 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,29100,3284,1227830,20250925 07:14,A,,,2025-09-25T07:14:23.713615
EAST TOWNE,False,0,0,0,1231043,64,20250925 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,27300,121G,1231043,20250925 07:14,A,,,2025-09-25T07:14:23.713616
2-BUCKEYE,False,0,0,0,1229698,66,20250925 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,27900,119C,1229698,20250925 07:14,A,,,2025-09-25T07:14:23.713617
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,67,20250925 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,29520,1180,1227831,20250925 07:14,A,,,2025-09-25T07:14:23.713618
WHITNEY,False,0,0,0,1227558,69,20250925 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,28860,11138,1227558,20250925 07:14,A,,,2025-09-25T07:14:23.713619
1-SPRECHER,False,0,0,0,1229732,71,20250925 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,30360,120C,1229732,20250925 07:14,D,,,2025-09-25T07:14:23.713619
U.W. HOSPITAL,False,0,0,0,1227509,75,20250925 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,28980,201X,1227509,20250925 07:14,A,,,2025-09-25T07:14:23.713620
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,75,20250925 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,30000,1480,1227834,20250925 07:14,A,,,2025-09-25T07:14:23.713620
MONONA/DUTCH MILL,False,0,0,0,1227530,78,20250925 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,27960,11438,1227530,20250925 07:14,A,,,2025-09-25T07:14:23.713621
EAST TOWNE,False,0,0,0,1231044,78,20250925 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,29100,111G,1231044,20250925 07:14,A,,,2025-09-25T07:14:23.713622
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,79,20250925 08:33,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,29340,114A,1230714,20250925 07:14,A,,,2025-09-25T07:14:23.713622
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,79,20250925 08:34,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,29340,114A,1230714,20250925 07:14,A,,,2025-09-25T07:14:23.713623
1-SPRECHER,False,0,0,0,1229683,81,20250925 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,28800,112C,1229683,20250925 07:14,A,,,2025-09-25T07:14:23.713624
U.W. HOSPITAL,False,0,0,0,1227510,81,20250925 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,29340,204X,1227510,20250925 07:14,A,,,2025-09-25T07:14:23.713624
U.W. HOSPITAL,False,0,0,0,1227589,82,20250925 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,30000,237X,1227589,20250925 07:14,A,,,2025-09-25T07:14:23.713625
DOWNTOWN S.P.,False,0,0,0,1232880,83,20250925 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,30300,111S,1232880,20250925 07:14,A,,,2025-09-25T07:14:23.713626
SOUTH TRANSFER,False,0,0,0,1231410,84,20250925 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,29880,117G,1231410,20250925 07:14,A,,,2025-09-25T07:14:23.713626
2-BUCKEYE,False,0,0,0,1229699,84,20250925 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,31140,115D,1229699,20250925 07:14,D,,,2025-09-25T07:14:23.713627
U.W. HOSPITAL,False,0,0,0,1227590,84,20250925 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,29760,203X,1227590,20250925 07:14,A,,,2025-09-25T07:14:23.713628
WHITNEY VIA SHERMAN,False,0,0,0,1227465,84,20250925 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,29520,11328,1227465,20250925 07:14,A,,,2025-09-25T07:14:23.713628
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,84,20250925 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,30540,1580,1227835,20250925 07:14,A,,,2025-09-25T07:14:23.713629
SOUTH TRANSFER,False,0,0,0,1231410,86,20250925 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,29880,117G,1231410,20250925 07:14,A,,,2025-09-25T07:14:23.713630
SOUTH TRANSFER,False,0,0,0,1231410,87,20250925 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,29880,117G,1231410,20250925 07:14,A,,,2025-09-25T07:14:23.713630
BROOKS,False,0,0,0,1231782,87,20250925 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,30000,116G,1231782,20250925 07:14,A,,,2025-09-25T07:14:23.713631
