des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,33194,0,0,1231425,22,20250912 16:27,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,56880,112G,1231425,20250912 16:04,A,2012,,2025-09-12T16:04:35.554859
OWL CREEK,False,22090,0,0,1231995,25,20250912 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,56220,112L,1231995,20250912 16:04,A,1914,,2025-09-12T16:04:35.554861
1-SPRECHER,False,0,0,0,1229691,27,20250912 16:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,56940,111C,1229691,20250912 16:04,A,,,2025-09-12T16:04:35.554864
2-BUCKEYE,False,15527,0,0,1229706,29,20250912 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,59640,119C,1229706,20250912 16:04,D,2211,,2025-09-12T16:04:35.554866
EAST TOWNE,False,0,0,0,1231060,30,20250912 16:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,57900,114G,1231060,20250912 16:04,A,,,2025-09-12T16:04:35.554868
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227945,30,20250912 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,59100,7180,1227945,20250912 16:04,A,,,2025-09-12T16:04:35.554870
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228514,32,20250912 16:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,58440,4184,1228514,20250912 16:04,A,,,2025-09-12T16:04:35.554871
MONONA/DUTCH MILL,False,0,0,0,1227546,32,20250912 16:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,56820,11438,1227546,20250912 16:04,A,,,2025-09-12T16:04:35.554873
DOWNTOWN S.P.,False,0,0,0,1232888,34,20250912 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,59100,111S,1232888,20250912 16:04,A,,,2025-09-12T16:04:35.554875
WHITNEY VIA SHERMAN,False,0,0,0,1227481,35,20250912 16:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,58500,11228,1227481,20250912 16:04,A,,,2025-09-12T16:04:35.554876
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227946,35,20250912 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,59400,1180,1227946,20250912 16:04,A,,,2025-09-12T16:04:35.554878
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230730,35,20250912 16:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,58200,114A,1230730,20250912 16:04,A,,,2025-09-12T16:04:35.554880
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230730,36,20250912 16:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,58200,114A,1230730,20250912 16:04,A,,,2025-09-12T16:04:35.554882
SOUTH TRANSFER,False,0,0,0,1231426,36,20250912 16:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,58680,116G,1231426,20250912 16:04,A,,,2025-09-12T16:04:35.554884
BROOKS,False,0,0,0,1231790,37,20250912 16:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,58800,120G,1231790,20250912 16:04,A,,,2025-09-12T16:04:35.554885
SOUTH TRANSFER,False,0,0,0,1231426,38,20250912 16:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,58680,116G,1231426,20250912 16:04,A,,,2025-09-12T16:04:35.554887
SOUTH TRANSFER,False,0,0,0,1231426,39,20250912 16:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,58680,116G,1231426,20250912 16:04,A,,,2025-09-12T16:04:35.554889
1-SPRECHER,False,0,0,0,1229726,42,20250912 16:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,57840,117C,1229726,20250912 16:04,A,,,2025-09-12T16:04:35.554891
1-SPRECHER,False,0,0,0,1229692,44,20250912 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,60540,112C,1229692,20250912 16:04,D,,,2025-09-12T16:04:35.554894
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227947,44,20250912 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,59940,7480,1227947,20250912 16:04,A,,,2025-09-12T16:04:35.554896
EAST TOWNE,False,0,0,0,1231060,45,20250912 16:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,57900,114G,1231060,20250912 16:04,A,,,2025-09-12T16:04:35.554898
U.W. HOSPITAL,False,0,0,0,1229778,46,20250912 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,60240,116C,1229778,20250912 16:04,A,,,2025-09-12T16:04:35.554900
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227948,51,20250912 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,60360,1280,1227948,20250912 16:04,A,,,2025-09-12T16:04:35.554901
WHITNEY,False,0,0,0,1227575,52,20250912 16:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,58020,11238,1227575,20250912 16:04,A,,,2025-09-12T16:04:35.554903
1-SPRECHER,False,0,0,0,1229740,57,20250912 17:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,58740,118C,1229740,20250912 16:04,A,,,2025-09-12T16:04:35.554905
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,58,20250912 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,60780,7580,1227949,20250912 16:04,A,,,2025-09-12T16:04:35.554907
1-SPRECHER,False,0,0,0,1229727,59,20250912 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,61440,114C,1229727,20250912 16:04,D,,,2025-09-12T16:04:35.554909
EAST TOWNE,False,0,0,0,1231061,60,20250912 17:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,59700,112G,1231061,20250912 16:04,A,,,2025-09-12T16:04:35.554910
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228515,62,20250912 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,60240,4184,1228515,20250912 16:04,A,,,2025-09-12T16:04:35.554912
WHITNEY VIA SHERMAN,False,0,0,0,1227482,65,20250912 17:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,60300,11128,1227482,20250912 16:04,A,,,2025-09-12T16:04:35.554914
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227950,65,20250912 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,61200,1380,1227950,20250912 16:04,A,,,2025-09-12T16:04:35.554916
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,65,20250912 17:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,60120,151A,1230731,20250912 16:04,A,,,2025-09-12T16:04:35.554917
SOUTH TRANSFER,False,0,0,0,1231427,66,20250912 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,60480,118G,1231427,20250912 16:04,A,,,2025-09-12T16:04:35.554919
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,66,20250912 17:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,60120,151A,1230731,20250912 16:04,A,,,2025-09-12T16:04:35.554921
BROOKS,False,0,0,0,1231774,67,20250912 17:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,60600,121G,1231774,20250912 16:04,A,,,2025-09-12T16:04:35.554924
SOUTH TRANSFER,False,0,0,0,1231427,68,20250912 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,60480,118G,1231427,20250912 16:04,A,,,2025-09-12T16:04:35.554925
SOUTH TRANSFER,False,0,0,0,1231427,68,20250912 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,60480,118G,1231427,20250912 16:04,A,,,2025-09-12T16:04:35.554927
2-BUCKEYE,False,0,0,0,1229706,72,20250912 17:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,59640,119C,1229706,20250912 16:04,A,,,2025-09-12T16:04:35.554929
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227951,73,20250912 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,61680,4284,1227951,20250912 16:04,A,,,2025-09-12T16:04:35.554931
EAST TOWNE,False,0,0,0,1231061,74,20250912 17:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,59700,112G,1231061,20250912 16:04,A,,,2025-09-12T16:04:35.554932
1-SPRECHER,False,0,0,0,1229741,75,20250912 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,62400,120C,1229741,20250912 16:04,D,,,2025-09-12T16:04:35.554934
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227974,81,20250912 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,62160,7380,1227974,20250912 16:04,A,,,2025-09-12T16:04:35.554936
WHITNEY,False,0,0,0,1227576,82,20250912 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,61500,11338,1227576,20250912 16:04,A,,,2025-09-12T16:04:35.554937
1-SPRECHER,False,0,0,0,1229692,87,20250912 17:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,60540,112C,1229692,20250912 16:04,A,,,2025-09-12T16:04:35.554939
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227952,89,20250912 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,62640,1180,1227952,20250912 16:04,A,,,2025-09-12T16:04:35.554941
MCKEE,False,5417,0,0,1230562,4,20250912 16:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,57360,113D,1230562,20250912 16:04,A,2206,,2025-09-12T16:04:38.205336
EAST TOWNE VIA HAYES,False,14540,0,0,1232358,8,20250912 16:13,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,58080,117G,1232358,20250912 16:04,A,144,,2025-09-12T16:04:38.205348
BROOKS,False,18344,0,0,1231773,11,20250912 16:16,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,57000,119G,1231773,20250912 16:04,A,1902,,2025-09-12T16:04:38.205352
602-E TOWNE,False,21284,0,0,1227653,14,20250912 16:19,,60,60,OUTBOUND,9214,Anniversary at Independence,2025-09-12,56940,302X,1227653,20250912 16:04,A,993,,2025-09-12T16:04:38.205355
2-AIRPORT,False,43034,0,0,1230152,26,20250912 16:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,58020,121D,1230152,20250912 16:04,A,103,,2025-09-12T16:04:38.205357
DOWNTOWN S.P.,False,0,0,0,1232888,33,20250912 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,59100,111S,1232888,20250912 16:04,A,,,2025-09-12T16:04:38.205359
CHEROKEE,False,0,0,0,1231980,34,20250912 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,56220,111L,1231980,20250912 16:04,A,,,2025-09-12T16:04:38.205362
BROOKS,False,0,0,0,1231790,34,20250912 16:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,58800,120G,1231790,20250912 16:04,A,,,2025-09-12T16:04:38.205365
MCKEE,False,0,0,0,1230553,35,20250912 16:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,59160,111E,1230553,20250912 16:04,A,,,2025-09-12T16:04:38.205367
