des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,921,0,0,1229732,14,20250930 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,30360,120C,1229732,20250930 08:11,A,988,,2025-09-30T08:12:01.636752
1-SPRECHER,False,20082,0,0,1229683,17,20250930 08:29,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,28800,112C,1229683,20250930 08:12,A,2007,,2025-09-30T08:12:01.636753
2-AMERICAN CENTER,False,23337,0,0,1228559,17,20250930 08:29,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,27540,122A,1228559,20250930 08:11,A,2310,,2025-09-30T08:12:01.636754
BROOKS,False,29886,0,0,1232116,18,20250930 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,30240,123G,1232116,20250930 08:11,A,104,,2025-09-30T08:12:01.636756
MONONA/DUTCH MILL,False,21719,0,0,1227530,18,20250930 08:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,27960,11438,1227530,20250930 08:11,A,986,,2025-09-30T08:12:01.636757
U.W. HOSPITAL,False,22000,0,0,1227509,23,20250930 08:35,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,28980,201X,1227509,20250930 08:11,A,127,,2025-09-30T08:12:01.636758
1-SUN PRAIRIE VIA HIGH CROSSING,False,28024,0,0,1228539,25,20250930 08:37,,A,A,EASTBOUND,10086,Blair,2025-09-30,28380,111A,1228539,20250930 08:11,A,2301,,2025-09-30T08:12:01.636759
U.W. HOSPITAL,False,15683,0,0,1227589,25,20250930 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,30000,237X,1227589,20250930 08:11,A,2344,,2025-09-30T08:12:01.636760
U.W. HOSPITAL,False,25900,0,0,1227510,26,20250930 08:38,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,29340,204X,1227510,20250930 08:11,A,129,,2025-09-30T08:12:01.636761
NORTHPORT,False,27877,0,0,1229044,26,20250930 08:38,,B,B,NORTHBOUND,10086,Blair,2025-09-30,29220,139B,1229044,20250930 08:11,A,2360,,2025-09-30T08:12:01.636762
2-BUCKEYE,False,15281,0,0,1229699,27,20250930 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,31140,115D,1229699,20250930 08:11,A,2009,,2025-09-30T08:12:01.636763
WHITNEY VIA SHERMAN,False,30158,0,0,1227465,28,20250930 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,29520,11328,1227465,20250930 08:12,A,1912,,2025-09-30T08:12:01.636764
U.W. HOSPITAL,False,22242,0,0,1227590,28,20250930 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,29760,203X,1227590,20250930 08:11,A,985,,2025-09-30T08:12:01.636765
CAPITOL SQUARE,False,39613,0,0,1230530,29,20250930 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,29700,116E,1230530,20250930 08:12,A,100,,2025-09-30T08:12:01.636766
BROOKS,False,0,0,0,1231782,30,20250930 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,30000,116G,1231782,20250930 08:12,A,,,2025-09-30T08:12:01.636768
1-SPRECHER,False,0,0,0,1229717,31,20250930 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,29580,114C,1229717,20250930 08:12,A,,,2025-09-30T08:12:01.636768
EAST TOWNE VIA HAYES,False,0,0,0,1232343,31,20250930 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,31080,121G,1232343,20250930 08:12,A,,,2025-09-30T08:12:01.636770
2-AMERICAN CENTER,False,0,0,0,1228560,32,20250930 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,29280,116A,1228560,20250930 08:12,A,,,2025-09-30T08:12:01.636771
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,32,20250930 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,28380,111A,1228539,20250930 08:12,A,,,2025-09-30T08:12:01.636771
EAST TOWNE VIA HAYES,False,0,0,0,1232343,33,20250930 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,31080,121G,1232343,20250930 08:12,A,,,2025-09-30T08:12:01.636773
BROOKS,False,0,0,0,1232135,33,20250930 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,31500,112G,1232135,20250930 08:12,A,,,2025-09-30T08:12:01.636774
U.W. HOSPITAL,False,0,0,0,1227511,40,20250930 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,30240,205X,1227511,20250930 08:12,A,,,2025-09-30T08:12:01.636775
1-SPRECHER,False,0,0,0,1229684,40,20250930 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,31920,116C,1229684,20250930 08:12,A,,,2025-09-30T08:12:01.636776
U.W. HOSPITAL,False,0,0,0,1227591,40,20250930 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,30900,238X,1227591,20250930 08:12,A,,,2025-09-30T08:12:01.636777
NORTHPORT,False,0,0,0,1229077,40,20250930 08:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,30120,135B,1229077,20250930 08:12,A,,,2025-09-30T08:12:01.636778
WHITNEY,False,0,0,0,1227559,43,20250930 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,28980,11238,1227559,20250930 08:12,A,,,2025-09-30T08:12:01.636779
U.W. HOSPITAL,False,0,0,0,1227512,43,20250930 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,30420,202X,1227512,20250930 08:12,A,,,2025-09-30T08:12:01.636780
1-SPRECHER,False,0,0,0,1229732,44,20250930 08:56,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,30360,120C,1229732,20250930 08:12,A,,,2025-09-30T08:12:01.636781
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,47,20250930 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,30180,126A,1228523,20250930 08:12,A,,,2025-09-30T08:12:01.636782
2-AMERICAN CENTER,False,0,0,0,1228560,47,20250930 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,29280,116A,1228560,20250930 08:12,A,,,2025-09-30T08:12:01.636783
1-SPRECHER,False,0,0,0,1229718,53,20250930 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,32700,113C,1229718,20250930 08:12,A,,,2025-09-30T08:12:01.636784
NORTHPORT,False,0,0,0,1229045,55,20250930 09:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,31020,133B,1229045,20250930 08:12,A,,,2025-09-30T08:12:01.636785
2-BUCKEYE,False,0,0,0,1229699,56,20250930 09:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,31140,115D,1229699,20250930 08:12,A,,,2025-09-30T08:12:01.636786
WHITNEY VIA SHERMAN,False,0,0,0,1227466,58,20250930 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,31320,11228,1227466,20250930 08:12,A,,,2025-09-30T08:12:01.636787
U.W. HOSPITAL,False,0,0,0,1227592,58,20250930 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,31560,229X,1227592,20250930 08:12,A,,,2025-09-30T08:12:01.636788
CHEROKEE,False,0,0,0,1231974,58,20250930 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,29220,111L,1231974,20250930 08:12,A,,,2025-09-30T08:12:01.636789
BROOKS,False,0,0,0,1231766,58,20250930 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,31800,118G,1231766,20250930 08:12,A,,,2025-09-30T08:12:01.636790
CAPITOL SQUARE,False,0,0,0,1230514,59,20250930 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,31560,112E,1230514,20250930 08:12,A,,,2025-09-30T08:12:01.636791
EAST TOWNE VIA HAYES,False,0,0,0,1232344,61,20250930 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,32880,111G,1232344,20250930 08:12,A,,,2025-09-30T08:12:01.636792
2-AMERICAN CENTER,False,0,0,0,1228561,62,20250930 09:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,31080,127A,1228561,20250930 08:12,A,,,2025-09-30T08:12:01.636793
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,62,20250930 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,30180,126A,1228523,20250930 08:12,A,,,2025-09-30T08:12:01.636794
EAST TOWNE VIA HAYES,False,0,0,0,1232344,63,20250930 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,32880,111G,1232344,20250930 08:12,A,,,2025-09-30T08:12:01.636795
BROOKS,False,0,0,0,1232136,63,20250930 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,33300,116G,1232136,20250930 08:12,A,,,2025-09-30T08:12:01.636796
1-SPRECHER,False,0,0,0,1229733,69,20250930 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,33660,117C,1229733,20250930 08:12,A,,,2025-09-30T08:12:01.636797
1-SPRECHER,False,0,0,0,1229684,70,20250930 09:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,31920,116C,1229684,20250930 08:12,A,,,2025-09-30T08:12:01.636798
U.W. HOSPITAL,False,0,0,0,1227513,70,20250930 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,32760,204X,1227513,20250930 08:12,A,,,2025-09-30T08:12:01.636799
U.W. HOSPITAL,False,0,0,0,1227593,70,20250930 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,32700,237X,1227593,20250930 08:12,A,,,2025-09-30T08:12:01.636800
NORTHPORT,False,0,0,0,1229078,70,20250930 09:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,31920,134B,1229078,20250930 08:12,A,,,2025-09-30T08:12:01.636801
WHITNEY,False,0,0,0,1227560,73,20250930 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,32460,11338,1227560,20250930 08:12,A,,,2025-09-30T08:12:01.636802
U.W. HOSPITAL,False,0,0,0,1227514,73,20250930 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,32280,201X,1227514,20250930 08:12,A,,,2025-09-30T08:12:01.636803
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,77,20250930 09:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,31980,118A,1228540,20250930 08:12,A,,,2025-09-30T08:12:01.636804
2-AMERICAN CENTER,False,0,0,0,1228561,77,20250930 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,31080,127A,1228561,20250930 08:12,A,,,2025-09-30T08:12:01.636805
MONONA/DUTCH MILL,False,0,0,0,1227532,78,20250930 09:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,31560,11138,1227532,20250930 08:12,A,,,2025-09-30T08:12:01.636806
BROOKS,False,0,0,0,1232117,78,20250930 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,33840,123G,1232117,20250930 08:12,A,,,2025-09-30T08:12:01.636808
1-SPRECHER,False,0,0,0,1229718,83,20250930 09:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,32700,113C,1229718,20250930 08:12,A,,,2025-09-30T08:12:01.636809
2-BUCKEYE,False,0,0,0,1229700,84,20250930 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,34560,118C,1229700,20250930 08:12,A,,,2025-09-30T08:12:01.636810
U.W. HOSPITAL,False,0,0,0,1227515,85,20250930 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,33660,205X,1227515,20250930 08:12,A,,,2025-09-30T08:12:01.636811
U.W. HOSPITAL,False,0,0,0,1227594,85,20250930 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,33600,238X,1227594,20250930 08:12,A,,,2025-09-30T08:12:01.636812
NORTHPORT,False,0,0,0,1229046,85,20250930 09:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,32820,138B,1229046,20250930 08:12,A,,,2025-09-30T08:12:01.636813
WHITNEY VIA SHERMAN,False,0,0,0,1227467,88,20250930 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,33180,11128,1227467,20250930 08:12,A,,,2025-09-30T08:12:01.636814
U.W. HOSPITAL,False,0,0,0,1227595,88,20250930 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,33420,222X,1227595,20250930 08:12,A,,,2025-09-30T08:12:01.636814
BROOKS,False,0,0,0,1231783,88,20250930 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,33600,113G,1231783,20250930 08:12,A,,,2025-09-30T08:12:01.636815
CAPITOL SQUARE,False,0,0,0,1230538,89,20250930 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,33540,115E,1230538,20250930 08:12,A,,,2025-09-30T08:12:01.636816
CAPITOL SQUARE VIA MIDDLETON,False,827,0,0,1230713,DUE,20250930 08:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,27540,124A,1230713,20250930 08:11,A,2326,,2025-09-30T08:12:04.054340
1-SPRECHER,False,143,0,0,1229717,DUE,20250930 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,29580,114C,1229717,20250930 08:11,D,126,,2025-09-30T08:12:04.054346
CAPITOL SQUARE VIA MIDDLETON,False,1808,0,0,1230713,DUE,20250930 08:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,27540,124A,1230713,20250930 08:11,A,2326,,2025-09-30T08:12:04.054348
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1046,0,0,1227830,DUE,20250930 08:13,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,29100,3284,1227830,20250930 08:12,A,984,,2025-09-30T08:12:04.054349
BROOKS,False,3904,0,0,1231765,3,20250930 08:15,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,28200,112G,1231765,20250930 08:12,A,136,,2025-09-30T08:12:04.054350
EAST TOWNE,False,17091,0,0,1231043,11,20250930 08:23,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,27300,121G,1231043,20250930 08:11,A,118,,2025-09-30T08:12:04.054351
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227831,11,20250930 08:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,29520,1180,1227831,20250930 08:12,A,154,,2025-09-30T08:12:04.054352
2-BUCKEYE,False,17936,0,0,1229698,13,20250930 08:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27900,119C,1229698,20250930 08:11,A,130,,2025-09-30T08:12:04.054353
WHITNEY,False,13352,0,0,1227558,13,20250930 08:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,28860,11138,1227558,20250930 08:12,A,2207,,2025-09-30T08:12:04.054354
1-SPRECHER,False,143,0,0,1229732,13,20250930 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,30360,120C,1229732,20250930 08:11,D,988,,2025-09-30T08:12:04.054354
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15101,0,0,1227834,18,20250930 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,30000,1480,1227834,20250930 08:12,A,155,,2025-09-30T08:12:04.054355
U.W. HOSPITAL,False,21250,0,0,1227509,21,20250930 08:33,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,201X,1227509,20250930 08:11,A,127,,2025-09-30T08:12:04.054356
1-SPRECHER,False,26002,0,0,1229683,22,20250930 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,28800,112C,1229683,20250930 08:12,A,2007,,2025-09-30T08:12:04.054357
MONONA/DUTCH MILL,False,27581,0,0,1227530,23,20250930 08:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27960,11438,1227530,20250930 08:11,A,986,,2025-09-30T08:12:04.054358
EAST TOWNE,False,41231,0,0,1231044,24,20250930 08:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,29100,111G,1231044,20250930 08:11,A,138,,2025-09-30T08:12:04.054359
U.W. HOSPITAL,False,14914,0,0,1227589,24,20250930 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,30000,237X,1227589,20250930 08:11,A,2344,,2025-09-30T08:12:04.054360
U.W. HOSPITAL,False,25150,0,0,1227510,25,20250930 08:37,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,29340,204X,1227510,20250930 08:11,A,129,,2025-09-30T08:12:04.054361
SOUTH TRANSFER,False,0,0,0,1231410,26,20250930 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,29880,117G,1231410,20250930 08:12,A,,,2025-09-30T08:12:04.054361
DOWNTOWN S.P.,False,27084,0,0,1232880,26,20250930 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,30300,111S,1232880,20250930 08:11,A,110,,2025-09-30T08:12:04.054363
MEMORIAL UNION VIA EAGLE HEIGHTS,False,18081,0,0,1227835,27,20250930 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,30540,1580,1227835,20250930 08:11,A,128,,2025-09-30T08:12:04.054364
WHITNEY VIA SHERMAN,False,29408,0,0,1227465,26,20250930 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,29520,11328,1227465,20250930 08:12,A,1912,,2025-09-30T08:12:04.054365
2-BUCKEYE,False,14502,0,0,1229699,26,20250930 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,31140,115D,1229699,20250930 08:11,D,2009,,2025-09-30T08:12:04.054366
CAPITOL SQUARE VIA MIDDLETON,False,37177,0,0,1230714,27,20250930 08:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,29340,114A,1230714,20250930 08:12,A,2355,,2025-09-30T08:12:04.054367
U.W. HOSPITAL,False,21492,0,0,1227590,26,20250930 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,29760,203X,1227590,20250930 08:11,A,985,,2025-09-30T08:12:04.054367
SOUTH TRANSFER,False,0,0,0,1231410,28,20250930 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,29880,117G,1231410,20250930 08:12,A,,,2025-09-30T08:12:04.054368
CAPITOL SQUARE VIA MIDDLETON,False,38158,0,0,1230714,28,20250930 08:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,29340,114A,1230714,20250930 08:12,A,2355,,2025-09-30T08:12:04.054369
SOUTH TRANSFER,False,0,0,0,1231410,29,20250930 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,29880,117G,1231410,20250930 08:12,A,,,2025-09-30T08:12:04.054370
BROOKS,False,40926,0,0,1231782,29,20250930 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,30000,116G,1231782,20250930 08:12,A,2208,,2025-09-30T08:12:04.054371
EAST TOWNE,False,0,0,0,1231044,35,20250930 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,29100,111G,1231044,20250930 08:12,A,,,2025-09-30T08:12:04.054372
1-SPRECHER,False,0,0,0,1229717,35,20250930 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,29580,114C,1229717,20250930 08:12,A,,,2025-09-30T08:12:04.054373
U.W. HOSPITAL,False,0,0,0,1229770,38,20250930 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,31380,119C,1229770,20250930 08:12,A,,,2025-09-30T08:12:04.054374
U.W. HOSPITAL,False,0,0,0,1227511,39,20250930 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30240,205X,1227511,20250930 08:12,A,,,2025-09-30T08:12:04.054374
U.W. HOSPITAL,False,0,0,0,1227591,39,20250930 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,30900,238X,1227591,20250930 08:12,A,,,2025-09-30T08:12:04.054375
1-SPRECHER,False,0,0,0,1229684,39,20250930 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,31920,116C,1229684,20250930 08:12,D,,,2025-09-30T08:12:04.054376
EAGLE HEIGHTS,False,0,0,0,1227838,40,20250930 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,31320,3184,1227838,20250930 08:12,A,,,2025-09-30T08:12:04.054378
WHITNEY,False,0,0,0,1227559,41,20250930 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,11238,1227559,20250930 08:12,A,,,2025-09-30T08:12:04.054379
U.W. HOSPITAL,False,0,0,0,1227512,42,20250930 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30420,202X,1227512,20250930 08:12,A,,,2025-09-30T08:12:04.054379
OWL CREEK,False,0,0,0,1231989,47,20250930 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,29220,112L,1231989,20250930 08:12,A,,,2025-09-30T08:12:04.054380
1-SPRECHER,False,0,0,0,1229732,48,20250930 09:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,30360,120C,1229732,20250930 08:12,A,,,2025-09-30T08:12:04.054381
EAST TOWNE,False,0,0,0,1231045,50,20250930 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,30900,122G,1231045,20250930 08:12,A,,,2025-09-30T08:12:04.054382
1-SPRECHER,False,0,0,0,1229718,52,20250930 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,32700,113C,1229718,20250930 08:12,D,,,2025-09-30T08:12:04.054383
SOUTH TRANSFER,False,0,0,0,1231411,54,20250930 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,31680,115G,1231411,20250930 08:12,A,,,2025-09-30T08:12:04.054384
EAGLE HEIGHTS,False,0,0,0,1227839,55,20250930 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,32220,3284,1227839,20250930 08:12,A,,,2025-09-30T08:12:04.054385
SOUTH TRANSFER,False,0,0,0,1231411,56,20250930 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,31680,115G,1231411,20250930 08:12,A,,,2025-09-30T08:12:04.054386
WHITNEY VIA SHERMAN,False,0,0,0,1227466,56,20250930 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,31320,11228,1227466,20250930 08:12,A,,,2025-09-30T08:12:04.054387
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,56,20250930 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,31200,112A,1230715,20250930 08:12,A,,,2025-09-30T08:12:04.054387
U.W. HOSPITAL,False,0,0,0,1227592,56,20250930 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,31560,229X,1227592,20250930 08:12,A,,,2025-09-30T08:12:04.054388
SOUTH TRANSFER,False,0,0,0,1231411,57,20250930 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,31680,115G,1231411,20250930 08:12,A,,,2025-09-30T08:12:04.054389
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,57,20250930 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,31200,112A,1230715,20250930 08:12,A,,,2025-09-30T08:12:04.054390
BROOKS,False,0,0,0,1231766,57,20250930 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,31800,118G,1231766,20250930 08:12,A,,,2025-09-30T08:12:04.054391
2-BUCKEYE,False,0,0,0,1229699,61,20250930 09:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31140,115D,1229699,20250930 08:12,A,,,2025-09-30T08:12:04.054392
EAST TOWNE,False,0,0,0,1231045,65,20250930 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,30900,122G,1231045,20250930 08:12,A,,,2025-09-30T08:12:04.054393
1-SPRECHER,False,0,0,0,1229733,68,20250930 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,33660,117C,1229733,20250930 08:12,D,,,2025-09-30T08:12:04.054394
U.W. HOSPITAL,False,0,0,0,1227513,69,20250930 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,32760,204X,1227513,20250930 08:12,A,,,2025-09-30T08:12:04.054395
U.W. HOSPITAL,False,0,0,0,1227593,69,20250930 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32700,237X,1227593,20250930 08:12,A,,,2025-09-30T08:12:04.054396
