des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,19443,0,0,1228559,17,20250930 08:19,,A,A,EASTBOUND,10086,Blair,2025-09-30,27540,122A,1228559,20250930 08:01,A,2310,,2025-09-30T08:01:36.549668
NORTHPORT,False,21415,0,0,1229076,21,20250930 08:23,,B,B,NORTHBOUND,10086,Blair,2025-09-30,28320,131B,1229076,20250930 08:01,A,2353,,2025-09-30T08:01:36.549669
WHITNEY,False,0,0,0,1227558,23,20250930 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,28860,11138,1227558,20250930 08:01,A,,,2025-09-30T08:01:36.549670
1-SPRECHER,False,10572,0,0,1229732,24,20250930 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,30360,120C,1229732,20250930 08:01,A,988,,2025-09-30T08:01:36.549672
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,28,20250930 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,28380,111A,1228539,20250930 08:01,A,,,2025-09-30T08:01:36.549673
2-AMERICAN CENTER,False,0,0,0,1228559,28,20250930 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,27540,122A,1228559,20250930 08:01,A,,,2025-09-30T08:01:36.549674
BROOKS,False,44855,0,0,1232116,29,20250930 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,30240,123G,1232116,20250930 08:01,A,104,,2025-09-30T08:01:36.549675
MONONA/DUTCH MILL,False,30328,0,0,1227530,28,20250930 08:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,27960,11438,1227530,20250930 08:01,A,986,,2025-09-30T08:01:36.549676
U.W. HOSPITAL,False,0,0,0,1227509,29,20250930 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,28980,201X,1227509,20250930 08:01,A,,,2025-09-30T08:01:36.549677
1-SPRECHER,False,31717,0,0,1229683,29,20250930 08:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,28800,112C,1229683,20250930 08:01,A,2007,,2025-09-30T08:01:36.549678
U.W. HOSPITAL,False,0,0,0,1227510,35,20250930 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,29340,204X,1227510,20250930 08:01,A,,,2025-09-30T08:01:36.549679
U.W. HOSPITAL,False,0,0,0,1227589,36,20250930 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,30000,237X,1227589,20250930 08:01,A,,,2025-09-30T08:01:36.549680
NORTHPORT,False,0,0,0,1229044,36,20250930 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,29220,139B,1229044,20250930 08:01,A,,,2025-09-30T08:01:36.549681
2-BUCKEYE,False,0,0,0,1229699,37,20250930 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,31140,115D,1229699,20250930 08:01,A,,,2025-09-30T08:01:36.549683
WHITNEY VIA SHERMAN,False,0,0,0,1227465,38,20250930 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,29520,11328,1227465,20250930 08:01,A,,,2025-09-30T08:01:36.549684
U.W. HOSPITAL,False,0,0,0,1227590,38,20250930 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,29760,203X,1227590,20250930 08:01,A,,,2025-09-30T08:01:36.549685
CAPITOL SQUARE,False,0,0,0,1230530,39,20250930 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,29700,116E,1230530,20250930 08:01,A,,,2025-09-30T08:01:36.549686
BROOKS,False,0,0,0,1231782,40,20250930 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,30000,116G,1231782,20250930 08:01,A,,,2025-09-30T08:01:36.549687
1-SPRECHER,False,0,0,0,1229717,41,20250930 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,29580,114C,1229717,20250930 08:01,A,,,2025-09-30T08:01:36.549688
EAST TOWNE VIA HAYES,False,0,0,0,1232343,42,20250930 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,31080,121G,1232343,20250930 08:01,A,,,2025-09-30T08:01:36.549689
2-AMERICAN CENTER,False,0,0,0,1228560,43,20250930 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,29280,116A,1228560,20250930 08:01,A,,,2025-09-30T08:01:36.549690
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,43,20250930 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,28380,111A,1228539,20250930 08:01,A,,,2025-09-30T08:01:36.549691
EAST TOWNE VIA HAYES,False,0,0,0,1232343,43,20250930 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,31080,121G,1232343,20250930 08:01,A,,,2025-09-30T08:01:36.549692
BROOKS,False,0,0,0,1232135,44,20250930 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,31500,112G,1232135,20250930 08:01,A,,,2025-09-30T08:01:36.549693
U.W. HOSPITAL,False,0,0,0,1227511,50,20250930 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,30240,205X,1227511,20250930 08:01,A,,,2025-09-30T08:01:36.549694
1-SPRECHER,False,0,0,0,1229684,50,20250930 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,31920,116C,1229684,20250930 08:01,A,,,2025-09-30T08:01:36.549696
U.W. HOSPITAL,False,0,0,0,1227591,51,20250930 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,30900,238X,1227591,20250930 08:01,A,,,2025-09-30T08:01:36.549697
NORTHPORT,False,0,0,0,1229077,51,20250930 08:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,30120,135B,1229077,20250930 08:01,A,,,2025-09-30T08:01:36.549698
WHITNEY,False,0,0,0,1227559,53,20250930 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,28980,11238,1227559,20250930 08:01,A,,,2025-09-30T08:01:36.549699
U.W. HOSPITAL,False,0,0,0,1227512,53,20250930 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,30420,202X,1227512,20250930 08:01,A,,,2025-09-30T08:01:36.549700
1-SPRECHER,False,0,0,0,1229732,54,20250930 08:56,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,30360,120C,1229732,20250930 08:01,A,,,2025-09-30T08:01:36.549701
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,58,20250930 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,30180,126A,1228523,20250930 08:01,A,,,2025-09-30T08:01:36.549702
2-AMERICAN CENTER,False,0,0,0,1228560,58,20250930 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,29280,116A,1228560,20250930 08:01,A,,,2025-09-30T08:01:36.549703
1-SPRECHER,False,0,0,0,1229718,63,20250930 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,32700,113C,1229718,20250930 08:01,A,,,2025-09-30T08:01:36.549704
NORTHPORT,False,0,0,0,1229045,66,20250930 09:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,31020,133B,1229045,20250930 08:01,A,,,2025-09-30T08:01:36.549705
2-BUCKEYE,False,0,0,0,1229699,67,20250930 09:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,31140,115D,1229699,20250930 08:01,A,,,2025-09-30T08:01:36.549706
WHITNEY VIA SHERMAN,False,0,0,0,1227466,68,20250930 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,31320,11228,1227466,20250930 08:01,A,,,2025-09-30T08:01:36.549707
U.W. HOSPITAL,False,0,0,0,1227592,68,20250930 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,31560,229X,1227592,20250930 08:01,A,,,2025-09-30T08:01:36.549708
CHEROKEE,False,0,0,0,1231974,68,20250930 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,29220,111L,1231974,20250930 08:01,A,,,2025-09-30T08:01:36.549709
BROOKS,False,0,0,0,1231766,68,20250930 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,31800,118G,1231766,20250930 08:01,A,,,2025-09-30T08:01:36.549710
CAPITOL SQUARE,False,0,0,0,1230514,69,20250930 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,31560,112E,1230514,20250930 08:01,A,,,2025-09-30T08:01:36.549711
EAST TOWNE VIA HAYES,False,0,0,0,1232344,72,20250930 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,32880,111G,1232344,20250930 08:01,A,,,2025-09-30T08:01:36.549712
2-AMERICAN CENTER,False,0,0,0,1228561,73,20250930 09:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,31080,127A,1228561,20250930 08:01,A,,,2025-09-30T08:01:36.549713
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,73,20250930 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,30180,126A,1228523,20250930 08:01,A,,,2025-09-30T08:01:36.549714
EAST TOWNE VIA HAYES,False,0,0,0,1232344,73,20250930 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,32880,111G,1232344,20250930 08:01,A,,,2025-09-30T08:01:36.549715
BROOKS,False,0,0,0,1232136,74,20250930 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,33300,116G,1232136,20250930 08:01,A,,,2025-09-30T08:01:36.549716
1-SPRECHER,False,0,0,0,1229733,79,20250930 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,33660,117C,1229733,20250930 08:01,A,,,2025-09-30T08:01:36.549717
1-SPRECHER,False,0,0,0,1229684,80,20250930 09:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,31920,116C,1229684,20250930 08:01,A,,,2025-09-30T08:01:36.549718
U.W. HOSPITAL,False,0,0,0,1227513,80,20250930 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,32760,204X,1227513,20250930 08:01,A,,,2025-09-30T08:01:36.549719
U.W. HOSPITAL,False,0,0,0,1227593,81,20250930 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,32700,237X,1227593,20250930 08:01,A,,,2025-09-30T08:01:36.549720
NORTHPORT,False,0,0,0,1229078,81,20250930 09:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,31920,134B,1229078,20250930 08:01,A,,,2025-09-30T08:01:36.549721
WHITNEY,False,0,0,0,1227560,83,20250930 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,32460,11338,1227560,20250930 08:01,A,,,2025-09-30T08:01:36.549722
U.W. HOSPITAL,False,0,0,0,1227514,83,20250930 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,32280,201X,1227514,20250930 08:01,A,,,2025-09-30T08:01:36.549723
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,88,20250930 09:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,31980,118A,1228540,20250930 08:01,A,,,2025-09-30T08:01:36.549724
2-AMERICAN CENTER,False,0,0,0,1228561,88,20250930 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,31080,127A,1228561,20250930 08:01,A,,,2025-09-30T08:01:36.549726
MONONA/DUTCH MILL,False,0,0,0,1227532,88,20250930 09:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,31560,11138,1227532,20250930 08:01,A,,,2025-09-30T08:01:36.549727
BROOKS,False,0,0,0,1232117,89,20250930 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,33840,123G,1232117,20250930 08:01,A,,,2025-09-30T08:01:36.549728
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2011,0,0,1227828,DUE,20250930 08:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,28260,3184,1227828,20250930 08:01,A,151,,2025-09-30T08:01:38.999109
1-SPRECHER,False,6039,0,0,1229731,4,20250930 08:05,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27000,118C,1229731,20250930 08:01,A,133,,2025-09-30T08:01:38.999116
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6722,0,0,1227829,6,20250930 08:08,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,28680,1380,1227829,20250930 08:01,A,148,,2025-09-30T08:01:38.999117
WHITNEY VIA SHERMAN,False,9068,0,0,1227486,7,20250930 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,27720,11128,1227486,20250930 08:01,A,114,,2025-09-30T08:01:38.999119
SOUTH TRANSFER,False,13875,0,0,1231409,9,20250930 08:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,28080,122G,1231409,20250930 08:01,A,108,,2025-09-30T08:01:38.999120
EAST TOWNE,False,13089,0,0,1231043,8,20250930 08:10,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,27300,121G,1231043,20250930 08:01,A,118,,2025-09-30T08:01:38.999121
CAPITOL SQUARE VIA MIDDLETON,False,12089,0,0,1230713,9,20250930 08:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,27540,124A,1230713,20250930 08:01,A,2326,,2025-09-30T08:01:38.999122
CAPITOL SQUARE VIA MIDDLETON,False,13070,0,0,1230713,9,20250930 08:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,27540,124A,1230713,20250930 08:01,A,2326,,2025-09-30T08:01:38.999123
SOUTH TRANSFER,False,16677,0,0,1231409,11,20250930 08:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,28080,122G,1231409,20250930 08:01,A,108,,2025-09-30T08:01:38.999124
SOUTH TRANSFER,False,17947,0,0,1231409,12,20250930 08:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,28080,122G,1231409,20250930 08:01,A,108,,2025-09-30T08:01:38.999126
1-SPRECHER,False,36,0,0,1229717,11,20250930 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,29580,114C,1229717,20250930 08:01,D,126,,2025-09-30T08:01:38.999127
BROOKS,False,16531,0,0,1231765,11,20250930 08:13,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,28200,112G,1231765,20250930 08:01,A,136,,2025-09-30T08:01:38.999128
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15506,0,0,1227830,13,20250930 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,29100,3284,1227830,20250930 08:01,A,984,,2025-09-30T08:01:38.999129
MEMORIAL UNION VIA EAGLE HEIGHTS,False,17284,0,0,1227831,20,20250930 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,29520,1180,1227831,20250930 08:01,A,154,,2025-09-30T08:01:38.999130
WHITNEY,False,0,0,0,1227558,22,20250930 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,28860,11138,1227558,20250930 08:01,A,,,2025-09-30T08:01:38.999131
EAST TOWNE,False,34144,0,0,1231043,22,20250930 08:24,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,27300,121G,1231043,20250930 08:01,A,118,,2025-09-30T08:01:38.999132
2-BUCKEYE,False,26680,0,0,1229698,22,20250930 08:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27900,119C,1229698,20250930 08:01,A,130,,2025-09-30T08:01:38.999134
1-SPRECHER,False,9794,0,0,1229732,24,20250930 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,30360,120C,1229732,20250930 08:01,D,988,,2025-09-30T08:01:38.999135
U.W. HOSPITAL,False,29428,0,0,1227509,28,20250930 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,201X,1227509,20250930 08:01,A,127,,2025-09-30T08:01:38.999136
MEMORIAL UNION VIA EAGLE HEIGHTS,False,21913,0,0,1227834,28,20250930 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,30000,1480,1227834,20250930 08:01,A,155,,2025-09-30T08:01:38.999137
EAST TOWNE,False,0,0,0,1231044,31,20250930 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,29100,111G,1231044,20250930 08:01,A,,,2025-09-30T08:01:38.999138
1-SPRECHER,False,0,0,0,1229683,32,20250930 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,28800,112C,1229683,20250930 08:01,A,,,2025-09-30T08:01:38.999139
MONONA/DUTCH MILL,False,0,0,0,1227530,33,20250930 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27960,11438,1227530,20250930 08:01,A,,,2025-09-30T08:01:38.999140
U.W. HOSPITAL,False,0,0,0,1227510,34,20250930 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,29340,204X,1227510,20250930 08:01,A,,,2025-09-30T08:01:38.999141
U.W. HOSPITAL,False,0,0,0,1227589,35,20250930 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,30000,237X,1227589,20250930 08:01,A,,,2025-09-30T08:01:38.999142
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,36,20250930 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,29340,114A,1230714,20250930 08:01,A,,,2025-09-30T08:01:38.999144
DOWNTOWN S.P.,False,0,0,0,1232880,36,20250930 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,30300,111S,1232880,20250930 08:01,A,,,2025-09-30T08:01:38.999145
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,37,20250930 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,29340,114A,1230714,20250930 08:01,A,,,2025-09-30T08:01:38.999146
SOUTH TRANSFER,False,0,0,0,1231410,37,20250930 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,29880,117G,1231410,20250930 08:01,A,,,2025-09-30T08:01:38.999147
2-BUCKEYE,False,0,0,0,1229699,37,20250930 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,31140,115D,1229699,20250930 08:01,D,,,2025-09-30T08:01:38.999148
WHITNEY VIA SHERMAN,False,0,0,0,1227465,37,20250930 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,29520,11328,1227465,20250930 08:01,A,,,2025-09-30T08:01:38.999149
U.W. HOSPITAL,False,0,0,0,1227590,37,20250930 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,29760,203X,1227590,20250930 08:01,A,,,2025-09-30T08:01:38.999151
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,37,20250930 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,30540,1580,1227835,20250930 08:01,A,,,2025-09-30T08:01:38.999152
SOUTH TRANSFER,False,0,0,0,1231410,39,20250930 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,29880,117G,1231410,20250930 08:01,A,,,2025-09-30T08:01:38.999153
SOUTH TRANSFER,False,0,0,0,1231410,40,20250930 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,29880,117G,1231410,20250930 08:01,A,,,2025-09-30T08:01:38.999154
BROOKS,False,0,0,0,1231782,40,20250930 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,30000,116G,1231782,20250930 08:01,A,,,2025-09-30T08:01:38.999155
EAST TOWNE,False,0,0,0,1231044,45,20250930 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,29100,111G,1231044,20250930 08:01,A,,,2025-09-30T08:01:38.999156
1-SPRECHER,False,0,0,0,1229717,45,20250930 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,29580,114C,1229717,20250930 08:01,A,,,2025-09-30T08:01:38.999157
U.W. HOSPITAL,False,0,0,0,1229770,49,20250930 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,31380,119C,1229770,20250930 08:01,A,,,2025-09-30T08:01:38.999158
U.W. HOSPITAL,False,0,0,0,1227511,49,20250930 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30240,205X,1227511,20250930 08:01,A,,,2025-09-30T08:01:38.999159
U.W. HOSPITAL,False,0,0,0,1227591,50,20250930 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,30900,238X,1227591,20250930 08:01,A,,,2025-09-30T08:01:38.999160
1-SPRECHER,False,0,0,0,1229684,50,20250930 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,31920,116C,1229684,20250930 08:01,D,,,2025-09-30T08:01:38.999162
EAGLE HEIGHTS,False,0,0,0,1227838,50,20250930 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,31320,3184,1227838,20250930 08:01,A,,,2025-09-30T08:01:38.999163
WHITNEY,False,0,0,0,1227559,52,20250930 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,11238,1227559,20250930 08:01,A,,,2025-09-30T08:01:38.999164
U.W. HOSPITAL,False,0,0,0,1227512,52,20250930 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30420,202X,1227512,20250930 08:01,A,,,2025-09-30T08:01:38.999165
OWL CREEK,False,0,0,0,1231989,58,20250930 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,29220,112L,1231989,20250930 08:01,A,,,2025-09-30T08:01:38.999166
1-SPRECHER,False,0,0,0,1229732,58,20250930 09:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,30360,120C,1229732,20250930 08:01,A,,,2025-09-30T08:01:38.999167
EAST TOWNE,False,0,0,0,1231045,61,20250930 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,30900,122G,1231045,20250930 08:01,A,,,2025-09-30T08:01:38.999168
1-SPRECHER,False,0,0,0,1229718,63,20250930 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,32700,113C,1229718,20250930 08:01,D,,,2025-09-30T08:01:38.999169
SOUTH TRANSFER,False,0,0,0,1231411,65,20250930 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,31680,115G,1231411,20250930 08:01,A,,,2025-09-30T08:01:38.999171
EAGLE HEIGHTS,False,0,0,0,1227839,65,20250930 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,32220,3284,1227839,20250930 08:01,A,,,2025-09-30T08:01:38.999172
SOUTH TRANSFER,False,0,0,0,1231411,67,20250930 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,31680,115G,1231411,20250930 08:01,A,,,2025-09-30T08:01:38.999173
WHITNEY VIA SHERMAN,False,0,0,0,1227466,67,20250930 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,31320,11228,1227466,20250930 08:01,A,,,2025-09-30T08:01:38.999174
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,67,20250930 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,31200,112A,1230715,20250930 08:01,A,,,2025-09-30T08:01:38.999175
U.W. HOSPITAL,False,0,0,0,1227592,67,20250930 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,31560,229X,1227592,20250930 08:01,A,,,2025-09-30T08:01:38.999176
SOUTH TRANSFER,False,0,0,0,1231411,68,20250930 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,31680,115G,1231411,20250930 08:01,A,,,2025-09-30T08:01:38.999177
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,68,20250930 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,31200,112A,1230715,20250930 08:01,A,,,2025-09-30T08:01:38.999178
BROOKS,False,0,0,0,1231766,68,20250930 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,31800,118G,1231766,20250930 08:01,A,,,2025-09-30T08:01:38.999179
2-BUCKEYE,False,0,0,0,1229699,71,20250930 09:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31140,115D,1229699,20250930 08:01,A,,,2025-09-30T08:01:38.999180
EAST TOWNE,False,0,0,0,1231045,75,20250930 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,30900,122G,1231045,20250930 08:01,A,,,2025-09-30T08:01:38.999181
1-SPRECHER,False,0,0,0,1229733,79,20250930 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,33660,117C,1229733,20250930 08:01,D,,,2025-09-30T08:01:38.999182
U.W. HOSPITAL,False,0,0,0,1227513,80,20250930 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,32760,204X,1227513,20250930 08:01,A,,,2025-09-30T08:01:38.999188
