des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232369,55,20251105 21:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,77880,120G,1232369,20251105 20:48,A,,,2025-11-05T20:48:04.659950
EAST TOWNE VIA HAYES,False,0,0,0,1232369,57,20251105 21:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,77880,120G,1232369,20251105 20:48,A,,,2025-11-05T20:48:04.659950
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228535,59,20251105 21:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,75780,121A,1228535,20251105 20:48,A,,,2025-11-05T20:48:04.659950
NORTHPORT,False,0,0,0,1229071,61,20251105 21:49,,B,B,NORTHBOUND,10086,Blair,2025-11-05,77040,166B,1229071,20251105 20:48,A,,,2025-11-05T20:48:04.659950
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228553,76,20251105 22:04,,A,A,EASTBOUND,10086,Blair,2025-11-05,77580,120A,1228553,20251105 20:48,A,,,2025-11-05T20:48:04.659950
2-BUCKEYE,False,0,0,0,1229710,79,20251105 22:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,77880,118C,1229710,20251105 20:48,A,,,2025-11-05T20:48:04.659950
1-SPRECHER,False,0,0,0,1229712,80,20251105 22:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,79680,119C,1229712,20251105 20:48,A,,,2025-11-05T20:48:04.659950
EAST TOWNE VIA HAYES,False,0,0,0,1232370,85,20251105 22:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,79680,117G,1232370,20251105 20:48,A,,,2025-11-05T20:48:04.659950
EAST TOWNE VIA HAYES,False,0,0,0,1232370,87,20251105 22:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,79680,117G,1232370,20251105 20:48,A,,,2025-11-05T20:48:04.659950
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228553,89,20251105 22:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,77580,120A,1228553,20251105 20:48,A,,,2025-11-05T20:48:04.659950
EAST TOWNE,False,3768,0,0,1231068,2,20251105 20:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,72600,118G,1231068,20251105 20:48,A,2008,,2025-11-05T20:48:07.114453
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,7306,0,0,1227980,6,20251105 20:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,75000,1280,1227980,20251105 20:48,A,124,,2025-11-05T20:48:07.114453
SOUTH TRANSFER,False,34769,0,0,1231435,19,20251105 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,74880,123G,1231435,20251105 20:48,A,132,,2025-11-05T20:48:07.114453
1-SPRECHER,False,27099,0,0,1229696,19,20251105 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,76080,114E,1229696,20251105 20:48,D,145,,2025-11-05T20:48:07.114453
SOUTH TRANSFER,False,37571,0,0,1231435,21,20251105 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,74880,123G,1231435,20251105 20:48,A,132,,2025-11-05T20:48:07.114453
EAST TOWNE,False,37608,0,0,1231069,21,20251105 21:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,74400,120G,1231069,20251105 20:48,A,2013,,2025-11-05T20:48:07.114453
SOUTH TRANSFER,False,38841,0,0,1231435,21,20251105 21:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,74880,123G,1231435,20251105 20:48,A,132,,2025-11-05T20:48:07.114453
SHEBOYGAN VIA MIDDLETON,False,40202,0,0,1230739,22,20251105 21:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,74940,18775,1230739,20251105 20:47,A,985,,2025-11-05T20:48:07.114453
SHEBOYGAN VIA MIDDLETON,False,41186,0,0,1230739,22,20251105 21:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,74940,18775,1230739,20251105 20:47,A,985,,2025-11-05T20:48:07.114453
2-BUCKEYE,False,24812,0,0,1229709,23,20251105 21:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,74160,18575,1229709,20251105 20:47,A,114,,2025-11-05T20:48:07.114453
EAST TOWNE,False,0,0,0,1231069,33,20251105 21:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,74400,120G,1231069,20251105 20:48,A,,,2025-11-05T20:48:07.114453
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227986,35,20251105 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,76500,8180,1227986,20251105 20:48,A,,,2025-11-05T20:48:07.114453
OWL CREEK,False,0,0,0,1232000,41,20251105 21:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-11-05,74220,112L,1232000,20251105 20:48,A,,,2025-11-05T20:48:07.114453
EAST TOWNE,False,0,0,0,1231070,47,20251105 21:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,76200,117G,1231070,20251105 20:48,A,,,2025-11-05T20:48:07.114453
SOUTH TRANSFER,False,0,0,0,1231436,48,20251105 21:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,76680,113G,1231436,20251105 20:48,A,,,2025-11-05T20:48:07.114453
2-BUCKEYE,False,0,0,0,1229710,49,20251105 21:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,77880,118C,1229710,20251105 20:48,D,,,2025-11-05T20:48:07.114453
BROOKS,False,0,0,0,1231778,50,20251105 21:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,76800,114G,1231778,20251105 20:48,A,,,2025-11-05T20:48:07.114453
SOUTH TRANSFER,False,0,0,0,1231436,50,20251105 21:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,76680,113G,1231436,20251105 20:48,A,,,2025-11-05T20:48:07.114453
SOUTH TRANSFER,False,0,0,0,1231436,50,20251105 21:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,76680,113G,1231436,20251105 20:48,A,,,2025-11-05T20:48:07.114453
U.W. HOSPITAL,False,0,0,0,1229783,52,20251105 21:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,77640,18575,1229783,20251105 20:48,A,,,2025-11-05T20:48:07.114453
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,52,20251105 21:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,76740,117E,1230740,20251105 20:48,A,,,2025-11-05T20:48:07.114453
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,52,20251105 21:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,76740,117E,1230740,20251105 20:48,A,,,2025-11-05T20:48:07.114453
1-SPRECHER,False,0,0,0,1229696,53,20251105 21:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,76080,114E,1229696,20251105 20:48,A,,,2025-11-05T20:48:07.114453
EAST TOWNE,False,0,0,0,1231070,62,20251105 21:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,76200,117G,1231070,20251105 20:48,A,,,2025-11-05T20:48:07.114453
EAST TOWNE,False,0,0,0,1231071,77,20251105 22:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,78000,112G,1231071,20251105 20:48,A,,,2025-11-05T20:48:07.114453
SOUTH TRANSFER,False,0,0,0,1231437,78,20251105 22:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,78480,119G,1231437,20251105 20:48,A,,,2025-11-05T20:48:07.114453
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227987,79,20251105 22:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,79200,8180,1227987,20251105 20:48,A,,,2025-11-05T20:48:07.114453
1-SPRECHER,False,0,0,0,1229712,79,20251105 22:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,79680,119C,1229712,20251105 20:48,D,,,2025-11-05T20:48:07.114453
SOUTH TRANSFER,False,0,0,0,1231437,80,20251105 22:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,78480,119G,1231437,20251105 20:48,A,,,2025-11-05T20:48:07.114453
SOUTH TRANSFER,False,0,0,0,1231437,80,20251105 22:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,78480,119G,1231437,20251105 20:48,A,,,2025-11-05T20:48:07.114453
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,82,20251105 22:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,78540,111E,1230741,20251105 20:48,A,,,2025-11-05T20:48:07.114453
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,82,20251105 22:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,78540,111E,1230741,20251105 20:48,A,,,2025-11-05T20:48:07.114453
2-BUCKEYE,False,0,0,0,1229710,83,20251105 22:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,77880,118C,1229710,20251105 20:48,A,,,2025-11-05T20:48:07.114453
EAST TOWNE VIA HAYES,False,12731,0,0,1232367,7,20251105 20:55,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,74280,115G,1232367,20251105 20:48,A,2214,,2025-11-05T20:48:09.705030
EAST TOWNE VIA HAYES,False,31586,0,0,1232368,28,20251105 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,76080,118G,1232368,20251105 20:48,A,2008,,2025-11-05T20:48:09.705030
BROOKS,False,0,0,0,1231778,47,20251105 21:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,76800,114G,1231778,20251105 20:48,A,,,2025-11-05T20:48:09.705030
MCKEE,False,0,0,0,1230558,47,20251105 21:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,77160,113D,1230558,20251105 20:48,A,,,2025-11-05T20:48:09.705030
CHEROKEE,False,0,0,0,1231984,50,20251105 21:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,74220,111L,1231984,20251105 20:48,A,,,2025-11-05T20:48:09.705030
2-AIRPORT,False,0,0,0,1230130,55,20251105 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,77160,122D,1230130,20251105 20:48,A,,,2025-11-05T20:48:09.705030
EAST TOWNE VIA HAYES,False,0,0,0,1232369,58,20251105 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,77880,120G,1232369,20251105 20:48,A,,,2025-11-05T20:48:09.705030
EAST TOWNE VIA HAYES,False,0,0,0,1232370,88,20251105 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,79680,117G,1232370,20251105 20:48,A,,,2025-11-05T20:48:09.705030
