des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,0,0,0,1229245,31,20250927 13:11,,B,B,NORTHBOUND,10086,Blair,2025-09-27,45900,247B,1229245,20250927 12:39,A,,,2025-09-27T12:39:40.537591
EAST TOWNE VIA HAYES,False,0,0,0,1232389,34,20250927 13:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,47280,220G,1232389,20250927 12:39,A,,,2025-09-27T12:39:40.537593
EAST TOWNE VIA HAYES,False,0,0,0,1232389,35,20250927 13:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,47280,220G,1232389,20250927 12:39,A,,,2025-09-27T12:39:40.537594
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228674,36,20250927 13:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,44940,214A,1228674,20250927 12:39,A,,,2025-09-27T12:39:40.537596
2-AMERICAN CENTER,False,0,0,0,1228697,38,20250927 13:17,,A,A,EASTBOUND,10086,Blair,2025-09-27,45840,218A,1228697,20250927 12:39,A,,,2025-09-27T12:39:40.537598
NORTHPORT,False,0,0,0,1229217,46,20250927 13:26,,B,B,NORTHBOUND,10086,Blair,2025-09-27,46740,248B,1229217,20250927 12:39,A,,,2025-09-27T12:39:40.537600
BROOKS,False,0,0,0,1232204,49,20250927 13:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,48120,216G,1232204,20250927 12:39,A,,,2025-09-27T12:39:40.537601
2-AMERICAN CENTER,False,0,0,0,1228697,51,20250927 13:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,45840,218A,1228697,20250927 12:39,A,,,2025-09-27T12:39:40.537603
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228659,53,20250927 13:32,,A,A,EASTBOUND,10086,Blair,2025-09-27,46740,215A,1228659,20250927 12:39,A,,,2025-09-27T12:39:40.537604
1-SPRECHER,False,0,0,0,1229824,55,20250927 13:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,47220,215C,1229824,20250927 12:39,A,,,2025-09-27T12:39:40.537606
2-BUCKEYE,False,0,0,0,1229840,57,20250927 13:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,49020,212C,1229840,20250927 12:39,A,,,2025-09-27T12:39:40.537608
BROOKS,False,0,0,0,1231834,60,20250927 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,48000,213G,1231834,20250927 12:39,A,,,2025-09-27T12:39:40.537610
CAPITOL SQUARE,False,0,0,0,1230582,61,20250927 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,48000,212E,1230582,20250927 12:39,A,,,2025-09-27T12:39:40.537611
NORTHPORT,False,0,0,0,1229246,61,20250927 13:41,,B,B,NORTHBOUND,10086,Blair,2025-09-27,47640,249B,1229246,20250927 12:39,A,,,2025-09-27T12:39:40.537613
EAST TOWNE VIA HAYES,False,0,0,0,1232390,64,20250927 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,49080,217G,1232390,20250927 12:39,A,,,2025-09-27T12:39:40.537615
EAST TOWNE VIA HAYES,False,0,0,0,1232390,65,20250927 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,49080,217G,1232390,20250927 12:39,A,,,2025-09-27T12:39:40.537616
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228659,66,20250927 13:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,46740,215A,1228659,20250927 12:39,A,,,2025-09-27T12:39:40.537618
2-AMERICAN CENTER,False,0,0,0,1228698,68,20250927 13:47,,A,A,EASTBOUND,10086,Blair,2025-09-27,47640,216A,1228698,20250927 12:39,A,,,2025-09-27T12:39:40.537620
NORTHPORT,False,0,0,0,1229218,76,20250927 13:56,,B,B,NORTHBOUND,10086,Blair,2025-09-27,48540,242B,1229218,20250927 12:39,A,,,2025-09-27T12:39:40.537622
2-AMERICAN CENTER,False,0,0,0,1228698,81,20250927 14:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,47640,216A,1228698,20250927 12:39,A,,,2025-09-27T12:39:40.537623
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228675,83,20250927 14:02,,A,A,EASTBOUND,10086,Blair,2025-09-27,48540,217A,1228675,20250927 12:39,A,,,2025-09-27T12:39:40.537625
2-BUCKEYE,False,0,0,0,1229840,85,20250927 14:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,49020,212C,1229840,20250927 12:39,A,,,2025-09-27T12:39:40.537627
1-SPRECHER,False,0,0,0,1229825,87,20250927 14:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,50820,214C,1229825,20250927 12:39,A,,,2025-09-27T12:39:40.537629
SHEBOYGAN VIA MIDDLETON,False,140,0,0,1230794,DUE,20250927 12:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,44160,211F,1230794,20250927 12:39,A,1913,,2025-09-27T12:39:43.251543
SOUTH TRANSFER,False,1372,0,0,1231490,DUE,20250927 12:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,44280,214G,1231490,20250927 12:39,A,122,,2025-09-27T12:39:43.251555
U.W. HOSPITAL,False,1348,0,0,1229876,DUE,20250927 12:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,45060,216C,1229876,20250927 12:39,A,151,,2025-09-27T12:39:43.251559
BROOKS,False,3053,0,0,1231833,2,20250927 12:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,44400,216G,1231833,20250927 12:39,A,995,,2025-09-27T12:39:43.251562
OWL CREEK,False,6619,0,0,1232020,5,20250927 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,42720,212L,1232020,20250927 12:39,A,998,,2025-09-27T12:39:43.251564
1-SPRECHER,False,9401,0,0,1229823,7,20250927 12:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,43620,211C,1229823,20250927 12:39,A,125,,2025-09-27T12:39:43.251567
EAST TOWNE,False,20001,0,0,1231124,13,20250927 12:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,43800,220G,1231124,20250927 12:39,A,123,,2025-09-27T12:39:43.251569
MEMORIAL UNION VIA EAGLE HEIGHTS,False,18454,0,0,1228089,14,20250927 12:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,45900,4280,1228089,20250927 12:39,A,1907,,2025-09-27T12:39:43.251571
EAST TOWNE,False,47720,0,0,1231125,27,20250927 13:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,45600,217G,1231125,20250927 12:39,A,153,,2025-09-27T12:39:43.251573
1-SPRECHER,False,39910,0,0,1229824,27,20250927 13:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,47220,215C,1229824,20250927 12:39,D,2013,,2025-09-27T12:39:43.251575
SOUTH TRANSFER,False,34908,0,0,1231491,28,20250927 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,46080,211G,1231491,20250927 12:39,A,137,,2025-09-27T12:39:43.251577
SHEBOYGAN VIA MIDDLETON,False,57705,0,0,1230795,28,20250927 13:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,45960,213F,1230795,20250927 12:39,A,2011,,2025-09-27T12:39:43.251579
SHEBOYGAN VIA MIDDLETON,False,58686,0,0,1230795,28,20250927 13:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,45960,213F,1230795,20250927 12:39,A,2011,,2025-09-27T12:39:43.251581
2-BUCKEYE,False,33281,0,0,1229839,29,20250927 13:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,45420,213C,1229839,20250927 12:39,A,145,,2025-09-27T12:39:43.251583
SOUTH TRANSFER,False,0,0,0,1231491,30,20250927 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,46080,211G,1231491,20250927 12:39,A,,,2025-09-27T12:39:43.251585
SOUTH TRANSFER,False,0,0,0,1231491,31,20250927 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,46080,211G,1231491,20250927 12:39,A,,,2025-09-27T12:39:43.251588
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228069,39,20250927 13:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,47400,2280,1228069,20250927 12:39,A,,,2025-09-27T12:39:43.251590
EAST TOWNE,False,0,0,0,1231125,42,20250927 13:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,45600,217G,1231125,20250927 12:39,A,,,2025-09-27T12:39:43.251592
DOWNTOWN S.P.,False,0,0,0,1232900,56,20250927 13:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,48300,211S,1232900,20250927 12:39,A,,,2025-09-27T12:39:43.251594
2-BUCKEYE,False,0,0,0,1229840,57,20250927 13:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,49020,212C,1229840,20250927 12:39,D,,,2025-09-27T12:39:43.251596
U.W. HOSPITAL,False,0,0,0,1229877,57,20250927 13:37,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,48660,213C,1229877,20250927 12:39,A,,,2025-09-27T12:39:43.251598
EAST TOWNE,False,0,0,0,1231126,57,20250927 13:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,47400,214G,1231126,20250927 12:39,A,,,2025-09-27T12:39:43.251600
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230796,58,20250927 13:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,47760,212F,1230796,20250927 12:39,A,,,2025-09-27T12:39:43.251602
SOUTH TRANSFER,False,0,0,0,1231492,58,20250927 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,47880,218G,1231492,20250927 12:39,A,,,2025-09-27T12:39:43.251604
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230796,58,20250927 13:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,47760,212F,1230796,20250927 12:39,A,,,2025-09-27T12:39:43.251606
BROOKS,False,0,0,0,1231834,60,20250927 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,48000,213G,1231834,20250927 12:39,A,,,2025-09-27T12:39:43.251608
1-SPRECHER,False,0,0,0,1229824,60,20250927 13:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,47220,215C,1229824,20250927 12:39,A,,,2025-09-27T12:39:43.251610
SOUTH TRANSFER,False,0,0,0,1231492,60,20250927 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,47880,218G,1231492,20250927 12:39,A,,,2025-09-27T12:39:43.251613
SOUTH TRANSFER,False,0,0,0,1231492,61,20250927 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,47880,218G,1231492,20250927 12:39,A,,,2025-09-27T12:39:43.251616
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228090,64,20250927 13:44,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,48900,4280,1228090,20250927 12:39,A,,,2025-09-27T12:39:43.251618
EAST TOWNE,False,0,0,0,1231126,72,20250927 13:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,47400,214G,1231126,20250927 12:39,A,,,2025-09-27T12:39:43.251620
OWL CREEK,False,0,0,0,1232021,80,20250927 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,47220,211L,1232021,20250927 12:39,A,,,2025-09-27T12:39:43.251622
1-SPRECHER,False,0,0,0,1229825,87,20250927 14:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,50820,214C,1229825,20250927 12:39,D,,,2025-09-27T12:39:43.251623
EAST TOWNE,False,0,0,0,1231127,87,20250927 14:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,49200,211G,1231127,20250927 12:39,A,,,2025-09-27T12:39:43.251625
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230797,88,20250927 14:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,49560,211F,1230797,20250927 12:39,A,,,2025-09-27T12:39:43.251627
SOUTH TRANSFER,False,0,0,0,1231493,88,20250927 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,49680,219G,1231493,20250927 12:39,A,,,2025-09-27T12:39:43.251629
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230797,88,20250927 14:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,49560,211F,1230797,20250927 12:39,A,,,2025-09-27T12:39:43.251631
2-AIRPORT,False,5286,0,0,1230251,3,20250927 12:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,44520,223D,1230251,20250927 12:39,A,135,,2025-09-27T12:39:45.978575
MCKEE,False,7574,0,0,1230598,5,20250927 12:44,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,44760,212E,1230598,20250927 12:39,A,1911,,2025-09-27T12:39:45.978587
EAST TOWNE VIA HAYES,False,12206,0,0,1232388,7,20250927 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,45480,212G,1232388,20250927 12:39,A,1915,,2025-09-27T12:39:45.978592
CHEROKEE,False,16002,0,0,1232006,10,20250927 12:50,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,42720,211L,1232006,20250927 12:39,A,2009,,2025-09-27T12:39:45.978595
EAST TOWNE VIA HAYES,False,0,0,0,1232389,36,20250927 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,47280,220G,1232389,20250927 12:39,A,,,2025-09-27T12:39:45.978597
DOWNTOWN S.P.,False,0,0,0,1232900,56,20250927 13:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,48300,211S,1232900,20250927 12:39,A,,,2025-09-27T12:39:45.978599
BROOKS,False,0,0,0,1231834,57,20250927 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,48000,213G,1231834,20250927 12:39,A,,,2025-09-27T12:39:45.978601
MCKEE,False,0,0,0,1230599,57,20250927 13:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,48360,211E,1230599,20250927 12:39,A,,,2025-09-27T12:39:45.978603
2-AIRPORT,False,0,0,0,1230252,61,20250927 13:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,48120,222D,1230252,20250927 12:39,A,,,2025-09-27T12:39:45.978605
EAST TOWNE VIA HAYES,False,0,0,0,1232390,66,20250927 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,49080,217G,1232390,20250927 12:39,A,,,2025-09-27T12:39:45.978607
