des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1232127,35,20250929 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,69720,117G,1232127,20250929 18:53,A,,,2025-09-29T18:53:39.479679
2-AMERICAN CENTER,False,0,0,0,1228581,36,20250929 19:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,67200,120A,1228581,20250929 18:53,A,,,2025-09-29T18:53:39.479680
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,37,20250929 19:30,,A,A,EASTBOUND,10086,Blair,2025-09-29,68160,119A,1228550,20250929 18:53,A,,,2025-09-29T18:53:39.479681
2-BUCKEYE,False,0,0,0,1229729,42,20250929 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,70560,120C,1229729,20250929 18:53,A,,,2025-09-29T18:53:39.479681
DEMPSEY,False,0,0,0,1229748,43,20250929 19:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,68760,112C,1229748,20250929 18:53,A,,,2025-09-29T18:53:39.479682
NORTHPORT,False,0,0,0,1229066,45,20250929 19:38,,B,B,NORTHBOUND,10086,Blair,2025-09-29,69060,157B,1229066,20250929 18:53,A,,,2025-09-29T18:53:39.479682
BROOKS,False,0,0,0,1231776,45,20250929 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,69600,114G,1231776,20250929 18:53,A,,,2025-09-29T18:53:39.479683
CAPITOL SQUARE,False,0,0,0,1230524,47,20250929 19:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,69600,112E,1230524,20250929 18:53,A,,,2025-09-29T18:53:39.479683
EAST TOWNE VIA HAYES,False,0,0,0,1232365,50,20250929 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,70680,119G,1232365,20250929 18:53,A,,,2025-09-29T18:53:39.479684
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,51,20250929 19:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,68160,119A,1228550,20250929 18:53,A,,,2025-09-29T18:53:39.479685
EAST TOWNE VIA HAYES,False,0,0,0,1232365,51,20250929 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,70680,119G,1232365,20250929 18:53,A,,,2025-09-29T18:53:39.479685
2-AMERICAN CENTER,False,0,0,0,1228586,52,20250929 19:45,,A,A,EASTBOUND,10086,Blair,2025-09-29,69060,122A,1228586,20250929 18:53,A,,,2025-09-29T18:53:39.479686
1-SPRECHER,False,0,0,0,1229694,56,20250929 19:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,69660,114C,1229694,20250929 18:53,A,,,2025-09-29T18:53:39.479687
DEMPSEY,False,0,0,0,1229747,57,20250929 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,71460,111D,1229747,20250929 18:53,A,,,2025-09-29T18:53:39.479687
NORTHPORT,False,0,0,0,1229067,60,20250929 19:53,,B,B,NORTHBOUND,10086,Blair,2025-09-29,70020,158B,1229067,20250929 18:53,A,,,2025-09-29T18:53:39.479688
2-AMERICAN CENTER,False,0,0,0,1228586,66,20250929 20:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,69060,122A,1228586,20250929 18:53,A,,,2025-09-29T18:53:39.479688
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,67,20250929 20:00,,A,A,EASTBOUND,10086,Blair,2025-09-29,70020,113A,1228585,20250929 18:53,A,,,2025-09-29T18:53:39.479689
2-BUCKEYE,False,0,0,0,1229729,72,20250929 20:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,70560,120C,1229729,20250929 18:53,A,,,2025-09-29T18:53:39.479690
1-SPRECHER,False,0,0,0,1229695,72,20250929 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,72360,113E,1229695,20250929 18:53,A,,,2025-09-29T18:53:39.479690
NORTHPORT,False,0,0,0,1229102,75,20250929 20:08,,B,B,NORTHBOUND,10086,Blair,2025-09-29,70920,159B,1229102,20250929 18:53,A,,,2025-09-29T18:53:39.479691
EAST TOWNE VIA HAYES,False,0,0,0,1232366,80,20250929 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,72480,112G,1232366,20250929 18:53,A,,,2025-09-29T18:53:39.479692
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,81,20250929 20:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,70020,113A,1228585,20250929 18:53,A,,,2025-09-29T18:53:39.479692
EAST TOWNE VIA HAYES,False,0,0,0,1232366,81,20250929 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,72480,112G,1232366,20250929 18:53,A,,,2025-09-29T18:53:39.479693
2-AMERICAN CENTER,False,0,0,0,1228551,82,20250929 20:15,,A,A,EASTBOUND,10086,Blair,2025-09-29,70920,112A,1228551,20250929 18:53,A,,,2025-09-29T18:53:39.479693
DEMPSEY,False,0,0,0,1229747,88,20250929 20:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,71460,111D,1229747,20250929 18:53,A,,,2025-09-29T18:53:39.479694
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1053,0,0,1227958,DUE,20250929 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,67500,1380,1227958,20250929 18:53,A,987,,2025-09-29T18:53:41.837348
U.W. HOSPITAL,False,4299,0,0,1229780,2,20250929 18:56,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,67680,111D,1229780,20250929 18:53,A,131,,2025-09-29T18:53:41.837353
OWL CREEK,True,6613,0,0,1231997,DLY,20250929 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,65220,112L,1231997,20250929 18:53,A,154,,2025-09-29T18:53:41.837353
1-SPRECHER,False,8795,0,0,1229742,6,20250929 19:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66060,117C,1229742,20250929 18:53,A,1912,,2025-09-29T18:53:41.837354
DEMPSEY,False,143,0,0,1229748,12,20250929 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,68760,112C,1229748,20250929 18:53,D,137,,2025-09-29T18:53:41.837355
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24636,0,0,1227983,13,20250929 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68220,8180,1227983,20250929 18:53,A,146,,2025-09-29T18:53:41.837355
EAST TOWNE,False,20108,0,0,1231065,12,20250929 19:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,66900,119G,1231065,20250929 18:53,A,2212,,2025-09-29T18:53:41.837356
SOUTH TRANSFER,False,30896,0,0,1231431,18,20250929 19:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,67680,115G,1231431,20250929 18:53,A,136,,2025-09-29T18:53:41.837357
CAPITOL SQUARE VIA MIDDLETON,False,26470,0,0,1230735,17,20250929 19:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,67620,114A,1230735,20250929 18:53,A,2362,,2025-09-29T18:53:41.837357
CAPITOL SQUARE VIA MIDDLETON,False,27450,0,0,1230735,18,20250929 19:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,67620,114A,1230735,20250929 18:53,A,2362,,2025-09-29T18:53:41.837358
SOUTH TRANSFER,False,33698,0,0,1231431,19,20250929 19:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,67680,115G,1231431,20250929 18:53,A,136,,2025-09-29T18:53:41.837358
SOUTH TRANSFER,False,34968,0,0,1231431,20,20250929 19:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,67680,115G,1231431,20250929 18:53,A,136,,2025-09-29T18:53:41.837359
2-BUCKEYE,False,24681,0,0,1229708,21,20250929 19:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66960,118C,1229708,20250929 18:53,A,2013,,2025-09-29T18:53:41.837359
MEMORIAL UNION VIA EAGLE HEIGHTS,False,28200,0,0,1227960,24,20250929 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68940,1180,1227960,20250929 18:53,A,130,,2025-09-29T18:53:41.837360
EAST TOWNE,False,41163,0,0,1231065,26,20250929 19:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,66900,119G,1231065,20250929 18:53,A,2212,,2025-09-29T18:53:41.837361
1-SPRECHER,False,11526,0,0,1229694,27,20250929 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,69660,114C,1229694,20250929 18:53,D,114,,2025-09-29T18:53:41.837361
1-SPRECHER,False,0,0,0,1229746,31,20250929 19:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,67860,119C,1229746,20250929 18:53,A,,,2025-09-29T18:53:41.837362
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,35,20250929 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,69600,1280,1227961,20250929 18:53,A,,,2025-09-29T18:53:41.837362
EAST TOWNE,False,0,0,0,1231066,38,20250929 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,68700,112G,1231066,20250929 18:53,A,,,2025-09-29T18:53:41.837363
2-BUCKEYE,False,0,0,0,1229729,42,20250929 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,70560,120C,1229729,20250929 18:53,D,,,2025-09-29T18:53:41.837363
SOUTH TRANSFER,False,0,0,0,1231432,43,20250929 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,69480,123G,1231432,20250929 18:53,A,,,2025-09-29T18:53:41.837364
DOWNTOWN S.P.,False,0,0,0,1232891,44,20250929 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,69900,111S,1232891,20250929 18:53,A,,,2025-09-29T18:53:41.837364
BROOKS,False,0,0,0,1231776,45,20250929 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,69600,114G,1231776,20250929 18:53,A,,,2025-09-29T18:53:41.837365
U.W. HOSPITAL,False,0,0,0,1229781,45,20250929 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,70380,118C,1229781,20250929 18:53,A,,,2025-09-29T18:53:41.837366
SOUTH TRANSFER,False,0,0,0,1231432,45,20250929 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,69480,123G,1231432,20250929 18:53,A,,,2025-09-29T18:53:41.837366
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,46,20250929 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70260,1380,1227962,20250929 18:53,A,,,2025-09-29T18:53:41.837367
SOUTH TRANSFER,False,0,0,0,1231432,46,20250929 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,69480,123G,1231432,20250929 18:53,A,,,2025-09-29T18:53:41.837368
DEMPSEY,False,0,0,0,1229748,48,20250929 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,68760,112C,1229748,20250929 18:53,A,,,2025-09-29T18:53:41.837369
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,49,20250929 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,69480,151A,1230736,20250929 18:53,A,,,2025-09-29T18:53:41.837369
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,50,20250929 19:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,69480,151A,1230736,20250929 18:53,A,,,2025-09-29T18:53:41.837370
EAST TOWNE,False,0,0,0,1231066,52,20250929 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,68700,112G,1231066,20250929 18:53,A,,,2025-09-29T18:53:41.837370
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,57,20250929 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70920,8180,1227984,20250929 18:53,A,,,2025-09-29T18:53:41.837371
DEMPSEY,False,0,0,0,1229747,57,20250929 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,71460,111D,1229747,20250929 18:53,D,,,2025-09-29T18:53:41.837372
1-SPRECHER,False,0,0,0,1229694,61,20250929 19:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,69660,114C,1229694,20250929 18:53,A,,,2025-09-29T18:53:41.837372
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,68,20250929 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,71580,1180,1227978,20250929 18:53,A,,,2025-09-29T18:53:41.837373
1-SPRECHER,False,0,0,0,1229695,72,20250929 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,72360,113E,1229695,20250929 18:53,D,,,2025-09-29T18:53:41.837373
EAST TOWNE,False,0,0,0,1231067,73,20250929 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,70800,115G,1231067,20250929 18:53,A,,,2025-09-29T18:53:41.837374
SOUTH TRANSFER,False,0,0,0,1231433,73,20250929 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,71280,120G,1231433,20250929 18:53,A,,,2025-09-29T18:53:41.837375
SOUTH TRANSFER,False,0,0,0,1231433,75,20250929 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,71280,120G,1231433,20250929 18:53,A,,,2025-09-29T18:53:41.837376
SOUTH TRANSFER,False,0,0,0,1231433,76,20250929 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,71280,120G,1231433,20250929 18:53,A,,,2025-09-29T18:53:41.837376
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,76,20250929 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,71280,117E,1230737,20250929 18:53,A,,,2025-09-29T18:53:41.837377
2-BUCKEYE,False,0,0,0,1229729,76,20250929 20:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,70560,120C,1229729,20250929 18:53,A,,,2025-09-29T18:53:41.837377
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,77,20250929 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,71280,117E,1230737,20250929 18:53,A,,,2025-09-29T18:53:41.837378
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,79,20250929 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72240,1280,1227964,20250929 18:53,A,,,2025-09-29T18:53:41.837379
OWL CREEK,False,0,0,0,1231998,81,20250929 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,69720,111L,1231998,20250929 18:53,A,,,2025-09-29T18:53:41.837379
EAST TOWNE,False,0,0,0,1231067,87,20250929 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,70800,115G,1231067,20250929 18:53,A,,,2025-09-29T18:53:41.837380
CHEROKEE,False,25264,0,0,1231982,16,20250929 19:10,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,65220,111L,1231982,20250929 18:53,A,125,,2025-09-29T18:53:44.206569
EAST TOWNE VIA HAYES,False,21116,0,0,1232364,22,20250929 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,68880,113G,1232364,20250929 18:53,A,145,,2025-09-29T18:53:44.206573
BROOKS,False,0,0,0,1231776,42,20250929 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,69600,114G,1231776,20250929 18:53,A,,,2025-09-29T18:53:44.206574
DOWNTOWN S.P.,False,0,0,0,1232891,43,20250929 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,69900,111S,1232891,20250929 18:53,A,,,2025-09-29T18:53:44.206574
MCKEE,False,0,0,0,1230556,44,20250929 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,69960,113D,1230556,20250929 18:53,A,,,2025-09-29T18:53:44.206575
2-AIRPORT,False,0,0,0,1230128,49,20250929 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,69660,124D,1230128,20250929 18:53,A,,,2025-09-29T18:53:44.206575
EAST TOWNE VIA HAYES,False,0,0,0,1232365,52,20250929 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,70680,119G,1232365,20250929 18:53,A,,,2025-09-29T18:53:44.206576
EAST TOWNE VIA HAYES,False,0,0,0,1232366,82,20250929 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,72480,112G,1232366,20250929 18:53,A,,,2025-09-29T18:53:44.206577
