des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232401,64,20250927 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,68880,220G,1232401,20250927 18:09,A,,,2025-09-27T18:09:24.329468
EAST TOWNE VIA HAYES,False,0,0,0,1232401,65,20250927 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,68880,220G,1232401,20250927 18:09,A,,,2025-09-27T18:09:24.329469
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228680,67,20250927 19:17,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,66660,215A,1228680,20250927 18:09,A,,,2025-09-27T18:09:24.329470
2-AMERICAN CENTER,False,0,0,0,1228709,69,20250927 19:19,,A,A,EASTBOUND,10086,Blair,2025-09-27,67560,216A,1228709,20250927 18:09,A,,,2025-09-27T18:09:24.329471
NORTHPORT,False,0,0,0,1229258,77,20250927 19:27,,B,B,NORTHBOUND,10086,Blair,2025-09-27,68520,255B,1229258,20250927 18:09,A,,,2025-09-27T18:09:24.329473
BROOKS,False,0,0,0,1232210,79,20250927 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,69720,216G,1232210,20250927 18:09,A,,,2025-09-27T18:09:24.329474
2-AMERICAN CENTER,False,0,0,0,1228709,82,20250927 19:32,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,67560,216A,1228709,20250927 18:09,A,,,2025-09-27T18:09:24.329475
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228665,84,20250927 19:34,,A,A,EASTBOUND,10086,Blair,2025-09-27,68460,217A,1228665,20250927 18:09,A,,,2025-09-27T18:09:24.329476
1-SPRECHER,False,0,0,0,1229830,85,20250927 19:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,68820,215C,1229830,20250927 18:09,A,,,2025-09-27T18:09:24.329477
2-BUCKEYE,False,0,0,0,1229846,88,20250927 19:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,70620,212C,1229846,20250927 18:09,A,,,2025-09-27T18:09:24.329478
MEMORIAL UNION VIA EAGLE HEIGHTS,False,9693,0,0,1228075,10,20250927 18:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,65400,6180,1228075,20250927 18:03,A,147,,2025-09-27T18:09:26.791148
EAST TOWNE,False,16180,0,0,1231135,11,20250927 18:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,63600,211G,1231135,20250927 18:09,A,137,,2025-09-27T18:09:26.791154
DOWNTOWN S.P.,False,21681,0,0,1232905,26,20250927 18:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,66300,211S,1232905,20250927 18:09,A,132,,2025-09-27T18:09:26.791156
EAST TOWNE,False,47724,0,0,1231136,27,20250927 18:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,65400,220G,1231136,20250927 18:09,A,123,,2025-09-27T18:09:26.791157
2-BUCKEYE,False,42640,0,0,1229845,27,20250927 18:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,67020,213C,1229845,20250927 18:09,D,145,,2025-09-27T18:09:26.791158
SOUTH TRANSFER,False,34908,0,0,1231502,29,20250927 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,65880,214G,1231502,20250927 18:09,A,122,,2025-09-27T18:09:26.791159
SHEBOYGAN VIA MIDDLETON,False,63012,0,0,1230806,28,20250927 18:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,65760,211F,1230806,20250927 18:09,A,1913,,2025-09-27T18:09:26.791161
SHEBOYGAN VIA MIDDLETON,False,63993,0,0,1230806,29,20250927 18:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,65760,211F,1230806,20250927 18:09,A,1913,,2025-09-27T18:09:26.791162
BROOKS,False,38512,0,0,1231839,29,20250927 18:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,66000,216G,1231839,20250927 18:09,A,995,,2025-09-27T18:09:26.791163
U.W. HOSPITAL,False,28986,0,0,1229882,29,20250927 18:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,66780,216C,1229882,20250927 18:09,A,151,,2025-09-27T18:09:26.791164
1-SPRECHER,False,0,0,0,1229829,30,20250927 18:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,65220,211C,1229829,20250927 18:09,A,,,2025-09-27T18:09:26.791165
SOUTH TRANSFER,False,0,0,0,1231502,30,20250927 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,65880,214G,1231502,20250927 18:09,A,,,2025-09-27T18:09:26.791166
SOUTH TRANSFER,False,0,0,0,1231502,31,20250927 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,65880,214G,1231502,20250927 18:09,A,,,2025-09-27T18:09:26.791167
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228096,35,20250927 18:44,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,66900,4280,1228096,20250927 18:09,A,,,2025-09-27T18:09:26.791168
EAST TOWNE,False,0,0,0,1231136,42,20250927 18:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,65400,220G,1231136,20250927 18:09,A,,,2025-09-27T18:09:26.791169
OWL CREEK,False,0,0,0,1232025,50,20250927 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,65220,211L,1232025,20250927 18:09,A,,,2025-09-27T18:09:26.791171
1-SPRECHER,False,0,0,0,1229830,57,20250927 19:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,68820,215C,1229830,20250927 18:09,D,,,2025-09-27T18:09:26.791172
EAST TOWNE,False,0,0,0,1231137,57,20250927 19:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,67200,219G,1231137,20250927 18:09,A,,,2025-09-27T18:09:26.791173
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230807,58,20250927 19:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,67560,213F,1230807,20250927 18:09,A,,,2025-09-27T18:09:26.791185
SOUTH TRANSFER,False,0,0,0,1231503,59,20250927 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,67680,212G,1231503,20250927 18:09,A,,,2025-09-27T18:09:26.791187
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228076,59,20250927 19:08,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,68400,6180,1228076,20250927 18:09,A,,,2025-09-27T18:09:26.791188
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230807,59,20250927 19:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,67560,213F,1230807,20250927 18:09,A,,,2025-09-27T18:09:26.791189
2-BUCKEYE,False,0,0,0,1229845,60,20250927 19:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,67020,213C,1229845,20250927 18:09,A,,,2025-09-27T18:09:26.791190
SOUTH TRANSFER,False,0,0,0,1231503,60,20250927 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,67680,212G,1231503,20250927 18:09,A,,,2025-09-27T18:09:26.791191
SOUTH TRANSFER,False,0,0,0,1231503,61,20250927 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,67680,212G,1231503,20250927 18:09,A,,,2025-09-27T18:09:26.791192
EAST TOWNE,False,0,0,0,1231137,72,20250927 19:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,67200,219G,1231137,20250927 18:09,A,,,2025-09-27T18:09:26.791193
DOWNTOWN S.P.,False,0,0,0,1232906,86,20250927 19:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,69900,211S,1232906,20250927 18:09,A,,,2025-09-27T18:09:26.791194
2-BUCKEYE,False,0,0,0,1229846,87,20250927 19:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,70620,212C,1229846,20250927 18:09,D,,,2025-09-27T18:09:26.791196
EAST TOWNE,False,0,0,0,1231138,87,20250927 19:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,69000,214G,1231138,20250927 18:09,A,,,2025-09-27T18:09:26.791197
SOUTH TRANSFER,False,0,0,0,1231504,88,20250927 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,69480,218G,1231504,20250927 18:09,A,,,2025-09-27T18:09:26.791198
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230808,88,20250927 19:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,69360,212F,1230808,20250927 18:09,A,,,2025-09-27T18:09:26.791200
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230808,89,20250927 19:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,69360,212F,1230808,20250927 18:09,A,,,2025-09-27T18:09:26.791201
BROOKS,False,0,0,0,1231840,89,20250927 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,69600,213G,1231840,20250927 18:09,A,,,2025-09-27T18:09:26.791202
EAST TOWNE VIA HAYES,False,14543,0,0,1232399,8,20250927 18:17,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,65280,215G,1232399,20250927 18:09,A,104,,2025-09-27T18:09:29.226417
DOWNTOWN S.P.,False,20967,0,0,1232905,25,20250927 18:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,66300,211S,1232905,20250927 18:09,A,132,,2025-09-27T18:09:29.226424
MCKEE,False,14126,0,0,1230604,27,20250927 18:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,66360,212E,1230604,20250927 18:08,A,1911,,2025-09-27T18:09:29.226426
BROOKS,False,35178,0,0,1231839,26,20250927 18:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,66000,216G,1231839,20250927 18:09,A,995,,2025-09-27T18:09:29.226428
2-AIRPORT,False,0,0,0,1230257,32,20250927 18:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,66180,223D,1230257,20250927 18:09,A,,,2025-09-27T18:09:29.226429
EAST TOWNE VIA HAYES,False,0,0,0,1232400,37,20250927 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,67080,211G,1232400,20250927 18:09,A,,,2025-09-27T18:09:29.226431
CHEROKEE,False,0,0,0,1232011,59,20250927 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,65220,212L,1232011,20250927 18:09,A,,,2025-09-27T18:09:29.226432
EAST TOWNE VIA HAYES,False,0,0,0,1232401,67,20250927 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,68880,220G,1232401,20250927 18:09,A,,,2025-09-27T18:09:29.226433
DOWNTOWN S.P.,False,0,0,0,1232906,85,20250927 19:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,69900,211S,1232906,20250927 18:09,A,,,2025-09-27T18:09:29.226434
BROOKS,False,0,0,0,1231840,86,20250927 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,69600,213G,1231840,20250927 18:09,A,,,2025-09-27T18:09:29.226437
MCKEE,False,0,0,0,1230605,87,20250927 19:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,69960,211E,1230605,20250927 18:09,A,,,2025-09-27T18:09:29.226439
