des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CHEROKEE,False,0,0,0,1232042,74,20250928 20:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-28,69720,311L,1232042,20250928 19:10,A,,,2025-09-28T19:10:49.509493
BROOKS,False,0,0,0,1232246,78,20250928 20:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-28,73320,313G,1232246,20250928 19:10,A,,,2025-09-28T19:10:49.509493
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228787,81,20250928 20:32,,A,A,EASTBOUND,10086,Blair,2025-09-28,72060,311A,1228787,20250928 19:10,A,,,2025-09-28T19:10:49.509494
1-SPRECHER,False,0,0,0,1229901,84,20250928 20:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,72420,314C,1229901,20250928 19:10,A,,,2025-09-28T19:10:49.509495
2-BUCKEYE,False,0,0,0,1229917,86,20250928 20:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,74220,316C,1229917,20250928 19:10,A,,,2025-09-28T19:10:49.509495
BROOKS,False,0,0,0,1231879,88,20250928 20:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-28,73200,315G,1231879,20250928 19:10,A,,,2025-09-28T19:10:49.509496
SOUTH TRANSFER,False,1580,0,0,1231574,DUE,20250928 19:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,67680,312G,1231574,20250928 19:10,A,132,,2025-09-28T19:10:51.825309
SOUTH TRANSFER,False,2850,0,0,1231574,DUE,20250928 19:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,67680,312G,1231574,20250928 19:10,A,132,,2025-09-28T19:10:51.825313
EAST TOWNE,False,11953,0,0,1231212,8,20250928 19:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,67200,319G,1231212,20250928 19:10,A,151,,2025-09-28T19:10:51.825314
DOWNTOWN S.P.,False,21650,0,0,1232922,24,20250928 19:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,69900,311S,1232922,20250928 19:10,A,137,,2025-09-28T19:10:51.825315
SOUTH TRANSFER,False,0,0,0,1231575,26,20250928 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,69480,318G,1231575,20250928 19:10,A,,,2025-09-28T19:10:51.825315
2-BUCKEYE,False,40932,0,0,1229916,26,20250928 19:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,70620,312C,1229916,20250928 19:10,D,145,,2025-09-28T19:10:51.825316
EAST TOWNE,False,46837,0,0,1231213,26,20250928 19:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,69000,314G,1231213,20250928 19:10,A,1908,,2025-09-28T19:10:51.825317
SHEBOYGAN VIA MIDDLETON,False,64398,0,0,1230872,27,20250928 19:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,69360,312F,1230872,20250928 19:10,A,136,,2025-09-28T19:10:51.825317
SHEBOYGAN VIA MIDDLETON,False,65379,0,0,1230872,27,20250928 19:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,69360,312F,1230872,20250928 19:10,A,136,,2025-09-28T19:10:51.825318
BROOKS,False,37075,0,0,1231878,28,20250928 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,69600,313G,1231878,20250928 19:10,A,148,,2025-09-28T19:10:51.825318
SOUTH TRANSFER,False,0,0,0,1231575,28,20250928 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,69480,318G,1231575,20250928 19:10,A,,,2025-09-28T19:10:51.825319
1-SPRECHER,False,32907,0,0,1229900,28,20250928 19:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,68820,315C,1229900,20250928 19:10,A,106,,2025-09-28T19:10:51.825320
U.W. HOSPITAL,False,28974,0,0,1229953,28,20250928 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,70380,313C,1229953,20250928 19:10,A,1907,,2025-09-28T19:10:51.825320
SOUTH TRANSFER,False,0,0,0,1231575,29,20250928 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,69480,318G,1231575,20250928 19:10,A,,,2025-09-28T19:10:51.825321
EAST TOWNE,False,0,0,0,1231213,41,20250928 19:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,69000,314G,1231213,20250928 19:10,A,,,2025-09-28T19:10:51.825322
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228135,42,20250928 19:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,71100,5180,1228135,20250928 19:10,A,,,2025-09-28T19:10:51.825322
1-SPRECHER,False,0,0,0,1229901,56,20250928 20:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,72420,314C,1229901,20250928 19:10,D,,,2025-09-28T19:10:51.825323
EAST TOWNE,False,0,0,0,1231214,56,20250928 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,70800,312G,1231214,20250928 19:10,A,,,2025-09-28T19:10:51.825323
SOUTH TRANSFER,False,0,0,0,1231576,56,20250928 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,71280,317G,1231576,20250928 19:10,A,,,2025-09-28T19:10:51.825324
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230873,57,20250928 20:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,71160,311F,1230873,20250928 19:10,A,,,2025-09-28T19:10:51.825324
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230873,57,20250928 20:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,71160,311F,1230873,20250928 19:10,A,,,2025-09-28T19:10:51.825325
2-BUCKEYE,False,0,0,0,1229916,58,20250928 20:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,70620,312C,1229916,20250928 19:10,A,,,2025-09-28T19:10:51.825326
SOUTH TRANSFER,False,0,0,0,1231576,58,20250928 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,71280,317G,1231576,20250928 19:10,A,,,2025-09-28T19:10:51.825326
SOUTH TRANSFER,False,0,0,0,1231576,59,20250928 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,71280,317G,1231576,20250928 19:10,A,,,2025-09-28T19:10:51.825327
OWL CREEK,False,0,0,0,1232055,64,20250928 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,69720,312L,1232055,20250928 19:10,A,,,2025-09-28T19:10:51.825327
EAST TOWNE,False,0,0,0,1231214,71,20250928 20:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,70800,312G,1231214,20250928 19:10,A,,,2025-09-28T19:10:51.825328
2-BUCKEYE,False,0,0,0,1229917,86,20250928 20:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,74220,316C,1229917,20250928 19:10,D,,,2025-09-28T19:10:51.825329
EAST TOWNE,False,0,0,0,1231215,86,20250928 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,72600,318G,1231215,20250928 19:10,A,,,2025-09-28T19:10:51.825329
SOUTH TRANSFER,False,0,0,0,1231577,86,20250928 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,73080,316G,1231577,20250928 19:10,A,,,2025-09-28T19:10:51.825330
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230874,87,20250928 20:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,72960,313F,1230874,20250928 19:10,A,,,2025-09-28T19:10:51.825331
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230874,87,20250928 20:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,72960,313F,1230874,20250928 19:10,A,,,2025-09-28T19:10:51.825331
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228136,87,20250928 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,73800,5180,1228136,20250928 19:10,A,,,2025-09-28T19:10:51.825332
BROOKS,False,0,0,0,1231879,88,20250928 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,73200,315G,1231879,20250928 19:10,A,,,2025-09-28T19:10:51.825333
1-SPRECHER,False,0,0,0,1229901,88,20250928 20:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,72420,314C,1229901,20250928 19:10,A,,,2025-09-28T19:10:51.825333
SOUTH TRANSFER,False,0,0,0,1231577,88,20250928 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,73080,316G,1231577,20250928 19:10,A,,,2025-09-28T19:10:51.825334
EAST TOWNE VIA HAYES,False,11057,0,0,1232437,6,20250928 19:17,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,68880,320G,1232437,20250928 19:10,A,125,,2025-09-28T19:10:54.315337
DOWNTOWN S.P.,False,20936,0,0,1232922,24,20250928 19:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,69900,311S,1232922,20250928 19:10,A,137,,2025-09-28T19:10:54.315342
BROOKS,False,33741,0,0,1231878,25,20250928 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,69600,313G,1231878,20250928 19:10,A,148,,2025-09-28T19:10:54.315342
MCKEE,False,14177,0,0,1230639,25,20250928 19:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,69960,311E,1230639,20250928 19:10,A,995,,2025-09-28T19:10:54.315343
2-AIRPORT,False,0,0,0,1230329,31,20250928 19:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,69780,322D,1230329,20250928 19:10,A,,,2025-09-28T19:10:54.315344
EAST TOWNE VIA HAYES,False,0,0,0,1232438,35,20250928 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,70680,319G,1232438,20250928 19:10,A,,,2025-09-28T19:10:54.315345
EAST TOWNE VIA HAYES,False,0,0,0,1232439,65,20250928 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,72480,314G,1232439,20250928 19:10,A,,,2025-09-28T19:10:54.315345
CHEROKEE,False,0,0,0,1232042,73,20250928 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,69720,311L,1232042,20250928 19:10,A,,,2025-09-28T19:10:54.315346
BROOKS,False,0,0,0,1231879,85,20250928 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,73200,315G,1231879,20250928 19:10,A,,,2025-09-28T19:10:54.315347
MCKEE,False,0,0,0,1230640,85,20250928 20:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,73560,312E,1230640,20250928 19:10,A,,,2025-09-28T19:10:54.315347
