des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,28084,0,0,1231789,19,20250912 15:44,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,55200,113G,1231789,20250912 15:25,A,145,,2025-09-12T15:24:59.557589
EAST TOWNE VIA HAYES,False,28745,0,0,1232357,20,20250912 15:45,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,56280,122G,1232357,20250912 15:24,A,127,,2025-09-12T15:24:59.557591
BROOKS,False,36033,0,0,1232149,20,20250912 15:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,56700,118G,1232149,20250912 15:25,A,152,,2025-09-12T15:24:59.557594
1-SPRECHER,False,18779,0,0,1229725,21,20250912 15:46,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,54360,120C,1229725,20250912 15:24,A,116,,2025-09-12T15:24:59.557596
EAST TOWNE VIA HAYES,False,29461,0,0,1232357,21,20250912 15:46,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,56280,122G,1232357,20250912 15:24,A,127,,2025-09-12T15:24:59.557598
1-SUN PRAIRIE VIA HIGH CROSSING,False,24517,0,0,1228546,21,20250912 15:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,53520,118A,1228546,20250912 15:24,A,2349,,2025-09-12T15:24:59.557600
1-SPRECHER,False,13502,0,0,1229691,24,20250912 15:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,56940,111C,1229691,20250912 15:25,A,136,,2025-09-12T15:24:59.557603
NORTHPORT,False,24032,0,0,1229091,25,20250912 15:50,,B,B,NORTHBOUND,10086,Blair,2025-09-12,55200,151B,1229091,20250912 15:25,A,2328,,2025-09-12T15:24:59.557605
WHITNEY,False,0,0,0,1227573,31,20250912 15:56,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,54300,11338,1227573,20250912 15:25,A,,,2025-09-12T15:24:59.557607
1-SPRECHER,False,0,0,0,1229739,31,20250912 15:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,55140,111D,1229739,20250912 15:25,A,,,2025-09-12T15:24:59.557610
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,34,20250912 15:59,,A,A,EASTBOUND,10086,Blair,2025-09-12,55260,121A,1228530,20250912 15:25,A,,,2025-09-12T15:24:59.557612
2-AMERICAN CENTER,False,0,0,0,1228574,35,20250912 16:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,54360,125A,1228574,20250912 15:25,A,,,2025-09-12T15:24:59.557614
1-SPRECHER,False,0,0,0,1229726,39,20250912 16:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,57840,117C,1229726,20250912 15:25,A,,,2025-09-12T15:24:59.557617
NORTHPORT,False,0,0,0,1229059,42,20250912 16:07,,B,B,NORTHBOUND,10086,Blair,2025-09-12,56100,154B,1229059,20250912 15:25,A,,,2025-09-12T15:24:59.557619
CAPITOL SQUARE,False,0,0,0,1230521,45,20250912 16:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,56880,112E,1230521,20250912 15:25,A,,,2025-09-12T15:24:59.557621
WHITNEY VIA SHERMAN,False,0,0,0,1227480,46,20250912 16:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,56700,11328,1227480,20250912 15:25,A,,,2025-09-12T15:24:59.557624
2-BUCKEYE,False,0,0,0,1229705,46,20250912 16:12,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,56040,116C,1229705,20250912 15:25,A,,,2025-09-12T15:24:59.557626
BROOKS,False,0,0,0,1231773,48,20250912 16:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,57000,119G,1231773,20250912 15:25,A,,,2025-09-12T15:24:59.557629
EAST TOWNE VIA HAYES,False,0,0,0,1232358,48,20250912 16:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,58080,117G,1232358,20250912 15:25,A,,,2025-09-12T15:24:59.557631
2-AMERICAN CENTER,False,0,0,0,1228575,49,20250912 16:14,,A,A,EASTBOUND,10086,Blair,2025-09-12,56160,120A,1228575,20250912 15:25,A,,,2025-09-12T15:24:59.557633
EAST TOWNE VIA HAYES,False,0,0,0,1232358,50,20250912 16:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,58080,117G,1232358,20250912 15:25,A,,,2025-09-12T15:24:59.557636
BROOKS,False,0,0,0,1232150,50,20250912 16:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,58500,113G,1232150,20250912 15:25,A,,,2025-09-12T15:24:59.557638
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,50,20250912 16:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,55260,121A,1228530,20250912 15:25,A,,,2025-09-12T15:24:59.557641
602-E TOWNE,False,0,0,0,1227653,53,20250912 16:18,,60,60,OUTBOUND,9285,Anniversary at Hayes,2025-09-12,56940,302X,1227653,20250912 15:25,A,,,2025-09-12T15:24:59.557643
602-E TOWNE,False,0,0,0,1227653,53,20250912 16:19,,60,60,OUTBOUND,9870,Anniversary at Forest Run,2025-09-12,56940,302X,1227653,20250912 15:25,A,,,2025-09-12T15:24:59.557645
1-SPRECHER,False,0,0,0,1229740,54,20250912 16:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,58740,118C,1229740,20250912 15:25,A,,,2025-09-12T15:24:59.557647
NORTHPORT,False,0,0,0,1229092,57,20250912 16:22,,B,B,NORTHBOUND,10086,Blair,2025-09-12,57000,152B,1229092,20250912 15:25,A,,,2025-09-12T15:24:59.557649
1-SPRECHER,False,0,0,0,1229691,61,20250912 16:27,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,56940,111C,1229691,20250912 15:25,A,,,2025-09-12T15:24:59.557652
WHITNEY,False,0,0,0,1227574,63,20250912 16:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,57840,11138,1227574,20250912 15:25,A,,,2025-09-12T15:24:59.557654
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,64,20250912 16:29,,A,A,EASTBOUND,10086,Blair,2025-09-12,57060,119A,1228547,20250912 15:25,A,,,2025-09-12T15:24:59.557656
BROOKS,False,0,0,0,1232124,65,20250912 16:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,59040,123G,1232124,20250912 15:25,A,,,2025-09-12T15:24:59.557658
2-AMERICAN CENTER,False,0,0,0,1228575,65,20250912 16:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,56160,120A,1228575,20250912 15:25,A,,,2025-09-12T15:24:59.557660
MONONA/DUTCH MILL,False,0,0,0,1227546,68,20250912 16:33,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-12,56820,11438,1227546,20250912 15:25,A,,,2025-09-12T15:24:59.557662
2-BUCKEYE,False,0,0,0,1229706,69,20250912 16:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,59640,119C,1229706,20250912 15:25,A,,,2025-09-12T15:24:59.557665
NORTHPORT,False,0,0,0,1229060,72,20250912 16:37,,B,B,NORTHBOUND,10086,Blair,2025-09-12,57900,155B,1229060,20250912 15:25,A,,,2025-09-12T15:24:59.557667
CHEROKEE,False,0,0,0,1231980,75,20250912 16:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-12,56220,111L,1231980,20250912 15:25,A,,,2025-09-12T15:24:59.557669
CAPITOL SQUARE,False,0,0,0,1230532,75,20250912 16:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,58680,115E,1230532,20250912 15:25,A,,,2025-09-12T15:24:59.557672
WHITNEY VIA SHERMAN,False,0,0,0,1227481,76,20250912 16:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,58500,11228,1227481,20250912 15:25,A,,,2025-09-12T15:24:59.557674
1-SPRECHER,False,0,0,0,1229726,76,20250912 16:42,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,57840,117C,1229726,20250912 15:25,A,,,2025-09-12T15:24:59.557677
BROOKS,False,0,0,0,1231790,78,20250912 16:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,58800,120G,1231790,20250912 15:25,A,,,2025-09-12T15:24:59.557679
EAST TOWNE VIA HAYES,False,0,0,0,1232359,78,20250912 16:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,59880,115G,1232359,20250912 15:25,A,,,2025-09-12T15:24:59.557681
2-AMERICAN CENTER,False,0,0,0,1228576,79,20250912 16:44,,A,A,EASTBOUND,10086,Blair,2025-09-12,57960,122A,1228576,20250912 15:25,A,,,2025-09-12T15:24:59.557684
EAST TOWNE VIA HAYES,False,0,0,0,1232359,80,20250912 16:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,59880,115G,1232359,20250912 15:25,A,,,2025-09-12T15:24:59.557686
BROOKS,False,0,0,0,1232151,80,20250912 16:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,60300,119G,1232151,20250912 15:25,A,,,2025-09-12T15:24:59.557689
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,80,20250912 16:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,57060,119A,1228547,20250912 15:25,A,,,2025-09-12T15:24:59.557691
1-SPRECHER,False,0,0,0,1229692,84,20250912 16:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,60540,112C,1229692,20250912 15:25,A,,,2025-09-12T15:24:59.557693
NORTHPORT,False,0,0,0,1229093,87,20250912 16:52,,B,B,NORTHBOUND,10086,Blair,2025-09-12,58800,153B,1229093,20250912 15:25,A,,,2025-09-12T15:24:59.557695
EAST TOWNE,False,3485,0,0,1231057,2,20250912 15:27,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,52500,122G,1231057,20250912 15:24,A,127,,2025-09-12T15:25:02.086995
1-SPRECHER,False,6244,0,0,1229690,5,20250912 15:30,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,53460,114C,1229690,20250912 15:25,A,130,,2025-09-12T15:25:02.087008
WHITNEY,False,9050,0,0,1227572,9,20250912 15:34,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,54120,11438,1227572,20250912 15:24,A,1904,,2025-09-12T15:25:02.087011
2-BUCKEYE,False,3209,0,0,1229705,8,20250912 15:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,56040,116C,1229705,20250912 15:25,D,999,,2025-09-12T15:25:02.087014
CAPITOL SQUARE VIA MIDDLETON,False,13681,3,0,1230728,10,20250912 15:35,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,54540,117A,1230728,20250912 15:25,A,2303,,2025-09-12T15:25:02.087016
CAPITOL SQUARE VIA MIDDLETON,False,14662,3,0,1230728,10,20250912 15:35,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,54540,117A,1230728,20250912 15:25,A,2303,,2025-09-12T15:25:02.087019
EAST TOWNE,False,16629,0,0,1231058,10,20250912 15:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,54300,117G,1231058,20250912 15:25,A,144,,2025-09-12T15:25:02.087030
MONONA/DUTCH MILL,False,17328,0,0,1227544,12,20250912 15:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,53280,11238,1227544,20250912 15:25,A,112,,2025-09-12T15:25:02.087034
DOWNTOWN S.P.,False,21701,0,0,1232887,13,20250912 15:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,55500,112S,1232887,20250912 15:25,A,108,,2025-09-12T15:25:02.087036
EAGLE HEIGHTS VIA U.W. CAMPUS,False,13969,0,0,1228510,14,20250912 15:39,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,54840,4184,1228510,20250912 15:24,A,991,,2025-09-12T15:25:02.087038
WHITNEY VIA SHERMAN,False,16246,0,0,1227479,16,20250912 15:41,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,54900,11128,1227479,20250912 15:24,A,133,,2025-09-12T15:25:02.087041
SOUTH TRANSFER,False,26443,0,0,1231424,16,20250912 15:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,55080,114G,1231424,20250912 15:25,A,2008,,2025-09-12T15:25:02.087043
SOUTH TRANSFER,False,29245,0,0,1231424,18,20250912 15:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,55080,114G,1231424,20250912 15:25,A,2008,,2025-09-12T15:25:02.087045
BROOKS,False,27306,0,0,1231789,19,20250912 15:44,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,55200,113G,1231789,20250912 15:25,A,145,,2025-09-12T15:25:02.087047
SOUTH TRANSFER,False,30515,0,0,1231424,19,20250912 15:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,55080,114G,1231424,20250912 15:25,A,2008,,2025-09-12T15:25:02.087049
1-SPRECHER,False,12724,0,0,1229691,23,20250912 15:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,56940,111C,1229691,20250912 15:25,D,136,,2025-09-12T15:25:02.087051
U.W. HOSPITAL,False,23740,0,0,1229777,25,20250912 15:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,56640,112C,1229777,20250912 15:25,A,110,,2025-09-12T15:25:02.087053
EAST TOWNE,False,37684,0,0,1231058,26,20250912 15:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,54300,117G,1231058,20250912 15:25,A,144,,2025-09-12T15:25:02.087055
1-SPRECHER,False,24713,0,0,1229725,27,20250912 15:52,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,54360,120C,1229725,20250912 15:24,A,116,,2025-09-12T15:25:02.087059
EAGLE HEIGHTS VIA U.W. CAMPUS,False,31194,0,0,1228511,26,20250912 15:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,55740,4284,1228511,20250912 15:24,A,990,,2025-09-12T15:25:02.087061
WHITNEY,False,0,0,0,1227573,30,20250912 15:55,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,54300,11338,1227573,20250912 15:25,A,,,2025-09-12T15:25:02.087064
1-SPRECHER,False,0,0,0,1229739,37,20250912 16:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,55140,111D,1229739,20250912 15:25,A,,,2025-09-12T15:25:02.087066
635-GREENWAY,False,0,0,0,1227708,38,20250912 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-12,56820,335X,1227708,20250912 15:25,A,,,2025-09-12T15:25:02.087068
635-GREENWAY,False,0,0,0,1227707,38,20250912 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-12,56820,334X,1227707,20250912 15:25,A,,,2025-09-12T15:25:02.087070
1-SPRECHER,False,0,0,0,1229726,38,20250912 16:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,57840,117C,1229726,20250912 15:25,D,,,2025-09-12T15:25:02.087073
EAST TOWNE,False,0,0,0,1231059,39,20250912 16:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,56100,115G,1231059,20250912 15:25,A,,,2025-09-12T15:25:02.087075
635-GREENWAY,False,0,0,0,1227707,40,20250912 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-12,56820,334X,1227707,20250912 15:25,A,,,2025-09-12T15:25:02.087077
635-GREENWAY,False,0,0,0,1227708,40,20250912 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-12,56820,335X,1227708,20250912 15:25,A,,,2025-09-12T15:25:02.087079
611-SYCAMORE,False,0,0,0,1227671,41,20250912 16:06,,61,61,OUTBOUND,9591,Commercial at Redland,2025-09-12,56820,311X,1227671,20250912 15:25,A,,,2025-09-12T15:25:02.087081
635-GREENWAY,False,0,0,0,1227708,41,20250912 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-12,56820,335X,1227708,20250912 15:25,A,,,2025-09-12T15:25:02.087083
635-GREENWAY,False,0,0,0,1227707,41,20250912 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-12,56820,334X,1227707,20250912 15:25,A,,,2025-09-12T15:25:02.087085
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228512,41,20250912 16:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,56640,4184,1228512,20250912 15:25,A,,,2025-09-12T15:25:02.087087
636-FISH HATCHERY,False,0,0,0,1227709,42,20250912 16:07,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-12,56820,336X,1227709,20250912 15:25,A,,,2025-09-12T15:25:02.087089
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230729,44,20250912 16:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,56280,124A,1230729,20250912 15:25,A,,,2025-09-12T15:25:02.087091
WHITNEY VIA SHERMAN,False,0,0,0,1227480,45,20250912 16:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,56700,11328,1227480,20250912 15:25,A,,,2025-09-12T15:25:02.087095
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230729,45,20250912 16:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,56280,124A,1230729,20250912 15:25,A,,,2025-09-12T15:25:02.087097
SOUTH TRANSFER,False,0,0,0,1231425,46,20250912 16:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,56880,112G,1231425,20250912 15:25,A,,,2025-09-12T15:25:02.087099
BROOKS,False,0,0,0,1231773,47,20250912 16:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,57000,119G,1231773,20250912 15:25,A,,,2025-09-12T15:25:02.087101
SOUTH TRANSFER,False,0,0,0,1231425,48,20250912 16:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,56880,112G,1231425,20250912 15:25,A,,,2025-09-12T15:25:02.087103
SOUTH TRANSFER,False,0,0,0,1231425,49,20250912 16:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,56880,112G,1231425,20250912 15:25,A,,,2025-09-12T15:25:02.087105
2-BUCKEYE,False,0,0,0,1229705,52,20250912 16:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,56040,116C,1229705,20250912 15:25,A,,,2025-09-12T15:25:02.087108
1-SPRECHER,False,0,0,0,1229740,53,20250912 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,58740,118C,1229740,20250912 15:25,D,,,2025-09-12T15:25:02.087110
EAST TOWNE,False,0,0,0,1231059,55,20250912 16:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,56100,115G,1231059,20250912 15:25,A,,,2025-09-12T15:25:02.087111
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228513,56,20250912 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,57540,4284,1228513,20250912 15:25,A,,,2025-09-12T15:25:02.087113
WHITNEY,False,0,0,0,1227574,62,20250912 16:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,57840,11138,1227574,20250912 15:25,A,,,2025-09-12T15:25:02.087116
OWL CREEK,False,0,0,0,1231995,64,20250912 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,56220,112L,1231995,20250912 15:25,A,,,2025-09-12T15:25:02.087117
1-SPRECHER,False,0,0,0,1229691,67,20250912 16:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,56940,111C,1229691,20250912 15:25,A,,,2025-09-12T15:25:02.087120
2-BUCKEYE,False,0,0,0,1229706,68,20250912 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,59640,119C,1229706,20250912 15:25,D,,,2025-09-12T15:25:02.087121
EAST TOWNE,False,0,0,0,1231060,69,20250912 16:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,57900,114G,1231060,20250912 15:25,A,,,2025-09-12T15:25:02.087123
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227945,70,20250912 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,59100,7180,1227945,20250912 15:25,A,,,2025-09-12T15:25:02.087126
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228514,71,20250912 16:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,58440,4184,1228514,20250912 15:25,A,,,2025-09-12T15:25:02.087129
MONONA/DUTCH MILL,False,0,0,0,1227546,72,20250912 16:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,56820,11438,1227546,20250912 15:25,A,,,2025-09-12T15:25:02.087132
DOWNTOWN S.P.,False,0,0,0,1232888,74,20250912 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,59100,111S,1232888,20250912 15:25,A,,,2025-09-12T15:25:02.087134
WHITNEY VIA SHERMAN,False,0,0,0,1227481,75,20250912 16:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,58500,11228,1227481,20250912 15:25,A,,,2025-09-12T15:25:02.087136
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227946,75,20250912 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,59400,1180,1227946,20250912 15:25,A,,,2025-09-12T15:25:02.087138
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230730,75,20250912 16:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,58200,114A,1230730,20250912 15:25,A,,,2025-09-12T15:25:02.087140
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230730,75,20250912 16:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,58200,114A,1230730,20250912 15:25,A,,,2025-09-12T15:25:02.087142
SOUTH TRANSFER,False,0,0,0,1231426,76,20250912 16:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,58680,116G,1231426,20250912 15:25,A,,,2025-09-12T15:25:02.087144
BROOKS,False,0,0,0,1231790,77,20250912 16:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,58800,120G,1231790,20250912 15:25,A,,,2025-09-12T15:25:02.087146
SOUTH TRANSFER,False,0,0,0,1231426,78,20250912 16:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,58680,116G,1231426,20250912 15:25,A,,,2025-09-12T15:25:02.087148
SOUTH TRANSFER,False,0,0,0,1231426,79,20250912 16:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,58680,116G,1231426,20250912 15:25,A,,,2025-09-12T15:25:02.087150
1-SPRECHER,False,0,0,0,1229726,82,20250912 16:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,57840,117C,1229726,20250912 15:25,A,,,2025-09-12T15:25:02.087152
1-SPRECHER,False,0,0,0,1229692,83,20250912 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,60540,112C,1229692,20250912 15:25,D,,,2025-09-12T15:25:02.087154
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227947,84,20250912 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,59940,7480,1227947,20250912 15:25,A,,,2025-09-12T15:25:02.087156
EAST TOWNE,False,0,0,0,1231060,85,20250912 16:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,57900,114G,1231060,20250912 15:25,A,,,2025-09-12T15:25:02.087158
U.W. HOSPITAL,False,0,0,0,1229778,85,20250912 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,60240,116C,1229778,20250912 15:25,A,,,2025-09-12T15:25:02.087160
CHEROKEE,False,3993,0,0,1231979,2,20250912 15:27,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,51720,112L,1231979,20250912 15:24,A,1914,,2025-09-12T15:25:04.642883
2-AIRPORT,False,13184,0,0,1230150,8,20250912 15:33,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,54480,125D,1230150,20250912 15:25,A,997,,2025-09-12T15:25:04.642899
DOWNTOWN S.P.,False,20987,0,0,1232887,12,20250912 15:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,55500,112S,1232887,20250912 15:25,A,108,,2025-09-12T15:25:04.642903
MCKEE,False,0,0,0,1230552,15,20250912 15:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,55560,115E,1230552,20250912 15:25,A,,,2025-09-12T15:25:04.642906
BROOKS,False,23834,0,0,1231789,15,20250912 15:41,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,55200,113G,1231789,20250912 15:25,A,145,,2025-09-12T15:25:04.642912
