des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232376,52,20250927 06:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,23880,218G,1232376,20250927 05:52,A,,,2025-09-27T05:52:47.297952
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228711,53,20250927 06:46,,A,A,EASTBOUND,10086,Blair,2025-09-27,22680,213A,1228711,20250927 05:52,A,,,2025-09-27T05:52:47.297953
NORTHPORT,False,0,0,0,1229204,58,20250927 06:51,,B,B,NORTHBOUND,10086,Blair,2025-09-27,23280,232B,1229204,20250927 05:52,A,,,2025-09-27T05:52:47.297954
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228711,65,20250927 06:58,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,22680,213A,1228711,20250927 05:52,A,,,2025-09-27T05:52:47.297954
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228685,68,20250927 07:00,,A,A,EASTBOUND,10086,Blair,2025-09-27,23580,212A,1228685,20250927 05:52,A,,,2025-09-27T05:52:47.297955
2-BUCKEYE,False,0,0,0,1229833,71,20250927 07:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,23940,213C,1229833,20250927 05:52,A,,,2025-09-27T05:52:47.297955
1-SPRECHER,False,0,0,0,1229818,76,20250927 07:09,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,25740,215C,1229818,20250927 05:52,A,,,2025-09-27T05:52:47.297956
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228685,79,20250927 07:12,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,23580,212A,1228685,20250927 05:52,A,,,2025-09-27T05:52:47.297957
EAST TOWNE VIA HAYES,False,0,0,0,1232377,81,20250927 07:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,25680,220G,1232377,20250927 05:52,A,,,2025-09-27T05:52:47.297957
EAST TOWNE VIA HAYES,False,0,0,0,1232377,82,20250927 07:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,25680,220G,1232377,20250927 05:52,A,,,2025-09-27T05:52:47.297958
NORTHPORT,False,0,0,0,1229205,88,20250927 07:21,,B,B,NORTHBOUND,10086,Blair,2025-09-27,25080,234B,1229205,20250927 05:52,A,,,2025-09-27T05:52:47.297958
EAST TOWNE,False,5460,0,0,1231146,3,20250927 05:56,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,20220,215G,1231146,20250927 05:52,A,104,,2025-09-27T05:52:49.591539
SOUTH TRANSFER,False,22340,0,0,1231512,14,20250927 06:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,21900,219G,1231512,20250927 05:52,A,997,,2025-09-27T05:52:49.591543
EAST TOWNE,False,25305,0,0,1231147,15,20250927 06:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,20400,218G,1231147,20250927 05:52,A,154,,2025-09-27T05:52:49.591544
SOUTH TRANSFER,False,25142,0,0,1231512,15,20250927 06:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,21900,219G,1231512,20250927 05:52,A,997,,2025-09-27T05:52:49.591544
1-SPRECHER,False,143,0,0,1229817,16,20250927 06:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,22140,211C,1229817,20250927 05:52,D,125,,2025-09-27T05:52:49.591545
SOUTH TRANSFER,False,26393,0,0,1231512,16,20250927 06:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,21900,219G,1231512,20250927 05:52,A,997,,2025-09-27T05:52:49.591546
EAST TOWNE,False,0,0,0,1231147,29,20250927 06:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,20400,218G,1231147,20250927 05:52,A,,,2025-09-27T05:52:49.591546
EAST TOWNE,False,0,0,0,1231112,44,20250927 06:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,22200,220G,1231112,20250927 05:52,A,,,2025-09-27T05:52:49.591547
SOUTH TRANSFER,False,0,0,0,1231478,44,20250927 06:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,22680,214G,1231478,20250927 05:52,A,,,2025-09-27T05:52:49.591547
BROOKS,False,0,0,0,1231827,45,20250927 06:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,22800,216G,1231827,20250927 05:52,A,,,2025-09-27T05:52:49.591548
1-SPRECHER,False,0,0,0,1229817,45,20250927 06:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,22140,211C,1229817,20250927 05:52,A,,,2025-09-27T05:52:49.591548
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230782,45,20250927 06:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,22620,211F,1230782,20250927 05:52,A,,,2025-09-27T05:52:49.591549
2-BUCKEYE,False,0,0,0,1229833,46,20250927 06:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,23940,213C,1229833,20250927 05:52,D,,,2025-09-27T05:52:49.591550
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230782,46,20250927 06:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,22620,211F,1230782,20250927 05:52,A,,,2025-09-27T05:52:49.591550
SOUTH TRANSFER,False,0,0,0,1231478,46,20250927 06:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,22680,214G,1231478,20250927 05:52,A,,,2025-09-27T05:52:49.591551
SOUTH TRANSFER,False,0,0,0,1231478,47,20250927 06:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,22680,214G,1231478,20250927 05:52,A,,,2025-09-27T05:52:49.591551
U.W. HOSPITAL,False,0,0,0,1229870,48,20250927 06:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,23700,216C,1229870,20250927 05:52,A,,,2025-09-27T05:52:49.591552
DOWNTOWN S.P.,False,0,0,0,1232893,52,20250927 06:45,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,23700,211S,1232893,20250927 05:52,A,,,2025-09-27T05:52:49.591552
EAST TOWNE,False,0,0,0,1231112,59,20250927 06:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,22200,220G,1231112,20250927 05:52,A,,,2025-09-27T05:52:49.591553
EAST TOWNE,False,0,0,0,1231113,74,20250927 07:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,24000,219G,1231113,20250927 05:52,A,,,2025-09-27T05:52:49.591553
SOUTH TRANSFER,False,0,0,0,1231479,74,20250927 07:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,24480,212G,1231479,20250927 05:52,A,,,2025-09-27T05:52:49.591554
2-BUCKEYE,False,0,0,0,1229833,75,20250927 07:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,23940,213C,1229833,20250927 05:52,A,,,2025-09-27T05:52:49.591555
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230783,75,20250927 07:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,24420,213F,1230783,20250927 05:52,A,,,2025-09-27T05:52:49.591555
1-SPRECHER,False,0,0,0,1229818,76,20250927 07:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,25740,215C,1229818,20250927 05:52,D,,,2025-09-27T05:52:49.591556
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230783,76,20250927 07:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,24420,213F,1230783,20250927 05:52,A,,,2025-09-27T05:52:49.591556
SOUTH TRANSFER,False,0,0,0,1231479,76,20250927 07:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,24480,212G,1231479,20250927 05:52,A,,,2025-09-27T05:52:49.591557
SOUTH TRANSFER,False,0,0,0,1231479,77,20250927 07:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,24480,212G,1231479,20250927 05:52,A,,,2025-09-27T05:52:49.591558
EAST TOWNE VIA HAYES,False,33278,0,0,1232375,23,20250927 06:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,22080,215G,1232375,20250927 05:52,A,104,,2025-09-27T05:52:51.897054
BROOKS,False,0,0,0,1231827,42,20250927 06:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,22800,216G,1231827,20250927 05:52,A,,,2025-09-27T05:52:51.897058
MCKEE,False,0,0,0,1230592,43,20250927 06:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,23160,212E,1230592,20250927 05:52,A,,,2025-09-27T05:52:51.897059
2-AIRPORT,False,0,0,0,1230245,51,20250927 06:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,23160,223D,1230245,20250927 05:52,A,,,2025-09-27T05:52:51.897060
DOWNTOWN S.P.,False,0,0,0,1232893,52,20250927 06:45,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,23700,211S,1232893,20250927 05:52,A,,,2025-09-27T05:52:51.897060
EAST TOWNE VIA HAYES,False,0,0,0,1232376,53,20250927 06:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,23880,218G,1232376,20250927 05:52,A,,,2025-09-27T05:52:51.897061
EAST TOWNE VIA HAYES,False,0,0,0,1232377,83,20250927 07:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,25680,220G,1232377,20250927 05:52,A,,,2025-09-27T05:52:51.897062
