des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228694,80,20250927 11:48,,A,A,EASTBOUND,10086,Blair,2025-09-27,40500,220A,1228694,20250927 10:27,A,,,2025-09-27T10:27:25.527951
NORTHPORT,False,0,0,0,1229214,89,20250927 11:56,,B,B,NORTHBOUND,10086,Blair,2025-09-27,41460,243B,1229214,20250927 10:27,A,,,2025-09-27T10:27:25.527952
SHEBOYGAN VIA MIDDLETON,False,17002,0,0,1230790,9,20250927 10:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,36960,212F,1230790,20250927 10:27,A,120,,2025-09-27T10:27:27.969682
DOWNTOWN S.P.,False,17313,0,0,1232897,8,20250927 10:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,37500,211S,1232897,20250927 10:27,A,132,,2025-09-27T10:27:27.969689
EAST TOWNE,False,16798,0,0,1231120,10,20250927 10:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,36600,213G,1231120,20250927 10:27,A,117,,2025-09-27T10:27:27.969691
SHEBOYGAN VIA MIDDLETON,False,17982,0,0,1230790,9,20250927 10:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,36960,212F,1230790,20250927 10:27,A,120,,2025-09-27T10:27:27.969693
2-BUCKEYE,False,8017,0,0,1229837,10,20250927 10:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,38280,212C,1229837,20250927 10:27,D,136,,2025-09-27T10:27:27.969694
U.W. HOSPITAL,False,11857,0,0,1229874,10,20250927 10:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,37920,213C,1229874,20250927 10:27,A,145,,2025-09-27T10:27:27.969695
SOUTH TRANSFER,False,23437,0,0,1231486,13,20250927 10:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,37080,215G,1231486,20250927 10:27,A,104,,2025-09-27T10:27:27.969696
SOUTH TRANSFER,False,26239,0,0,1231486,14,20250927 10:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,37080,215G,1231486,20250927 10:27,A,104,,2025-09-27T10:27:27.969697
SOUTH TRANSFER,False,27509,0,0,1231486,15,20250927 10:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,37080,215G,1231486,20250927 10:27,A,104,,2025-09-27T10:27:27.969698
BROOKS,False,25831,0,0,1231831,15,20250927 10:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,37200,214G,1231831,20250927 10:27,A,122,,2025-09-27T10:27:27.969699
1-SPRECHER,False,18920,0,0,1229821,15,20250927 10:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,36480,215C,1229821,20250927 10:27,A,2013,,2025-09-27T10:27:27.969701
MEMORIAL UNION VIA EAGLE HEIGHTS,False,13359,0,0,1228066,22,20250927 10:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,38400,2280,1228066,20250927 10:27,A,1908,,2025-09-27T10:27:27.969702
EAST TOWNE,False,37853,0,0,1231120,24,20250927 10:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,36600,213G,1231120,20250927 10:27,A,117,,2025-09-27T10:27:27.969703
1-SPRECHER,False,0,0,0,1229822,39,20250927 11:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,40020,214C,1229822,20250927 10:27,D,,,2025-09-27T10:27:27.969704
EAST TOWNE,False,0,0,0,1231121,39,20250927 11:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,38400,219G,1231121,20250927 10:27,A,,,2025-09-27T10:27:27.969705
SOUTH TRANSFER,False,0,0,0,1231487,40,20250927 11:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,38880,212G,1231487,20250927 10:27,A,,,2025-09-27T10:27:27.969706
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230791,40,20250927 11:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,38760,211F,1230791,20250927 10:27,A,,,2025-09-27T10:27:27.969707
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230791,41,20250927 11:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,38760,211F,1230791,20250927 10:27,A,,,2025-09-27T10:27:27.969708
SOUTH TRANSFER,False,0,0,0,1231487,41,20250927 11:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,38880,212G,1231487,20250927 10:27,A,,,2025-09-27T10:27:27.969709
SOUTH TRANSFER,False,0,0,0,1231487,42,20250927 11:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,38880,212G,1231487,20250927 10:27,A,,,2025-09-27T10:27:27.969710
2-BUCKEYE,False,0,0,0,1229837,42,20250927 11:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,38280,212C,1229837,20250927 10:27,A,,,2025-09-27T10:27:27.969711
EAST TOWNE,False,0,0,0,1231121,54,20250927 11:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,38400,219G,1231121,20250927 10:27,A,,,2025-09-27T10:27:27.969713
OWL CREEK,False,0,0,0,1232019,62,20250927 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,38220,211L,1232019,20250927 10:27,A,,,2025-09-27T10:27:27.969714
DOWNTOWN S.P.,False,0,0,0,1232898,68,20250927 11:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,41100,211S,1232898,20250927 10:27,A,,,2025-09-27T10:27:27.969715
2-BUCKEYE,False,0,0,0,1229838,69,20250927 11:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,41820,216C,1229838,20250927 10:27,D,,,2025-09-27T10:27:27.969716
U.W. HOSPITAL,False,0,0,0,1229875,69,20250927 11:37,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,41460,212C,1229875,20250927 10:27,A,,,2025-09-27T10:27:27.969717
EAST TOWNE,False,0,0,0,1231122,69,20250927 11:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,40200,215G,1231122,20250927 10:27,A,,,2025-09-27T10:27:27.969718
SOUTH TRANSFER,False,0,0,0,1231488,70,20250927 11:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,40680,220G,1231488,20250927 10:27,A,,,2025-09-27T10:27:27.969720
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230792,70,20250927 11:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,40560,213F,1230792,20250927 10:27,A,,,2025-09-27T10:27:27.969721
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230792,71,20250927 11:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,40560,213F,1230792,20250927 10:27,A,,,2025-09-27T10:27:27.969722
SOUTH TRANSFER,False,0,0,0,1231488,71,20250927 11:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,40680,220G,1231488,20250927 10:27,A,,,2025-09-27T10:27:27.969723
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228067,72,20250927 11:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,41400,2280,1228067,20250927 10:27,A,,,2025-09-27T10:27:27.969724
BROOKS,False,0,0,0,1231832,72,20250927 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,40800,218G,1231832,20250927 10:27,A,,,2025-09-27T10:27:27.969725
SOUTH TRANSFER,False,0,0,0,1231488,72,20250927 11:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,40680,220G,1231488,20250927 10:27,A,,,2025-09-27T10:27:27.969727
1-SPRECHER,False,0,0,0,1229822,72,20250927 11:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,40020,214C,1229822,20250927 10:27,A,,,2025-09-27T10:27:27.969728
EAST TOWNE,False,0,0,0,1231122,84,20250927 11:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,40200,215G,1231122,20250927 10:27,A,,,2025-09-27T10:27:27.969729
DOWNTOWN S.P.,False,16599,0,0,1232897,8,20250927 10:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,37500,211S,1232897,20250927 10:27,A,132,,2025-09-27T10:27:30.402530
MCKEE,False,14917,0,0,1230596,11,20250927 10:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,37560,212E,1230596,20250927 10:27,A,1911,,2025-09-27T10:27:30.402537
BROOKS,False,22497,0,0,1231831,12,20250927 10:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,37200,214G,1231831,20250927 10:27,A,122,,2025-09-27T10:27:30.402538
2-AIRPORT,False,29207,0,0,1230249,15,20250927 10:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,37320,222D,1230249,20250927 10:27,A,131,,2025-09-27T10:27:30.402541
EAST TOWNE VIA HAYES,False,27231,0,0,1232384,19,20250927 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,38280,211G,1232384,20250927 10:27,A,137,,2025-09-27T10:27:30.402542
EAST TOWNE VIA HAYES,False,0,0,0,1232385,49,20250927 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,40080,213G,1232385,20250927 10:27,A,,,2025-09-27T10:27:30.402543
DOWNTOWN S.P.,False,0,0,0,1232898,68,20250927 11:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,41100,211S,1232898,20250927 10:27,A,,,2025-09-27T10:27:30.402545
BROOKS,False,0,0,0,1231832,69,20250927 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,40800,218G,1231832,20250927 10:27,A,,,2025-09-27T10:27:30.402546
MCKEE,False,0,0,0,1230597,70,20250927 11:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,41160,211E,1230597,20250927 10:27,A,,,2025-09-27T10:27:30.402547
CHEROKEE,False,0,0,0,1232005,71,20250927 11:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,38220,212L,1232005,20250927 10:27,A,,,2025-09-27T10:27:30.402548
2-AIRPORT,False,0,0,0,1230250,73,20250927 11:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,40920,221D,1230250,20250927 10:27,A,,,2025-09-27T10:27:30.402549
EAST TOWNE VIA HAYES,False,0,0,0,1232386,79,20250927 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,41880,219G,1232386,20250927 10:27,A,,,2025-09-27T10:27:30.402550
