des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228081,41,20250927 22:47,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,81600,6180,1228081,20250927 22:06,A,,,2025-09-27T22:06:05.001401
EAST TOWNE,False,0,0,0,1231144,45,20250927 22:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,79800,213G,1231144,20250927 22:06,A,,,2025-09-27T22:06:05.001402
MILWAUKEE,False,0,0,0,1231145,61,20250927 23:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,81600,219G,1231145,20250927 22:06,A,,,2025-09-27T22:06:05.001403
SOUTH TRANSFER,False,0,0,0,1231511,61,20250927 23:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,82080,212G,1231511,20250927 22:06,A,,,2025-09-27T22:06:05.001405
DEMPSEY,False,0,0,0,1229850,62,20250927 23:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,81480,212C,1229850,20250927 22:06,A,,,2025-09-27T22:06:05.001406
SOUTH TRANSFER,False,0,0,0,1231511,63,20250927 23:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,82080,212G,1231511,20250927 22:06,A,,,2025-09-27T22:06:05.001407
SOUTH TRANSFER,False,0,0,0,1231511,63,20250927 23:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,82080,212G,1231511,20250927 22:06,A,,,2025-09-27T22:06:05.001408
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228082,81,20250927 23:27,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,84000,6180,1228082,20250927 22:06,A,,,2025-09-27T22:06:05.001409
EAST TOWNE VIA HAYES,False,14561,0,0,1232407,10,20250927 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,79680,216G,1232407,20250927 22:06,A,995,,2025-09-27T22:06:07.451277
BROOKS,False,0,0,0,1231843,30,20250927 22:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,80400,211G,1231843,20250927 22:06,A,,,2025-09-27T22:06:07.451283
MCKEE,False,0,0,0,1230608,30,20250927 22:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,80760,212E,1230608,20250927 22:06,A,,,2025-09-27T22:06:07.451285
INGERSOLL,False,0,0,0,1230262,38,20250927 22:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,80760,222D,1230262,20250927 22:06,A,,,2025-09-27T22:06:07.451287
EAST TOWNE VIA HAYES,False,0,0,0,1232408,40,20250927 22:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,81480,214G,1232408,20250927 22:06,A,,,2025-09-27T22:06:07.451288
EAST TOWNE VIA HAYES,False,0,0,0,1232409,65,20250927 23:11,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,82980,213G,1232409,20250927 22:06,A,,,2025-09-27T22:06:07.451289
