des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231777,64,20250929 20:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,73200,116G,1231777,20250929 19:34,A,,,2025-09-29T19:34:57.905571
CAPITOL SQUARE,False,0,0,0,1230525,65,20250929 20:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,73200,113D,1230525,20250929 19:34,A,,,2025-09-29T19:34:57.905572
EAST TOWNE VIA HAYES,False,0,0,0,1232367,69,20250929 20:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,74280,115G,1232367,20250929 19:34,A,,,2025-09-29T19:34:57.905573
EAST TOWNE VIA HAYES,False,0,0,0,1232367,70,20250929 20:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,74280,115G,1232367,20250929 19:34,A,,,2025-09-29T19:34:57.905603
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,74,20250929 20:49,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,72060,127A,1228534,20250929 19:34,A,,,2025-09-29T19:34:57.905604
NORTHPORT,False,0,0,0,1229069,74,20250929 20:49,,B,B,NORTHBOUND,10086,Blair,2025-09-29,73380,164B,1229069,20250929 19:34,A,,,2025-09-29T19:34:57.905605
MEMORIAL UNION VIA EAGLE HEIGHTS,False,586,0,0,1227961,DUE,20250929 19:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,69600,1280,1227961,20250929 19:34,A,148,,2025-09-29T19:35:00.205287
DOWNTOWN S.P.,False,2140,0,0,1232891,DUE,20250929 19:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,69900,111S,1232891,20250929 19:34,A,133,,2025-09-29T19:35:00.205293
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4986,0,0,1227962,4,20250929 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70260,1380,1227962,20250929 19:34,A,987,,2025-09-29T19:35:00.205294
U.W. HOSPITAL,False,10597,0,0,1229781,5,20250929 19:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,70380,118C,1229781,20250929 19:34,A,2013,,2025-09-29T19:35:00.205294
BROOKS,False,10503,0,0,1231776,6,20250929 19:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,69600,114G,1231776,20250929 19:34,A,2213,,2025-09-29T19:35:00.205295
CAPITOL SQUARE VIA MIDDLETON,False,10090,0,0,1230736,6,20250929 19:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,69480,151A,1230736,20250929 19:34,A,2360,,2025-09-29T19:35:00.205296
CAPITOL SQUARE VIA MIDDLETON,False,11071,0,0,1230736,6,20250929 19:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,69480,151A,1230736,20250929 19:34,A,2360,,2025-09-29T19:35:00.205296
EAST TOWNE,False,11558,0,0,1231066,8,20250929 19:43,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,68700,112G,1231066,20250929 19:34,A,151,,2025-09-29T19:35:00.205297
SOUTH TRANSFER,False,17241,0,0,1231432,9,20250929 19:44,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,69480,123G,1231432,20250929 19:34,A,152,,2025-09-29T19:35:00.205297
SOUTH TRANSFER,False,20043,0,0,1231432,11,20250929 19:46,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,69480,123G,1231432,20250929 19:34,A,152,,2025-09-29T19:35:00.205298
SOUTH TRANSFER,False,21313,0,0,1231432,11,20250929 19:46,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,69480,123G,1231432,20250929 19:34,A,152,,2025-09-29T19:35:00.205299
DEMPSEY,False,15408,0,0,1229748,13,20250929 19:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,68760,112C,1229748,20250929 19:34,A,137,,2025-09-29T19:35:00.205299
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24636,0,0,1227984,15,20250929 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70920,8180,1227984,20250929 19:34,A,146,,2025-09-29T19:35:00.205300
DEMPSEY,False,3510,0,0,1229747,15,20250929 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,71460,111D,1229747,20250929 19:34,D,131,,2025-09-29T19:35:00.205300
1-SPRECHER,False,23444,0,0,1229694,19,20250929 19:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,69660,114C,1229694,20250929 19:34,A,114,,2025-09-29T19:35:00.205301
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,36092,0,0,1227978,26,20250929 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,71580,1180,1227978,20250929 19:34,A,130,,2025-09-29T19:35:00.205301
1-SPRECHER,False,0,0,0,1229695,30,20250929 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,72360,113E,1229695,20250929 19:35,D,,,2025-09-29T19:35:00.205302
EAST TOWNE,False,0,0,0,1231067,32,20250929 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,70800,115G,1231067,20250929 19:35,A,,,2025-09-29T19:35:00.205303
SOUTH TRANSFER,False,0,0,0,1231433,32,20250929 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,71280,120G,1231433,20250929 19:35,A,,,2025-09-29T19:35:00.205303
SOUTH TRANSFER,False,0,0,0,1231433,34,20250929 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,71280,120G,1231433,20250929 19:35,A,,,2025-09-29T19:35:00.205304
SOUTH TRANSFER,False,0,0,0,1231433,35,20250929 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,71280,120G,1231433,20250929 19:35,A,,,2025-09-29T19:35:00.205304
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,35,20250929 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,71280,117E,1230737,20250929 19:35,A,,,2025-09-29T19:35:00.205305
2-BUCKEYE,False,0,0,0,1229729,35,20250929 20:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,70560,120C,1229729,20250929 19:35,A,,,2025-09-29T19:35:00.205305
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,35,20250929 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,71280,117E,1230737,20250929 19:35,A,,,2025-09-29T19:35:00.205306
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,37,20250929 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72240,1280,1227964,20250929 19:35,A,,,2025-09-29T19:35:00.205307
OWL CREEK,False,0,0,0,1231998,39,20250929 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,69720,111L,1231998,20250929 19:35,A,,,2025-09-29T19:35:00.205307
EAST TOWNE,False,0,0,0,1231067,46,20250929 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,70800,115G,1231067,20250929 19:35,A,,,2025-09-29T19:35:00.205308
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,48,20250929 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72900,1380,1227979,20250929 19:35,A,,,2025-09-29T19:35:00.205308
DEMPSEY,False,0,0,0,1229747,52,20250929 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,71460,111D,1229747,20250929 19:35,A,,,2025-09-29T19:35:00.205309
2-BUCKEYE,False,0,0,0,1229709,60,20250929 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,74160,18575,1229709,20250929 19:35,D,,,2025-09-29T19:35:00.205310
EAST TOWNE,False,0,0,0,1231068,62,20250929 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,72600,118G,1231068,20250929 19:35,A,,,2025-09-29T19:35:00.205311
SOUTH TRANSFER,False,0,0,0,1231434,62,20250929 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,73080,117G,1231434,20250929 19:35,A,,,2025-09-29T19:35:00.205311
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227985,63,20250929 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,73800,8180,1227985,20250929 19:35,A,,,2025-09-29T19:35:00.205312
BROOKS,False,0,0,0,1231777,63,20250929 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,73200,116G,1231777,20250929 19:35,A,,,2025-09-29T19:35:00.205312
U.W. HOSPITAL,False,0,0,0,1229782,64,20250929 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,73980,120C,1229782,20250929 19:35,A,,,2025-09-29T19:35:00.205313
SOUTH TRANSFER,False,0,0,0,1231434,64,20250929 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,73080,117G,1231434,20250929 19:35,A,,,2025-09-29T19:35:00.205314
1-SPRECHER,False,0,0,0,1229695,64,20250929 20:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,72360,113E,1229695,20250929 19:35,A,,,2025-09-29T19:35:00.205314
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,64,20250929 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,73080,111E,1230738,20250929 19:35,A,,,2025-09-29T19:35:00.205315
SOUTH TRANSFER,False,0,0,0,1231434,65,20250929 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,73080,117G,1231434,20250929 19:35,A,,,2025-09-29T19:35:00.205315
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,65,20250929 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,73080,111E,1230738,20250929 19:35,A,,,2025-09-29T19:35:00.205316
EAST TOWNE,False,0,0,0,1231068,76,20250929 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,72600,118G,1231068,20250929 19:35,A,,,2025-09-29T19:35:00.205317
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227980,83,20250929 20:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,75000,1280,1227980,20250929 19:35,A,,,2025-09-29T19:35:00.205318
DOWNTOWN S.P.,False,1426,0,0,1232891,DUE,20250929 19:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,69900,111S,1232891,20250929 19:34,A,133,,2025-09-29T19:35:02.471437
BROOKS,False,7169,0,0,1231776,3,20250929 19:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,69600,114G,1231776,20250929 19:34,A,2213,,2025-09-29T19:35:02.471441
2-AIRPORT,False,13286,0,0,1230128,7,20250929 19:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,69660,124D,1230128,20250929 19:34,A,153,,2025-09-29T19:35:02.471442
MCKEE,False,9675,0,0,1230556,8,20250929 19:43,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,69960,113D,1230556,20250929 19:34,A,1907,,2025-09-29T19:35:02.471443
EAST TOWNE VIA HAYES,False,14558,0,0,1232365,8,20250929 19:43,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,70680,119G,1232365,20250929 19:34,A,2212,,2025-09-29T19:35:02.471443
EAST TOWNE VIA HAYES,False,0,0,0,1232366,41,20250929 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,72480,112G,1232366,20250929 19:35,A,,,2025-09-29T19:35:02.471444
CHEROKEE,False,0,0,0,1231983,49,20250929 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,69720,112L,1231983,20250929 19:35,A,,,2025-09-29T19:35:02.471444
BROOKS,False,0,0,0,1231777,61,20250929 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,73200,116G,1231777,20250929 19:35,A,,,2025-09-29T19:35:02.471445
MCKEE,False,0,0,0,1230557,62,20250929 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,73560,112E,1230557,20250929 19:35,A,,,2025-09-29T19:35:02.471446
2-AIRPORT,False,0,0,0,1230129,69,20250929 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,73560,126D,1230129,20250929 19:35,A,,,2025-09-29T19:35:02.471446
EAST TOWNE VIA HAYES,False,0,0,0,1232367,71,20250929 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,74280,115G,1232367,20250929 19:35,A,,,2025-09-29T19:35:02.471447
