des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232405,81,20250927 21:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,76080,218G,1232405,20250927 19:52,A,,,2025-09-27T19:52:15.809553
EAST TOWNE VIA HAYES,False,0,0,0,1232405,83,20250927 21:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,76080,218G,1232405,20250927 19:52,A,,,2025-09-27T19:52:15.809554
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228682,85,20250927 21:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,73980,221A,1228682,20250927 19:52,A,,,2025-09-27T19:52:15.809555
NORTHPORT,False,0,0,0,1229231,88,20250927 21:20,,B,B,NORTHBOUND,10086,Blair,2025-09-27,75360,260B,1229231,20250927 19:52,A,,,2025-09-27T19:52:15.809555
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2420,0,0,1228077,DUE,20250927 19:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,71100,6180,1228077,20250927 19:52,A,147,,2025-09-27T19:52:18.190127
1-SPRECHER,False,19808,0,0,1229831,14,20250927 20:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,72420,214C,1229831,20250927 19:52,D,119,,2025-09-27T19:52:18.190134
SHEBOYGAN VIA MIDDLETON,False,30693,0,0,1230809,18,20250927 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,71160,211F,1230809,20250927 19:52,A,1913,,2025-09-27T19:52:18.190135
EAST TOWNE,False,30325,0,0,1231139,18,20250927 20:10,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,70800,212G,1231139,20250927 19:52,A,1915,,2025-09-27T19:52:18.190136
SOUTH TRANSFER,False,33284,0,0,1231505,18,20250927 20:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,71280,217G,1231505,20250927 19:52,A,153,,2025-09-27T19:52:18.190138
SHEBOYGAN VIA MIDDLETON,False,31674,0,0,1230809,18,20250927 20:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,71160,211F,1230809,20250927 19:52,A,1913,,2025-09-27T19:52:18.190139
2-BUCKEYE,False,23325,0,0,1229846,19,20250927 20:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,70620,212C,1229846,20250927 19:52,A,136,,2025-09-27T19:52:18.190140
SOUTH TRANSFER,False,36086,0,0,1231505,20,20250927 20:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,71280,217G,1231505,20250927 19:52,A,153,,2025-09-27T19:52:18.190141
SOUTH TRANSFER,False,37356,0,0,1231505,21,20250927 20:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,71280,217G,1231505,20250927 19:52,A,153,,2025-09-27T19:52:18.190142
OWL CREEK,False,14406,0,0,1232026,22,20250927 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,69720,212L,1232026,20250927 19:52,A,998,,2025-09-27T19:52:18.190143
EAST TOWNE,False,0,0,0,1231139,29,20250927 20:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,70800,212G,1231139,20250927 19:52,A,,,2025-09-27T19:52:18.190144
2-BUCKEYE,False,0,0,0,1229847,44,20250927 20:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,74220,216C,1229847,20250927 19:52,D,,,2025-09-27T19:52:18.190145
EAST TOWNE,False,0,0,0,1231140,45,20250927 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,72600,218G,1231140,20250927 19:52,A,,,2025-09-27T19:52:18.190147
SOUTH TRANSFER,False,0,0,0,1231506,45,20250927 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,73080,216G,1231506,20250927 19:52,A,,,2025-09-27T19:52:18.190148
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230810,45,20250927 20:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,72960,213F,1230810,20250927 19:52,A,,,2025-09-27T19:52:18.190149
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230810,46,20250927 20:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,72960,213F,1230810,20250927 19:52,A,,,2025-09-27T19:52:18.190150
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228078,46,20250927 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,73800,6180,1228078,20250927 19:52,A,,,2025-09-27T19:52:18.190151
BROOKS,False,0,0,0,1231841,46,20250927 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,73200,215G,1231841,20250927 19:52,A,,,2025-09-27T19:52:18.190152
1-SPRECHER,False,0,0,0,1229831,46,20250927 20:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,72420,214C,1229831,20250927 19:52,A,,,2025-09-27T19:52:18.190153
SOUTH TRANSFER,False,0,0,0,1231506,47,20250927 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,73080,216G,1231506,20250927 19:52,A,,,2025-09-27T19:52:18.190154
SOUTH TRANSFER,False,0,0,0,1231506,47,20250927 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,73080,216G,1231506,20250927 19:52,A,,,2025-09-27T19:52:18.190155
U.W. HOSPITAL,False,0,0,0,1229884,47,20250927 20:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,74040,212C,1229884,20250927 19:52,A,,,2025-09-27T19:52:18.190156
EAST TOWNE,False,0,0,0,1231140,59,20250927 20:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,72600,218G,1231140,20250927 19:52,A,,,2025-09-27T19:52:18.190158
EAST TOWNE,False,0,0,0,1231141,75,20250927 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,74400,220G,1231141,20250927 19:52,A,,,2025-09-27T19:52:18.190159
SOUTH TRANSFER,False,0,0,0,1231507,75,20250927 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,74880,211G,1231507,20250927 19:52,A,,,2025-09-27T19:52:18.190160
1-SPRECHER,False,0,0,0,1229832,75,20250927 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,76080,211C,1229832,20250927 19:52,D,,,2025-09-27T19:52:18.190161
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230811,76,20250927 21:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,74820,212F,1230811,20250927 19:52,A,,,2025-09-27T19:52:18.190162
2-BUCKEYE,False,0,0,0,1229847,76,20250927 21:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,74220,216C,1229847,20250927 19:52,A,,,2025-09-27T19:52:18.190163
SOUTH TRANSFER,False,0,0,0,1231507,77,20250927 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,74880,211G,1231507,20250927 19:52,A,,,2025-09-27T19:52:18.190164
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230811,77,20250927 21:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,74820,212F,1230811,20250927 19:52,A,,,2025-09-27T19:52:18.190166
SOUTH TRANSFER,False,0,0,0,1231507,77,20250927 21:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,74880,211G,1231507,20250927 19:52,A,,,2025-09-27T19:52:18.190167
EAST TOWNE VIA HAYES,False,25421,0,0,1232403,24,20250927 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,72480,214G,1232403,20250927 19:52,A,122,,2025-09-27T19:52:20.602549
CHEROKEE,False,0,0,0,1232012,31,20250927 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,69720,211L,1232012,20250927 19:52,A,,,2025-09-27T19:52:20.602557
BROOKS,False,0,0,0,1231841,43,20250927 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,73200,215G,1231841,20250927 19:52,A,,,2025-09-27T19:52:20.602559
MCKEE,False,0,0,0,1230606,44,20250927 20:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,73560,212E,1230606,20250927 19:52,A,,,2025-09-27T19:52:20.602560
2-AIRPORT,False,0,0,0,1230259,50,20250927 20:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,73440,221D,1230259,20250927 19:52,A,,,2025-09-27T19:52:20.602561
EAST TOWNE VIA HAYES,False,0,0,0,1232404,54,20250927 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,74280,212G,1232404,20250927 19:52,A,,,2025-09-27T19:52:20.602562
EAST TOWNE VIA HAYES,False,0,0,0,1232405,84,20250927 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,76080,218G,1232405,20250927 19:52,A,,,2025-09-27T19:52:20.602566
