des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228575,35,20250930 16:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,56160,120A,1228575,20250930 15:55,A,,,2025-09-30T15:55:05.448964
MONONA/DUTCH MILL,False,0,0,0,1227546,36,20250930 16:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,56820,11438,1227546,20250930 15:55,A,,,2025-09-30T15:55:05.448965
2-BUCKEYE,False,0,0,0,1229706,39,20250930 16:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,59640,119C,1229706,20250930 15:55,A,,,2025-09-30T15:55:05.448966
NORTHPORT,False,0,0,0,1229060,42,20250930 16:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,57900,155B,1229060,20250930 15:55,A,,,2025-09-30T15:55:05.448967
1-SPRECHER,False,0,0,0,1229726,43,20250930 16:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,57840,117C,1229726,20250930 15:55,A,,,2025-09-30T15:55:05.448969
CHEROKEE,False,0,0,0,1231980,45,20250930 16:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,56220,111L,1231980,20250930 15:55,A,,,2025-09-30T15:55:05.448970
CAPITOL SQUARE,False,0,0,0,1230532,45,20250930 16:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,58680,115E,1230532,20250930 15:55,A,,,2025-09-30T15:55:05.448971
WHITNEY VIA SHERMAN,False,0,0,0,1227481,46,20250930 16:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,58500,11228,1227481,20250930 15:55,A,,,2025-09-30T15:55:05.448972
BROOKS,False,0,0,0,1231790,48,20250930 16:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,58800,120G,1231790,20250930 15:55,A,,,2025-09-30T15:55:05.448973
EAST TOWNE VIA HAYES,False,0,0,0,1232359,48,20250930 16:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,59880,115G,1232359,20250930 15:55,A,,,2025-09-30T15:55:05.448974
2-AMERICAN CENTER,False,0,0,0,1228576,49,20250930 16:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,57960,122A,1228576,20250930 15:55,A,,,2025-09-30T15:55:05.448975
EAST TOWNE VIA HAYES,False,0,0,0,1232359,50,20250930 16:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,59880,115G,1232359,20250930 15:55,A,,,2025-09-30T15:55:05.448977
BROOKS,False,0,0,0,1232151,50,20250930 16:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,60300,119G,1232151,20250930 15:55,A,,,2025-09-30T15:55:05.448978
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,50,20250930 16:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,57060,119A,1228547,20250930 15:55,A,,,2025-09-30T15:55:05.448979
1-SPRECHER,False,0,0,0,1229692,54,20250930 16:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,60540,112C,1229692,20250930 15:55,A,,,2025-09-30T15:55:05.448980
NORTHPORT,False,0,0,0,1229093,57,20250930 16:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,58800,153B,1229093,20250930 15:55,A,,,2025-09-30T15:55:05.448982
1-SPRECHER,False,0,0,0,1229740,58,20250930 16:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,58740,118C,1229740,20250930 15:55,A,,,2025-09-30T15:55:05.448983
WHITNEY,False,0,0,0,1227575,63,20250930 16:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,58020,11238,1227575,20250930 15:55,A,,,2025-09-30T15:55:05.448984
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,64,20250930 16:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,58860,113A,1228531,20250930 15:55,A,,,2025-09-30T15:55:05.448985
2-AMERICAN CENTER,False,0,0,0,1228576,65,20250930 17:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,57960,122A,1228576,20250930 15:55,A,,,2025-09-30T15:55:05.448987
1-SPRECHER,False,0,0,0,1229727,69,20250930 17:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,61440,114C,1229727,20250930 15:55,A,,,2025-09-30T15:55:05.448988
NORTHPORT,False,0,0,0,1229061,72,20250930 17:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,59700,156B,1229061,20250930 15:55,A,,,2025-09-30T15:55:05.448989
2-BUCKEYE,False,0,0,0,1229706,73,20250930 17:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,59640,119C,1229706,20250930 15:55,A,,,2025-09-30T15:55:05.448990
CAPITOL SQUARE,False,0,0,0,1230522,75,20250930 17:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,60540,113D,1230522,20250930 15:55,A,,,2025-09-30T15:55:05.448991
WHITNEY VIA SHERMAN,False,0,0,0,1227482,76,20250930 17:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,60300,11128,1227482,20250930 15:55,A,,,2025-09-30T15:55:05.448992
BROOKS,False,0,0,0,1231774,78,20250930 17:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,60600,121G,1231774,20250930 15:55,A,,,2025-09-30T15:55:05.448994
EAST TOWNE VIA HAYES,False,0,0,0,1232360,78,20250930 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,61680,114G,1232360,20250930 15:55,A,,,2025-09-30T15:55:05.448995
2-AMERICAN CENTER,False,0,0,0,1228577,79,20250930 17:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,59820,112A,1228577,20250930 15:55,A,,,2025-09-30T15:55:05.448996
EAST TOWNE VIA HAYES,False,0,0,0,1232360,80,20250930 17:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,61680,114G,1232360,20250930 15:55,A,,,2025-09-30T15:55:05.448998
BROOKS,False,0,0,0,1232152,80,20250930 17:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,62100,120G,1232152,20250930 15:55,A,,,2025-09-30T15:55:05.448999
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,80,20250930 17:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,58860,113A,1228531,20250930 15:55,A,,,2025-09-30T15:55:05.449000
1-SPRECHER,False,0,0,0,1229741,85,20250930 17:20,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,62400,120C,1229741,20250930 15:55,A,,,2025-09-30T15:55:05.449001
NORTHPORT,False,0,0,0,1229094,87,20250930 17:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,60660,157B,1229094,20250930 15:55,A,,,2025-09-30T15:55:05.449003
1-SPRECHER,False,0,0,0,1229692,88,20250930 17:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,60540,112C,1229692,20250930 15:55,A,,,2025-09-30T15:55:05.449004
WHITNEY,False,5069,0,0,1227573,5,20250930 16:00,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,54300,11338,1227573,20250930 15:54,A,119,,2025-09-30T15:55:07.751090
635-GREENWAY,False,9487,0,0,1227707,7,20250930 16:02,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-30,56820,334X,1227707,20250930 15:55,A,997,,2025-09-30T15:55:07.751100
1-SPRECHER,False,9388,0,0,1229739,8,20250930 16:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,55140,111D,1229739,20250930 15:55,A,131,,2025-09-30T15:55:07.751101
635-GREENWAY,False,0,0,0,1227708,8,20250930 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-30,56820,335X,1227708,20250930 15:55,A,,,2025-09-30T15:55:07.751102
1-SPRECHER,False,37,0,0,1229726,8,20250930 16:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,57840,117C,1229726,20250930 15:55,D,2205,,2025-09-30T15:55:07.751102
635-GREENWAY,False,12283,0,0,1227707,9,20250930 16:04,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-30,56820,334X,1227707,20250930 15:55,A,997,,2025-09-30T15:55:07.751103
635-GREENWAY,False,0,0,0,1227708,10,20250930 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-30,56820,335X,1227708,20250930 15:55,A,,,2025-09-30T15:55:07.751103
611-SYCAMORE,False,15293,0,0,1227671,10,20250930 16:05,,61,61,OUTBOUND,9591,Commercial at Redland,2025-09-30,56820,311X,1227671,20250930 15:55,A,144,,2025-09-30T15:55:07.751104
635-GREENWAY,False,13553,0,0,1227707,10,20250930 16:05,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-30,56820,334X,1227707,20250930 15:55,A,997,,2025-09-30T15:55:07.751105
635-GREENWAY,False,0,0,0,1227708,11,20250930 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-30,56820,335X,1227708,20250930 15:55,A,,,2025-09-30T15:55:07.751105
636-FISH HATCHERY,False,15110,0,0,1227709,11,20250930 16:06,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-30,56820,336X,1227709,20250930 15:54,A,1914,,2025-09-30T15:55:07.751106
EAST TOWNE,False,19425,0,0,1231059,12,20250930 16:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,56100,115G,1231059,20250930 15:55,A,147,,2025-09-30T15:55:07.751107
SOUTH TRANSFER,False,20759,0,0,1231425,13,20250930 16:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,56880,112G,1231425,20250930 15:54,A,136,,2025-09-30T15:55:07.751107
CAPITOL SQUARE VIA MIDDLETON,False,17876,0,0,1230729,13,20250930 16:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,56280,124A,1230729,20250930 15:55,A,2326,,2025-09-30T15:55:07.751108
WHITNEY VIA SHERMAN,False,14162,0,0,1227480,14,20250930 16:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,56700,11328,1227480,20250930 15:55,A,1912,,2025-09-30T15:55:07.751108
CAPITOL SQUARE VIA MIDDLETON,False,18857,0,0,1230729,13,20250930 16:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,56280,124A,1230729,20250930 15:55,A,2326,,2025-09-30T15:55:07.751109
SOUTH TRANSFER,False,23561,0,0,1231425,15,20250930 16:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,56880,112G,1231425,20250930 15:54,A,136,,2025-09-30T15:55:07.751110
SOUTH TRANSFER,False,24831,0,0,1231425,16,20250930 16:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,56880,112G,1231425,20250930 15:54,A,136,,2025-09-30T15:55:07.751110
EAGLE HEIGHTS VIA U.W. CAMPUS,False,15090,0,0,1228512,15,20250930 16:11,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,56640,4184,1228512,20250930 15:55,A,989,,2025-09-30T15:55:07.751111
2-BUCKEYE,False,20942,0,0,1229705,19,20250930 16:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,56040,116C,1229705,20250930 15:55,A,2215,,2025-09-30T15:55:07.751111
BROOKS,False,29323,0,0,1231773,20,20250930 16:15,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,57000,119G,1231773,20250930 15:55,A,1910,,2025-09-30T15:55:07.751113
1-SPRECHER,False,14130,0,0,1229740,23,20250930 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,58740,118C,1229740,20250930 15:55,D,133,,2025-09-30T15:55:07.751114
EAST TOWNE,False,40480,0,0,1231059,27,20250930 16:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,56100,115G,1231059,20250930 15:55,A,147,,2025-09-30T15:55:07.751114
EAGLE HEIGHTS VIA U.W. CAMPUS,False,26550,0,0,1228513,26,20250930 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,57540,4284,1228513,20250930 15:54,A,995,,2025-09-30T15:55:07.751115
WHITNEY,False,0,0,0,1227574,32,20250930 16:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,57840,11138,1227574,20250930 15:55,A,,,2025-09-30T15:55:07.751115
1-SPRECHER,False,0,0,0,1229691,33,20250930 16:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,56940,111C,1229691,20250930 15:55,A,,,2025-09-30T15:55:07.751116
OWL CREEK,False,0,0,0,1231995,34,20250930 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,56220,112L,1231995,20250930 15:55,A,,,2025-09-30T15:55:07.751117
2-BUCKEYE,False,0,0,0,1229706,38,20250930 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,59640,119C,1229706,20250930 15:55,D,,,2025-09-30T15:55:07.751117
EAST TOWNE,False,0,0,0,1231060,39,20250930 16:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,57900,114G,1231060,20250930 15:55,A,,,2025-09-30T15:55:07.751118
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227945,40,20250930 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,59100,7180,1227945,20250930 15:55,A,,,2025-09-30T15:55:07.751118
MONONA/DUTCH MILL,False,0,0,0,1227546,41,20250930 16:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,56820,11438,1227546,20250930 15:55,A,,,2025-09-30T15:55:07.751119
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228514,41,20250930 16:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,58440,4184,1228514,20250930 15:55,A,,,2025-09-30T15:55:07.751120
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230730,43,20250930 16:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,58200,114A,1230730,20250930 15:55,A,,,2025-09-30T15:55:07.751120
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230730,43,20250930 16:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,58200,114A,1230730,20250930 15:55,A,,,2025-09-30T15:55:07.751121
DOWNTOWN S.P.,False,0,0,0,1232888,44,20250930 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,59100,111S,1232888,20250930 15:55,A,,,2025-09-30T15:55:07.751121
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227946,45,20250930 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,59400,1180,1227946,20250930 15:55,A,,,2025-09-30T15:55:07.751122
WHITNEY VIA SHERMAN,False,0,0,0,1227481,45,20250930 16:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,58500,11228,1227481,20250930 15:55,A,,,2025-09-30T15:55:07.751123
SOUTH TRANSFER,False,0,0,0,1231426,46,20250930 16:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,58680,116G,1231426,20250930 15:55,A,,,2025-09-30T15:55:07.751124
BROOKS,False,0,0,0,1231790,47,20250930 16:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,58800,120G,1231790,20250930 15:55,A,,,2025-09-30T15:55:07.751124
SOUTH TRANSFER,False,0,0,0,1231426,48,20250930 16:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,58680,116G,1231426,20250930 15:55,A,,,2025-09-30T15:55:07.751125
1-SPRECHER,False,0,0,0,1229726,48,20250930 16:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,57840,117C,1229726,20250930 15:55,A,,,2025-09-30T15:55:07.751126
SOUTH TRANSFER,False,0,0,0,1231426,49,20250930 16:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,58680,116G,1231426,20250930 15:55,A,,,2025-09-30T15:55:07.751126
1-SPRECHER,False,0,0,0,1229692,53,20250930 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,60540,112C,1229692,20250930 15:55,D,,,2025-09-30T15:55:07.751127
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227947,54,20250930 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,59940,7480,1227947,20250930 15:55,A,,,2025-09-30T15:55:07.751127
EAST TOWNE,False,0,0,0,1231060,55,20250930 16:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,57900,114G,1231060,20250930 15:55,A,,,2025-09-30T15:55:07.751128
U.W. HOSPITAL,False,0,0,0,1229778,55,20250930 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,60240,116C,1229778,20250930 15:55,A,,,2025-09-30T15:55:07.751129
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227948,61,20250930 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,60360,1280,1227948,20250930 15:55,A,,,2025-09-30T15:55:07.751129
WHITNEY,False,0,0,0,1227575,62,20250930 16:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,58020,11238,1227575,20250930 15:55,A,,,2025-09-30T15:55:07.751130
1-SPRECHER,False,0,0,0,1229740,63,20250930 16:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,58740,118C,1229740,20250930 15:55,A,,,2025-09-30T15:55:07.751131
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,68,20250930 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,60780,7580,1227949,20250930 15:55,A,,,2025-09-30T15:55:07.751131
1-SPRECHER,False,0,0,0,1229727,68,20250930 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,61440,114C,1229727,20250930 15:55,D,,,2025-09-30T15:55:07.751132
EAST TOWNE,False,0,0,0,1231061,69,20250930 17:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,59700,112G,1231061,20250930 15:55,A,,,2025-09-30T15:55:07.751133
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228515,71,20250930 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,60240,4184,1228515,20250930 15:55,A,,,2025-09-30T15:55:07.751134
WHITNEY VIA SHERMAN,False,0,0,0,1227482,75,20250930 17:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,60300,11128,1227482,20250930 15:55,A,,,2025-09-30T15:55:07.751134
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227950,75,20250930 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,61200,1380,1227950,20250930 15:55,A,,,2025-09-30T15:55:07.751135
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,75,20250930 17:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,60120,151A,1230731,20250930 15:55,A,,,2025-09-30T15:55:07.751135
SOUTH TRANSFER,False,0,0,0,1231427,75,20250930 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,60480,118G,1231427,20250930 15:55,A,,,2025-09-30T15:55:07.751136
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,75,20250930 17:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,60120,151A,1230731,20250930 15:55,A,,,2025-09-30T15:55:07.751137
BROOKS,False,0,0,0,1231774,77,20250930 17:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,60600,121G,1231774,20250930 15:55,A,,,2025-09-30T15:55:07.751137
SOUTH TRANSFER,False,0,0,0,1231427,77,20250930 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,60480,118G,1231427,20250930 15:55,A,,,2025-09-30T15:55:07.751138
2-BUCKEYE,False,0,0,0,1229706,77,20250930 17:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,59640,119C,1229706,20250930 15:55,A,,,2025-09-30T15:55:07.751139
SOUTH TRANSFER,False,0,0,0,1231427,78,20250930 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,60480,118G,1231427,20250930 15:55,A,,,2025-09-30T15:55:07.751139
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227951,83,20250930 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,61680,4284,1227951,20250930 15:55,A,,,2025-09-30T15:55:07.751140
EAST TOWNE,False,0,0,0,1231061,84,20250930 17:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,59700,112G,1231061,20250930 15:55,A,,,2025-09-30T15:55:07.751140
1-SPRECHER,False,0,0,0,1229741,84,20250930 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,62400,120C,1229741,20250930 15:55,D,,,2025-09-30T15:55:07.751141
2-AIRPORT,False,11041,0,0,1230125,6,20250930 16:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,56220,124D,1230125,20250930 15:54,A,1907,,2025-09-30T15:55:10.060520
MCKEE,False,14282,0,0,1230562,14,20250930 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,57360,113D,1230562,20250930 15:53,A,152,,2025-09-30T15:55:10.060524
BROOKS,False,25989,0,0,1231773,17,20250930 16:12,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,57000,119G,1231773,20250930 15:55,A,1910,,2025-09-30T15:55:10.060525
EAST TOWNE VIA HAYES,False,21118,0,0,1232358,21,20250930 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,58080,117G,1232358,20250930 15:55,A,2015,,2025-09-30T15:55:10.060526
602-E TOWNE,False,36149,0,0,1227653,24,20250930 16:19,,60,60,OUTBOUND,9214,Anniversary at Independence,2025-09-30,56940,302X,1227653,20250930 15:55,A,996,,2025-09-30T15:55:10.060526
2-AIRPORT,False,0,0,0,1230152,35,20250930 16:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,58020,121D,1230152,20250930 15:55,A,,,2025-09-30T15:55:10.060527
DOWNTOWN S.P.,False,0,0,0,1232888,43,20250930 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,59100,111S,1232888,20250930 15:55,A,,,2025-09-30T15:55:10.060528
CHEROKEE,False,0,0,0,1231980,43,20250930 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,56220,111L,1231980,20250930 15:55,A,,,2025-09-30T15:55:10.060531
