des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,26620,0,0,1232408,27,20250927 22:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,81480,214G,1232408,20250927 22:16,A,122,,2025-09-27T22:16:12.796767
EAST TOWNE VIA HAYES,False,27336,0,0,1232408,29,20250927 22:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,81480,214G,1232408,20250927 22:16,A,122,,2025-09-27T22:16:12.796768
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228667,31,20250927 22:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,79560,220A,1228667,20250927 22:16,A,,,2025-09-27T22:16:12.796770
NORTHPORT,False,0,0,0,1229234,34,20250927 22:50,,B,B,NORTHBOUND,10086,Blair,2025-09-27,80760,259B,1229234,20250927 22:16,A,,,2025-09-27T22:16:12.796771
DEMPSEY,False,0,0,0,1229850,47,20250927 23:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,81480,212C,1229850,20250927 22:16,A,,,2025-09-27T22:16:12.796772
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228684,49,20250927 23:05,,A,A,EASTBOUND,10086,Blair,2025-09-27,81360,213A,1228684,20250927 22:16,A,,,2025-09-27T22:16:12.796773
EAST TOWNE VIA HAYES,False,0,0,0,1232409,52,20250927 23:09,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,82980,213G,1232409,20250927 22:16,A,,,2025-09-27T22:16:12.796774
EAST TOWNE VIA HAYES,False,0,0,0,1232409,54,20250927 23:10,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,82980,213G,1232409,20250927 22:16,A,,,2025-09-27T22:16:12.796775
NORTHPORT,False,0,0,0,1229262,59,20250927 23:15,,B,B,NORTHBOUND,10086,Blair,2025-09-27,82260,260B,1229262,20250927 22:16,A,,,2025-09-27T22:16:12.796776
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228684,61,20250927 23:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,81360,213A,1228684,20250927 22:16,A,,,2025-09-27T22:16:12.796777
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228668,75,20250927 23:31,,A,A,EASTBOUND,10086,Blair,2025-09-27,82920,221A,1228668,20250927 22:16,A,,,2025-09-27T22:16:12.796778
BROOKS,False,0,0,0,1231844,83,20250927 23:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,84000,218G,1231844,20250927 22:16,A,,,2025-09-27T22:16:12.796780
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228668,87,20250927 23:44,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,82920,221A,1228668,20250927 22:16,A,,,2025-09-27T22:16:12.796781
2-BUCKEYE,False,135,0,0,1229848,DUE,20250927 22:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,77880,213C,1229848,20250927 22:16,A,145,,2025-09-27T22:16:15.217708
EAST TOWNE,False,1360,0,0,1231143,DUE,20250927 22:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,78000,214G,1231143,20250927 22:16,A,122,,2025-09-27T22:16:15.217714
INGERSOLL,False,30697,0,0,1229886,18,20250927 22:34,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,80640,213C,1229886,20250927 22:16,A,145,,2025-09-27T22:16:15.217716
SOUTH TRANSFER,False,34834,0,0,1231510,21,20250927 22:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,80280,215G,1231510,20250927 22:15,A,104,,2025-09-27T22:16:15.217717
DEMPSEY,False,32485,0,0,1229850,21,20250927 22:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,81480,212C,1229850,20250927 22:16,D,136,,2025-09-27T22:16:15.217718
BROOKS,False,32621,0,0,1231843,22,20250927 22:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,80400,211G,1231843,20250927 22:16,A,137,,2025-09-27T22:16:15.217728
SOUTH TRANSFER,False,37636,0,0,1231510,23,20250927 22:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,80280,215G,1231510,20250927 22:15,A,104,,2025-09-27T22:16:15.217729
EAST TOWNE,False,40782,0,0,1231144,23,20250927 22:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,79800,213G,1231144,20250927 22:16,A,117,,2025-09-27T22:16:15.217730
1-SPRECHER,False,28224,0,0,1229849,22,20250927 22:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,79680,215C,1229849,20250927 22:16,A,2013,,2025-09-27T22:16:15.217731
SOUTH TRANSFER,False,38906,0,0,1231510,23,20250927 22:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,80280,215G,1231510,20250927 22:15,A,104,,2025-09-27T22:16:15.217732
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228081,31,20250927 22:47,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,81600,6180,1228081,20250927 22:16,A,,,2025-09-27T22:16:15.217733
EAST TOWNE,False,0,0,0,1231144,35,20250927 22:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,79800,213G,1231144,20250927 22:16,A,,,2025-09-27T22:16:15.217734
MILWAUKEE,False,0,0,0,1231145,51,20250927 23:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,81600,219G,1231145,20250927 22:16,A,,,2025-09-27T22:16:15.217736
SOUTH TRANSFER,False,0,0,0,1231511,51,20250927 23:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,82080,212G,1231511,20250927 22:16,A,,,2025-09-27T22:16:15.217737
DEMPSEY,False,0,0,0,1229850,51,20250927 23:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,81480,212C,1229850,20250927 22:16,A,,,2025-09-27T22:16:15.217738
SOUTH TRANSFER,False,0,0,0,1231511,53,20250927 23:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,82080,212G,1231511,20250927 22:16,A,,,2025-09-27T22:16:15.217739
SOUTH TRANSFER,False,0,0,0,1231511,53,20250927 23:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,82080,212G,1231511,20250927 22:16,A,,,2025-09-27T22:16:15.217740
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228082,71,20250927 23:27,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,84000,6180,1228082,20250927 22:16,A,,,2025-09-27T22:16:15.217741
MILWAUKEE,False,0,0,0,1231148,81,20250927 23:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,83400,215G,1231148,20250927 22:16,A,,,2025-09-27T22:16:15.217742
BROOKS,False,0,0,0,1231844,82,20250927 23:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,84000,218G,1231844,20250927 22:16,A,,,2025-09-27T22:16:15.217743
EAST TOWNE VIA HAYES,False,2558,0,0,1232407,2,20250927 22:18,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,79680,216G,1232407,20250927 22:16,A,995,,2025-09-27T22:16:17.683447
BROOKS,False,29287,0,0,1231843,19,20250927 22:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,80400,211G,1231843,20250927 22:16,A,137,,2025-09-27T22:16:17.683456
MCKEE,False,14130,0,0,1230608,20,20250927 22:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,80760,212E,1230608,20250927 22:16,A,1911,,2025-09-27T22:16:17.683458
INGERSOLL,False,36931,0,0,1230262,27,20250927 22:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,80760,222D,1230262,20250927 22:16,A,131,,2025-09-27T22:16:17.683459
EAST TOWNE VIA HAYES,False,0,0,0,1232408,30,20250927 22:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,81480,214G,1232408,20250927 22:16,A,,,2025-09-27T22:16:17.683460
EAST TOWNE VIA HAYES,False,0,0,0,1232409,55,20250927 23:11,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,82980,213G,1232409,20250927 22:16,A,,,2025-09-27T22:16:17.683462
BROOKS,False,0,0,0,1231844,79,20250927 23:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,84000,218G,1231844,20250927 22:16,A,,,2025-09-27T22:16:17.683463
