des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,54486,0,0,1232127,20,20250930 19:29,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,69720,117G,1232127,20250930 19:09,A,2015,,2025-09-30T19:09:31.970855
2-AMERICAN CENTER,False,27490,0,0,1228581,23,20250930 19:32,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,67200,120A,1228581,20250930 19:09,A,2356,,2025-09-30T19:09:31.970856
1-SUN PRAIRIE VIA HIGH CROSSING,False,33517,0,0,1228550,26,20250930 19:36,,A,A,EASTBOUND,10086,Blair,2025-09-30,68160,119A,1228550,20250930 19:09,A,2338,,2025-09-30T19:09:31.970857
2-BUCKEYE,False,12995,0,0,1229729,26,20250930 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,70560,120C,1229729,20250930 19:09,A,988,,2025-09-30T19:09:31.970858
NORTHPORT,False,32787,0,0,1229066,27,20250930 19:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,69060,157B,1229066,20250930 19:09,A,2306,,2025-09-30T19:09:31.970859
BROOKS,False,0,0,0,1231776,29,20250930 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,69600,114G,1231776,20250930 19:09,A,,,2025-09-30T19:09:31.970860
DEMPSEY,False,29638,0,0,1229748,29,20250930 19:39,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,68760,112C,1229748,20250930 19:09,A,1902,,2025-09-30T19:09:31.970861
CAPITOL SQUARE,False,0,0,0,1230524,31,20250930 19:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,69600,112E,1230524,20250930 19:09,A,,,2025-09-30T19:09:31.970862
EAST TOWNE VIA HAYES,False,0,0,0,1232365,34,20250930 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,70680,119G,1232365,20250930 19:09,A,,,2025-09-30T19:09:31.970863
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,35,20250930 19:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,68160,119A,1228550,20250930 19:09,A,,,2025-09-30T19:09:31.970864
EAST TOWNE VIA HAYES,False,0,0,0,1232365,35,20250930 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,70680,119G,1232365,20250930 19:09,A,,,2025-09-30T19:09:31.970865
2-AMERICAN CENTER,False,0,0,0,1228586,36,20250930 19:45,,A,A,EASTBOUND,10086,Blair,2025-09-30,69060,122A,1228586,20250930 19:09,A,,,2025-09-30T19:09:31.970866
1-SPRECHER,False,0,0,0,1229694,41,20250930 19:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,69660,114C,1229694,20250930 19:09,A,,,2025-09-30T19:09:31.970867
DEMPSEY,False,0,0,0,1229747,41,20250930 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,71460,111D,1229747,20250930 19:09,A,,,2025-09-30T19:09:31.970868
NORTHPORT,False,0,0,0,1229067,44,20250930 19:53,,B,B,NORTHBOUND,10086,Blair,2025-09-30,70020,158B,1229067,20250930 19:09,A,,,2025-09-30T19:09:31.970870
2-AMERICAN CENTER,False,0,0,0,1228586,50,20250930 20:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,69060,122A,1228586,20250930 19:09,A,,,2025-09-30T19:09:31.970871
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,51,20250930 20:00,,A,A,EASTBOUND,10086,Blair,2025-09-30,70020,113A,1228585,20250930 19:09,A,,,2025-09-30T19:09:31.970872
2-BUCKEYE,False,0,0,0,1229729,56,20250930 20:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,70560,120C,1229729,20250930 19:09,A,,,2025-09-30T19:09:31.970873
1-SPRECHER,False,0,0,0,1229695,56,20250930 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,72360,113E,1229695,20250930 19:09,A,,,2025-09-30T19:09:31.970874
NORTHPORT,False,0,0,0,1229102,59,20250930 20:08,,B,B,NORTHBOUND,10086,Blair,2025-09-30,70920,159B,1229102,20250930 19:09,A,,,2025-09-30T19:09:31.970875
EAST TOWNE VIA HAYES,False,0,0,0,1232366,64,20250930 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,72480,112G,1232366,20250930 19:09,A,,,2025-09-30T19:09:31.970876
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,65,20250930 20:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,70020,113A,1228585,20250930 19:09,A,,,2025-09-30T19:09:31.970877
EAST TOWNE VIA HAYES,False,0,0,0,1232366,65,20250930 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,72480,112G,1232366,20250930 19:09,A,,,2025-09-30T19:09:31.970878
2-AMERICAN CENTER,False,0,0,0,1228551,66,20250930 20:15,,A,A,EASTBOUND,10086,Blair,2025-09-30,70920,112A,1228551,20250930 19:09,A,,,2025-09-30T19:09:31.970879
DEMPSEY,False,0,0,0,1229747,73,20250930 20:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,71460,111D,1229747,20250930 19:09,A,,,2025-09-30T19:09:31.970880
NORTHPORT,False,0,0,0,1229068,74,20250930 20:23,,B,B,NORTHBOUND,10086,Blair,2025-09-30,71820,163B,1229068,20250930 19:09,A,,,2025-09-30T19:09:31.970881
CHEROKEE,False,0,0,0,1231983,75,20250930 20:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,69720,112L,1231983,20250930 19:09,A,,,2025-09-30T19:09:31.970882
BROOKS,False,0,0,0,1232128,79,20250930 20:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,73320,114G,1232128,20250930 19:09,A,,,2025-09-30T19:09:31.970883
2-AMERICAN CENTER,False,0,0,0,1228551,80,20250930 20:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,70920,112A,1228551,20250930 19:09,A,,,2025-09-30T19:09:31.970884
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,85,20250930 20:34,,A,A,EASTBOUND,10086,Blair,2025-09-30,72060,127A,1228534,20250930 19:09,A,,,2025-09-30T19:09:31.970885
1-SPRECHER,False,0,0,0,1229695,86,20250930 20:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,72360,113E,1229695,20250930 19:09,A,,,2025-09-30T19:09:31.970886
2-BUCKEYE,False,0,0,0,1229709,86,20250930 20:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,74160,18575,1229709,20250930 19:09,A,,,2025-09-30T19:09:31.970887
SOUTH TRANSFER,False,1750,0,0,1231431,DUE,20250930 19:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,67680,115G,1231431,20250930 19:09,A,147,,2025-09-30T19:09:34.268116
SOUTH TRANSFER,False,4552,0,0,1231431,2,20250930 19:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,67680,115G,1231431,20250930 19:09,A,147,,2025-09-30T19:09:34.268120
SOUTH TRANSFER,False,5822,0,0,1231431,3,20250930 19:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,67680,115G,1231431,20250930 19:09,A,147,,2025-09-30T19:09:34.268121
2-BUCKEYE,False,7011,0,0,1229708,5,20250930 19:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,66960,118C,1229708,20250930 19:09,A,133,,2025-09-30T19:09:34.268122
CAPITOL SQUARE VIA MIDDLETON,False,11347,0,0,1230735,7,20250930 19:16,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,67620,114A,1230735,20250930 19:09,A,2355,,2025-09-30T19:09:34.268122
CAPITOL SQUARE VIA MIDDLETON,False,12327,0,0,1230735,7,20250930 19:17,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,67620,114A,1230735,20250930 19:09,A,2355,,2025-09-30T19:09:34.268123
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24636,0,0,1227960,9,20250930 19:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,68940,1180,1227960,20250930 19:09,A,154,,2025-09-30T19:09:34.268123
EAST TOWNE,False,15862,0,0,1231065,10,20250930 19:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,66900,119G,1231065,20250930 19:09,A,1910,,2025-09-30T19:09:34.268124
1-SPRECHER,False,144,0,0,1229694,11,20250930 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,69660,114C,1229694,20250930 19:09,D,126,,2025-09-30T19:09:34.268125
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24636,0,0,1227961,19,20250930 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,69600,1280,1227961,20250930 19:09,A,020,,2025-09-30T19:09:34.268125
1-SPRECHER,False,24560,0,0,1229746,21,20250930 19:30,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,67860,119C,1229746,20250930 19:09,A,130,,2025-09-30T19:09:34.268126
EAST TOWNE,False,38695,0,0,1231066,22,20250930 19:31,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,68700,112G,1231066,20250930 19:09,A,136,,2025-09-30T19:09:34.268127
2-BUCKEYE,False,12151,0,0,1229729,26,20250930 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,70560,120C,1229729,20250930 19:09,D,988,,2025-09-30T19:09:34.268127
SOUTH TRANSFER,False,42564,0,0,1231432,28,20250930 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,69480,123G,1231432,20250930 19:09,A,104,,2025-09-30T19:09:34.268128
DOWNTOWN S.P.,False,21657,0,0,1232891,28,20250930 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,69900,111S,1232891,20250930 19:09,A,110,,2025-09-30T19:09:34.268129
BROOKS,False,33835,0,0,1231776,29,20250930 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,69600,114G,1231776,20250930 19:09,A,2210,,2025-09-30T19:09:34.268129
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,30,20250930 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,70260,1380,1227962,20250930 19:09,A,,,2025-09-30T19:09:34.268130
SOUTH TRANSFER,False,45366,0,0,1231432,29,20250930 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,69480,123G,1231432,20250930 19:09,A,104,,2025-09-30T19:09:34.268130
U.W. HOSPITAL,False,61453,0,0,1229781,29,20250930 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,70380,118C,1229781,20250930 19:09,A,133,,2025-09-30T19:09:34.268131
SOUTH TRANSFER,False,0,0,0,1231432,30,20250930 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,69480,123G,1231432,20250930 19:09,A,,,2025-09-30T19:09:34.268131
DEMPSEY,False,0,0,0,1229748,32,20250930 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,68760,112C,1229748,20250930 19:09,A,,,2025-09-30T19:09:34.268132
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,33,20250930 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,69480,151A,1230736,20250930 19:09,A,,,2025-09-30T19:09:34.268133
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,34,20250930 19:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,69480,151A,1230736,20250930 19:09,A,,,2025-09-30T19:09:34.268133
EAST TOWNE,False,0,0,0,1231066,36,20250930 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,68700,112G,1231066,20250930 19:09,A,,,2025-09-30T19:09:34.268136
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,41,20250930 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,70920,8180,1227984,20250930 19:09,A,,,2025-09-30T19:09:34.268137
DEMPSEY,False,0,0,0,1229747,41,20250930 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,71460,111D,1229747,20250930 19:09,D,,,2025-09-30T19:09:34.268137
1-SPRECHER,False,0,0,0,1229694,45,20250930 19:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,69660,114C,1229694,20250930 19:09,A,,,2025-09-30T19:09:34.268138
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,52,20250930 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,71580,1180,1227978,20250930 19:09,A,,,2025-09-30T19:09:34.268138
1-SPRECHER,False,0,0,0,1229695,56,20250930 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,72360,113E,1229695,20250930 19:09,D,,,2025-09-30T19:09:34.268139
EAST TOWNE,False,0,0,0,1231067,57,20250930 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,70800,115G,1231067,20250930 19:09,A,,,2025-09-30T19:09:34.268140
SOUTH TRANSFER,False,0,0,0,1231433,58,20250930 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,71280,120G,1231433,20250930 19:09,A,,,2025-09-30T19:09:34.268140
SOUTH TRANSFER,False,0,0,0,1231433,59,20250930 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,71280,120G,1231433,20250930 19:09,A,,,2025-09-30T19:09:34.268141
SOUTH TRANSFER,False,0,0,0,1231433,60,20250930 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,71280,120G,1231433,20250930 19:09,A,,,2025-09-30T19:09:34.268141
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,60,20250930 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,71280,117E,1230737,20250930 19:09,A,,,2025-09-30T19:09:34.268142
2-BUCKEYE,False,0,0,0,1229729,60,20250930 20:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,70560,120C,1229729,20250930 19:09,A,,,2025-09-30T19:09:34.268142
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,61,20250930 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,71280,117E,1230737,20250930 19:09,A,,,2025-09-30T19:09:34.268144
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,63,20250930 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,72240,1280,1227964,20250930 19:09,A,,,2025-09-30T19:09:34.268144
OWL CREEK,False,0,0,0,1231998,65,20250930 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,69720,111L,1231998,20250930 19:09,A,,,2025-09-30T19:09:34.268145
EAST TOWNE,False,0,0,0,1231067,71,20250930 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,70800,115G,1231067,20250930 19:09,A,,,2025-09-30T19:09:34.268145
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,74,20250930 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,72900,1380,1227979,20250930 19:09,A,,,2025-09-30T19:09:34.268146
DEMPSEY,False,0,0,0,1229747,77,20250930 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,71460,111D,1229747,20250930 19:09,A,,,2025-09-30T19:09:34.268147
2-BUCKEYE,False,0,0,0,1229709,86,20250930 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,74160,18575,1229709,20250930 19:09,D,,,2025-09-30T19:09:34.268147
EAST TOWNE,False,0,0,0,1231068,87,20250930 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,72600,118G,1231068,20250930 19:09,A,,,2025-09-30T19:09:34.268148
SOUTH TRANSFER,False,0,0,0,1231434,88,20250930 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,73080,117G,1231434,20250930 19:09,A,,,2025-09-30T19:09:34.268148
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227985,89,20250930 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,73800,8180,1227985,20250930 19:09,A,,,2025-09-30T19:09:34.268149
BROOKS,False,0,0,0,1231777,89,20250930 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,73200,116G,1231777,20250930 19:09,A,,,2025-09-30T19:09:34.268150
CHEROKEE,False,1463,0,0,1231982,DUE,20250930 19:10,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,65220,111L,1231982,20250930 19:09,A,2203,,2025-09-30T19:09:36.681271
EAST TOWNE VIA HAYES,False,14528,0,0,1232364,8,20250930 19:18,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,68880,113G,1232364,20250930 19:09,A,146,,2025-09-30T19:09:36.681277
BROOKS,False,30406,0,0,1231776,26,20250930 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,69600,114G,1231776,20250930 19:09,A,2210,,2025-09-30T19:09:36.681279
DOWNTOWN S.P.,False,20943,0,0,1232891,28,20250930 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,69900,111S,1232891,20250930 19:09,A,110,,2025-09-30T19:09:36.681280
MCKEE,False,30154,0,0,1230556,29,20250930 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,69960,113D,1230556,20250930 19:09,A,152,,2025-09-30T19:09:36.681281
2-AIRPORT,False,0,0,0,1230128,33,20250930 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,69660,124D,1230128,20250930 19:09,A,,,2025-09-30T19:09:36.681284
EAST TOWNE VIA HAYES,False,0,0,0,1232365,36,20250930 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,70680,119G,1232365,20250930 19:09,A,,,2025-09-30T19:09:36.681285
EAST TOWNE VIA HAYES,False,0,0,0,1232366,66,20250930 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,72480,112G,1232366,20250930 19:09,A,,,2025-09-30T19:09:36.681286
CHEROKEE,False,0,0,0,1231983,74,20250930 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,69720,112L,1231983,20250930 19:09,A,,,2025-09-30T19:09:36.681287
BROOKS,False,0,0,0,1231777,86,20250930 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,73200,116G,1231777,20250930 19:09,A,,,2025-09-30T19:09:36.681288
MCKEE,False,0,0,0,1230557,88,20250930 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,73560,112E,1230557,20250930 19:09,A,,,2025-09-30T19:09:36.681289
