des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,0,0,0,1229235,55,20250927 08:14,,B,B,NORTHBOUND,10086,Blair,2025-09-27,28260,233B,1229235,20250927 07:18,A,,,2025-09-27T07:18:16.723928
EAST TOWNE VIA HAYES,False,0,0,0,1232379,57,20250927 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,29280,214G,1232379,20250927 07:18,A,,,2025-09-27T07:18:16.723929
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228669,59,20250927 08:17,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,27420,215A,1228669,20250927 07:18,A,,,2025-09-27T07:18:16.723930
2-AMERICAN CENTER,False,0,0,0,1228687,62,20250927 08:20,,A,A,EASTBOUND,10086,Blair,2025-09-27,28320,216A,1228687,20250927 07:18,A,,,2025-09-27T07:18:16.723930
BROOKS,False,0,0,0,1232199,70,20250927 08:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,30120,213G,1232199,20250927 07:18,A,,,2025-09-27T07:18:16.723931
NORTHPORT,False,0,0,0,1229207,70,20250927 08:29,,B,B,NORTHBOUND,10086,Blair,2025-09-27,29160,236B,1229207,20250927 07:18,A,,,2025-09-27T07:18:16.723931
2-AMERICAN CENTER,False,0,0,0,1228687,74,20250927 08:32,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,28320,216A,1228687,20250927 07:18,A,,,2025-09-27T07:18:16.723932
1-SPRECHER,False,0,0,0,1229819,75,20250927 08:34,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,29340,214C,1229819,20250927 07:18,A,,,2025-09-27T07:18:16.723933
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228654,77,20250927 08:35,,A,A,EASTBOUND,10086,Blair,2025-09-27,29220,217A,1228654,20250927 07:18,A,,,2025-09-27T07:18:16.723933
BROOKS,False,0,0,0,1231829,80,20250927 08:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,30000,215G,1231829,20250927 07:18,A,,,2025-09-27T07:18:16.723934
2-BUCKEYE,False,0,0,0,1229835,81,20250927 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,31140,216C,1229835,20250927 07:18,A,,,2025-09-27T07:18:16.723934
CAPITOL SQUARE,False,0,0,0,1230577,82,20250927 08:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,30000,211E,1230577,20250927 07:18,A,,,2025-09-27T07:18:16.723935
EAST TOWNE VIA HAYES,False,0,0,0,1232380,85,20250927 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,31080,212G,1232380,20250927 07:18,A,,,2025-09-27T07:18:16.723935
NORTHPORT,False,0,0,0,1229236,85,20250927 08:44,,B,B,NORTHBOUND,10086,Blair,2025-09-27,30060,232B,1229236,20250927 07:18,A,,,2025-09-27T07:18:16.723936
EAST TOWNE VIA HAYES,False,0,0,0,1232380,87,20250927 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,31080,212G,1232380,20250927 07:18,A,,,2025-09-27T07:18:16.723937
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228654,89,20250927 08:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,29220,217A,1228654,20250927 07:18,A,,,2025-09-27T07:18:16.723937
EAST TOWNE,False,3748,0,0,1231113,2,20250927 07:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,24000,219G,1231113,20250927 07:18,A,997,,2025-09-27T07:18:19.010285
DOWNTOWN S.P.,False,23417,0,0,1232894,17,20250927 07:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,26700,211S,1232894,20250927 07:18,A,132,,2025-09-27T07:18:19.010289
BROOKS,False,32627,0,0,1231828,19,20250927 07:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,26400,213G,1231828,20250927 07:18,A,117,,2025-09-27T07:18:19.010290
SOUTH TRANSFER,False,34851,0,0,1231480,19,20250927 07:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,26280,211G,1231480,20250927 07:18,A,137,,2025-09-27T07:18:19.010291
SHEBOYGAN VIA MIDDLETON,False,37935,0,0,1230784,20,20250927 07:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,26220,212F,1230784,20250927 07:18,A,120,,2025-09-27T07:18:19.010291
SHEBOYGAN VIA MIDDLETON,False,38916,0,0,1230784,21,20250927 07:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,26220,212F,1230784,20250927 07:18,A,120,,2025-09-27T07:18:19.010292
2-BUCKEYE,False,26787,0,0,1229834,20,20250927 07:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,27540,212C,1229834,20250927 07:18,D,136,,2025-09-27T07:18:19.010293
SOUTH TRANSFER,False,37653,0,0,1231480,21,20250927 07:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,26280,211G,1231480,20250927 07:18,A,137,,2025-09-27T07:18:19.010293
U.W. HOSPITAL,False,19431,0,0,1229871,20,20250927 07:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,27180,213C,1229871,20250927 07:18,A,145,,2025-09-27T07:18:19.010294
EAST TOWNE,False,37561,0,0,1231114,21,20250927 07:40,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,25800,214G,1231114,20250927 07:18,A,122,,2025-09-27T07:18:19.010294
SOUTH TRANSFER,False,38923,0,0,1231480,22,20250927 07:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,26280,211G,1231480,20250927 07:18,A,137,,2025-09-27T07:18:19.010295
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15767,0,0,1228062,22,20250927 07:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,27000,2280,1228062,20250927 07:18,A,1908,,2025-09-27T07:18:19.010295
1-SPRECHER,False,27420,0,0,1229818,22,20250927 07:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,25740,215C,1229818,20250927 07:18,A,2013,,2025-09-27T07:18:19.010296
OWL CREEK,False,11100,0,0,1232016,26,20250927 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,24720,212L,1232016,20250927 07:18,A,998,,2025-09-27T07:18:19.010296
EAST TOWNE,False,0,0,0,1231114,33,20250927 07:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,25800,214G,1231114,20250927 07:18,A,,,2025-09-27T07:18:19.010297
EAST TOWNE,False,0,0,0,1231115,49,20250927 08:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,27600,212G,1231115,20250927 07:18,A,,,2025-09-27T07:18:19.010298
SOUTH TRANSFER,False,0,0,0,1231481,49,20250927 08:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,28080,217G,1231481,20250927 07:18,A,,,2025-09-27T07:18:19.010298
2-BUCKEYE,False,0,0,0,1229834,49,20250927 08:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,27540,212C,1229834,20250927 07:18,A,,,2025-09-27T07:18:19.010299
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230785,50,20250927 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,28020,211F,1230785,20250927 07:18,A,,,2025-09-27T07:18:19.010300
1-SPRECHER,False,0,0,0,1229819,50,20250927 08:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,29340,214C,1229819,20250927 07:18,D,,,2025-09-27T07:18:19.010300
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230785,50,20250927 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,28020,211F,1230785,20250927 07:18,A,,,2025-09-27T07:18:19.010301
SOUTH TRANSFER,False,0,0,0,1231481,51,20250927 08:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,28080,217G,1231481,20250927 07:18,A,,,2025-09-27T07:18:19.010301
SOUTH TRANSFER,False,0,0,0,1231481,51,20250927 08:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,28080,217G,1231481,20250927 07:18,A,,,2025-09-27T07:18:19.010302
EAST TOWNE,False,0,0,0,1231115,63,20250927 08:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,27600,212G,1231115,20250927 07:18,A,,,2025-09-27T07:18:19.010302
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228063,65,20250927 08:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,29700,2280,1228063,20250927 07:18,A,,,2025-09-27T07:18:19.010303
DOWNTOWN S.P.,False,0,0,0,1232895,77,20250927 08:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,30300,211S,1232895,20250927 07:18,A,,,2025-09-27T07:18:19.010304
EAST TOWNE,False,0,0,0,1231116,79,20250927 08:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,29400,218G,1231116,20250927 07:18,A,,,2025-09-27T07:18:19.010304
SOUTH TRANSFER,False,0,0,0,1231482,79,20250927 08:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,29880,216G,1231482,20250927 07:18,A,,,2025-09-27T07:18:19.010305
BROOKS,False,0,0,0,1231829,79,20250927 08:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,30000,215G,1231829,20250927 07:18,A,,,2025-09-27T07:18:19.010305
1-SPRECHER,False,0,0,0,1229819,79,20250927 08:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,29340,214C,1229819,20250927 07:18,A,,,2025-09-27T07:18:19.010306
U.W. HOSPITAL,False,0,0,0,1229872,79,20250927 08:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,30720,212C,1229872,20250927 07:18,A,,,2025-09-27T07:18:19.010307
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230786,80,20250927 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,29820,213F,1230786,20250927 07:18,A,,,2025-09-27T07:18:19.010307
2-BUCKEYE,False,0,0,0,1229835,80,20250927 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,31140,216C,1229835,20250927 07:18,D,,,2025-09-27T07:18:19.010308
SOUTH TRANSFER,False,0,0,0,1231482,81,20250927 08:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,29880,216G,1231482,20250927 07:18,A,,,2025-09-27T07:18:19.010309
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230786,81,20250927 08:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,29820,213F,1230786,20250927 07:18,A,,,2025-09-27T07:18:19.010309
SOUTH TRANSFER,False,0,0,0,1231482,81,20250927 08:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,29880,216G,1231482,20250927 07:18,A,,,2025-09-27T07:18:19.010310
BROOKS,False,29293,0,0,1231828,16,20250927 07:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,26400,213G,1231828,20250927 07:18,A,117,,2025-09-27T07:18:21.328110
DOWNTOWN S.P.,False,22703,0,0,1232894,16,20250927 07:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,26700,211S,1232894,20250927 07:18,A,132,,2025-09-27T07:18:21.328114
MCKEE,False,14476,0,0,1230593,17,20250927 07:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,26760,211E,1230593,20250927 07:18,A,110,,2025-09-27T07:18:21.328115
2-AIRPORT,True,36928,0,0,1230246,DLY,20250927 07:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,26700,222D,1230246,20250927 07:18,A,131,,2025-09-27T07:18:21.328115
EAST TOWNE VIA HAYES,False,31566,0,0,1232378,28,20250927 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,27480,219G,1232378,20250927 07:18,A,997,,2025-09-27T07:18:21.328116
CHEROKEE,False,0,0,0,1232002,35,20250927 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,24720,211L,1232002,20250927 07:18,A,,,2025-09-27T07:18:21.328117
EAST TOWNE VIA HAYES,False,0,0,0,1232379,58,20250927 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,29280,214G,1232379,20250927 07:18,A,,,2025-09-27T07:18:21.328118
DOWNTOWN S.P.,False,0,0,0,1232895,76,20250927 08:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,30300,211S,1232895,20250927 07:18,A,,,2025-09-27T07:18:21.328118
BROOKS,False,0,0,0,1231829,76,20250927 08:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,30000,215G,1231829,20250927 07:18,A,,,2025-09-27T07:18:21.328119
MCKEE,False,0,0,0,1230594,78,20250927 08:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,30360,212E,1230594,20250927 07:18,A,,,2025-09-27T07:18:21.328120
2-AIRPORT,False,0,0,0,1230247,83,20250927 08:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,30180,221D,1230247,20250927 07:18,A,,,2025-09-27T07:18:21.328120
EAST TOWNE VIA HAYES,False,0,0,0,1232380,88,20250927 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,31080,212G,1232380,20250927 07:18,A,,,2025-09-27T07:18:21.328121
