des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,49797,0,0,1232126,22,20250912 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,66120,123G,1232126,20250912 18:06,A,2207,,2025-09-12T18:06:11.034726
1-SPRECHER,False,20423,0,0,1229693,22,20250912 18:28,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,64200,116C,1229693,20250912 18:06,A,999,,2025-09-12T18:06:11.034728
1-SUN PRAIRIE VIA HIGH CROSSING,False,28801,0,0,1228549,23,20250912 18:30,,A,A,EASTBOUND,10086,Blair,2025-09-12,64500,118A,1228549,20250912 18:06,A,2349,,2025-09-12T18:06:11.034731
2-AMERICAN CENTER,False,33950,0,0,1228579,27,20250912 18:33,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,63600,117A,1228579,20250912 18:06,A,2303,,2025-09-12T18:06:11.034733
NORTHPORT,False,32794,0,0,1229064,27,20250912 18:33,,B,B,NORTHBOUND,10086,Blair,2025-09-12,65400,161B,1229064,20250912 18:06,A,2337,,2025-09-12T18:06:11.034736
2-BUCKEYE,False,0,0,0,1229708,30,20250912 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,66960,118C,1229708,20250912 18:06,A,,,2025-09-12T18:06:11.034738
DEMPSEY,False,0,0,0,1229728,32,20250912 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,65100,111C,1229728,20250912 18:06,A,,,2025-09-12T18:06:11.034741
CAPITOL SQUARE,False,0,0,0,1230534,34,20250912 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,66000,117E,1230534,20250912 18:06,A,,,2025-09-12T18:06:11.034743
BROOKS,False,0,0,0,1231792,35,20250912 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,66000,117G,1231792,20250912 18:06,A,,,2025-09-12T18:06:11.034746
EAST TOWNE VIA HAYES,False,0,0,0,1232363,37,20250912 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,67080,118G,1232363,20250912 18:06,A,,,2025-09-12T18:06:11.034748
2-AMERICAN CENTER,False,0,0,0,1228580,38,20250912 18:44,,A,A,EASTBOUND,10086,Blair,2025-09-12,65400,125A,1228580,20250912 18:06,A,,,2025-09-12T18:06:11.034751
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,38,20250912 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,64500,118A,1228549,20250912 18:06,A,,,2025-09-12T18:06:11.034753
EAST TOWNE VIA HAYES,False,0,0,0,1232363,39,20250912 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,67080,118G,1232363,20250912 18:06,A,,,2025-09-12T18:06:11.034756
1-SPRECHER,False,0,0,0,1229746,45,20250912 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,67860,119C,1229746,20250912 18:06,A,,,2025-09-12T18:06:11.034758
1-SPRECHER,False,0,0,0,1229742,46,20250912 18:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,66060,117C,1229742,20250912 18:06,A,,,2025-09-12T18:06:11.034760
NORTHPORT,False,0,0,0,1229097,46,20250912 18:52,,B,B,NORTHBOUND,10086,Blair,2025-09-12,66300,155B,1229097,20250912 18:06,A,,,2025-09-12T18:06:11.034763
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,53,20250912 18:59,,A,A,EASTBOUND,10086,Blair,2025-09-12,66300,124A,1228533,20250912 18:06,A,,,2025-09-12T18:06:11.034765
2-AMERICAN CENTER,False,0,0,0,1228580,53,20250912 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,65400,125A,1228580,20250912 18:06,A,,,2025-09-12T18:06:11.034768
DEMPSEY,False,0,0,0,1229748,60,20250912 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,68760,112C,1229748,20250912 18:06,A,,,2025-09-12T18:06:11.034770
2-BUCKEYE,False,0,0,0,1229708,61,20250912 19:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,66960,118C,1229708,20250912 18:06,A,,,2025-09-12T18:06:11.034772
NORTHPORT,False,0,0,0,1229065,61,20250912 19:07,,B,B,NORTHBOUND,10086,Blair,2025-09-12,67200,162B,1229065,20250912 18:06,A,,,2025-09-12T18:06:11.034775
CHEROKEE,False,0,0,0,1231982,63,20250912 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-12,65220,111L,1231982,20250912 18:06,A,,,2025-09-12T18:06:11.034777
EAST TOWNE VIA HAYES,False,0,0,0,1232364,67,20250912 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,68880,113G,1232364,20250912 18:06,A,,,2025-09-12T18:06:11.034780
2-AMERICAN CENTER,False,0,0,0,1228581,68,20250912 19:14,,A,A,EASTBOUND,10086,Blair,2025-09-12,67200,120A,1228581,20250912 18:06,A,,,2025-09-12T18:06:11.034782
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,68,20250912 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,66300,124A,1228533,20250912 18:06,A,,,2025-09-12T18:06:11.034785
EAST TOWNE VIA HAYES,False,0,0,0,1232364,69,20250912 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,68880,113G,1232364,20250912 18:06,A,,,2025-09-12T18:06:11.034787
1-SPRECHER,False,0,0,0,1229694,75,20250912 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,69660,114C,1229694,20250912 18:06,A,,,2025-09-12T18:06:11.034789
1-SPRECHER,False,0,0,0,1229746,76,20250912 19:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,67860,119C,1229746,20250912 18:06,A,,,2025-09-12T18:06:11.034792
NORTHPORT,False,0,0,0,1229098,77,20250912 19:23,,B,B,NORTHBOUND,10086,Blair,2025-09-12,68160,156B,1229098,20250912 18:06,A,,,2025-09-12T18:06:11.034795
BROOKS,False,0,0,0,1232127,82,20250912 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,69720,117G,1232127,20250912 18:06,A,,,2025-09-12T18:06:11.034797
2-AMERICAN CENTER,False,0,0,0,1228581,83,20250912 19:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,67200,120A,1228581,20250912 18:06,A,,,2025-09-12T18:06:11.034799
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,84,20250912 19:30,,A,A,EASTBOUND,10086,Blair,2025-09-12,68160,119A,1228550,20250912 18:06,A,,,2025-09-12T18:06:11.034802
CAPITOL SQUARE VIA MIDDLETON,False,2001,0,0,1230733,DUE,20250912 18:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,64020,115A,1230733,20250912 18:06,A,2361,,2025-09-12T18:06:13.717895
DEMPSEY,False,143,0,0,1229728,DUE,20250912 18:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,65100,111C,1229728,20250912 18:06,D,136,,2025-09-12T18:06:13.717912
CAPITOL SQUARE VIA MIDDLETON,False,2981,0,0,1230733,DUE,20250912 18:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,64020,115A,1230733,20250912 18:06,A,2361,,2025-09-12T18:06:13.717916
WHITNEY,False,4874,0,0,1227577,5,20250912 18:11,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,61680,11438,1227577,20250912 18:06,A,1904,,2025-09-12T18:06:13.717919
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,6464,0,0,1227977,6,20250912 18:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,64920,4284,1227977,20250912 18:06,A,990,,2025-09-12T18:06:13.717922
2-BUCKEYE,False,10018,0,0,1229707,8,20250912 18:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,63300,111D,1229707,20250912 18:06,A,141,,2025-09-12T18:06:13.717925
BROOKS,False,15226,0,0,1231775,10,20250912 18:16,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,64200,122G,1231775,20250912 18:06,A,127,,2025-09-12T18:06:13.717927
SOUTH TRANSFER,False,18607,0,0,1231429,10,20250912 18:16,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,64080,119G,1231429,20250912 18:06,A,1902,,2025-09-12T18:06:13.717930
EAST TOWNE,False,16210,0,0,1231063,11,20250912 18:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,63300,118G,1231063,20250912 18:06,A,152,,2025-09-12T18:06:13.717934
MEMORIAL UNION VIA EAGLE HEIGHTS,False,9050,0,0,1227955,12,20250912 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,65340,9180,1227955,20250912 18:06,A,154,,2025-09-12T18:06:13.717936
SOUTH TRANSFER,False,21409,0,0,1231429,12,20250912 18:18,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,64080,119G,1231429,20250912 18:06,A,1902,,2025-09-12T18:06:13.717939
SOUTH TRANSFER,False,22679,0,0,1231429,13,20250912 18:19,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,64080,119G,1231429,20250912 18:06,A,1902,,2025-09-12T18:06:13.717942
1-SPRECHER,False,8882,0,0,1229742,14,20250912 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,66060,117C,1229742,20250912 18:06,D,147,,2025-09-12T18:06:13.717944
MONONA/DUTCH MILL,False,28101,0,0,1227550,24,20250912 18:30,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,64140,11338,1227550,20250912 18:06,A,126,,2025-09-12T18:06:13.717947
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24539,0,0,1227956,24,20250912 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,66060,1180,1227956,20250912 18:06,A,131,,2025-09-12T18:06:13.717949
EAST TOWNE,False,46754,0,0,1231064,27,20250912 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,65100,113G,1231064,20250912 18:06,A,145,,2025-09-12T18:06:13.717952
1-SPRECHER,False,26206,0,0,1229693,27,20250912 18:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,64200,116C,1229693,20250912 18:06,A,999,,2025-09-12T18:06:13.717954
2-BUCKEYE,False,15531,0,0,1229708,29,20250912 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,66960,118C,1229708,20250912 18:06,D,2013,,2025-09-12T18:06:13.717957
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,30,20250912 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,65640,4184,1228518,20250912 18:06,A,,,2025-09-12T18:06:13.717959
SOUTH TRANSFER,False,0,0,0,1231430,32,20250912 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,65880,120G,1231430,20250912 18:06,A,,,2025-09-12T18:06:13.717962
DOWNTOWN S.P.,False,0,0,0,1232890,32,20250912 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,66300,111S,1232890,20250912 18:06,A,,,2025-09-12T18:06:13.717975
SOUTH TRANSFER,False,0,0,0,1231430,34,20250912 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,65880,120G,1231430,20250912 18:06,A,,,2025-09-12T18:06:13.717980
SOUTH TRANSFER,False,0,0,0,1231430,34,20250912 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,65880,120G,1231430,20250912 18:06,A,,,2025-09-12T18:06:13.717982
BROOKS,False,0,0,0,1231792,35,20250912 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,66000,117G,1231792,20250912 18:06,A,,,2025-09-12T18:06:13.717985
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,36,20250912 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,66780,1280,1227957,20250912 18:06,A,,,2025-09-12T18:06:13.717988
DEMPSEY,False,0,0,0,1229728,36,20250912 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,65100,111C,1229728,20250912 18:06,A,,,2025-09-12T18:06:13.717990
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,37,20250912 18:44,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,65820,121A,1230734,20250912 18:06,A,,,2025-09-12T18:06:13.717993
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,38,20250912 18:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,65820,121A,1230734,20250912 18:06,A,,,2025-09-12T18:06:13.717995
EAST TOWNE,False,0,0,0,1231064,40,20250912 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,65100,113G,1231064,20250912 18:06,A,,,2025-09-12T18:06:13.717998
1-SPRECHER,False,0,0,0,1229746,44,20250912 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,67860,119C,1229746,20250912 18:06,D,,,2025-09-12T18:06:13.718000
U.W. HOSPITAL,False,0,0,0,1229780,47,20250912 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,67680,111D,1229780,20250912 18:06,A,,,2025-09-12T18:06:13.718003
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,48,20250912 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,67500,1380,1227958,20250912 18:06,A,,,2025-09-12T18:06:13.718006
1-SPRECHER,False,0,0,0,1229742,50,20250912 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,66060,117C,1229742,20250912 18:06,A,,,2025-09-12T18:06:13.718010
OWL CREEK,False,0,0,0,1231997,53,20250912 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,65220,112L,1231997,20250912 18:06,A,,,2025-09-12T18:06:13.718013
EAST TOWNE,False,0,0,0,1231065,56,20250912 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,66900,119G,1231065,20250912 18:06,A,,,2025-09-12T18:06:13.718016
DEMPSEY,False,0,0,0,1229748,59,20250912 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,68760,112C,1229748,20250912 18:06,D,,,2025-09-12T18:06:13.718019
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227959,60,20250912 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,68220,9180,1227959,20250912 18:06,A,,,2025-09-12T18:06:13.718022
SOUTH TRANSFER,False,0,0,0,1231431,62,20250912 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,67680,115G,1231431,20250912 18:06,A,,,2025-09-12T18:06:13.718025
SOUTH TRANSFER,False,0,0,0,1231431,64,20250912 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,67680,115G,1231431,20250912 18:06,A,,,2025-09-12T18:06:13.718027
SOUTH TRANSFER,False,0,0,0,1231431,64,20250912 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,67680,115G,1231431,20250912 18:06,A,,,2025-09-12T18:06:13.718030
2-BUCKEYE,False,0,0,0,1229708,65,20250912 19:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,66960,118C,1229708,20250912 18:06,A,,,2025-09-12T18:06:13.718032
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230735,67,20250912 19:14,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,67620,114A,1230735,20250912 18:06,A,,,2025-09-12T18:06:13.718035
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230735,68,20250912 19:14,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,67620,114A,1230735,20250912 18:06,A,,,2025-09-12T18:06:13.718038
EAST TOWNE,False,0,0,0,1231065,70,20250912 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,66900,119G,1231065,20250912 18:06,A,,,2025-09-12T18:06:13.718040
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,71,20250912 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,68940,1180,1227960,20250912 18:06,A,,,2025-09-12T18:06:13.718043
1-SPRECHER,False,0,0,0,1229694,74,20250912 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,69660,114C,1229694,20250912 18:06,D,,,2025-09-12T18:06:13.718045
1-SPRECHER,False,0,0,0,1229746,80,20250912 19:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,67860,119C,1229746,20250912 18:06,A,,,2025-09-12T18:06:13.718048
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,82,20250912 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,69600,1280,1227961,20250912 18:06,A,,,2025-09-12T18:06:13.718051
EAST TOWNE,False,0,0,0,1231066,85,20250912 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,68700,112G,1231066,20250912 18:06,A,,,2025-09-12T18:06:13.718055
2-BUCKEYE,False,0,0,0,1229729,89,20250912 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,70560,120C,1229729,20250912 18:06,D,,,2025-09-12T18:06:13.718057
MCKEE,False,5898,0,0,1230564,4,20250912 18:11,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,64560,181E,1230564,20250912 18:06,A,2210,,2025-09-12T18:06:16.429967
BROOKS,False,11892,0,0,1231775,7,20250912 18:13,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,64200,122G,1231775,20250912 18:06,A,127,,2025-09-12T18:06:16.429978
EAST TOWNE VIA HAYES,False,14561,0,0,1232362,10,20250912 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,65280,116G,1232362,20250912 18:06,A,160,,2025-09-12T18:06:16.429980
DOWNTOWN S.P.,False,0,0,0,1232890,32,20250912 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,66300,111S,1232890,20250912 18:06,A,,,2025-09-12T18:06:16.429982
BROOKS,False,0,0,0,1231792,32,20250912 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,66000,117G,1231792,20250912 18:06,A,,,2025-09-12T18:06:16.429984
MCKEE,False,0,0,0,1230555,33,20250912 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,66360,112E,1230555,20250912 18:06,A,,,2025-09-12T18:06:16.429986
2-AIRPORT,False,0,0,0,1230156,34,20250912 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,65820,122D,1230156,20250912 18:06,A,,,2025-09-12T18:06:16.429988
EAST TOWNE VIA HAYES,False,0,0,0,1232363,40,20250912 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,67080,118G,1232363,20250912 18:06,A,,,2025-09-12T18:06:16.429990
CHEROKEE,False,0,0,0,1231982,62,20250912 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,65220,111L,1231982,20250912 18:06,A,,,2025-09-12T18:06:16.429991
EAST TOWNE VIA HAYES,False,0,0,0,1232364,70,20250912 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,68880,113G,1232364,20250912 18:06,A,,,2025-09-12T18:06:16.429993
