des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227509,75,20250930 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,28980,201X,1227509,20250930 07:15,A,,,2025-09-30T07:15:27.936643
U.W. HOSPITAL,False,0,0,0,1227510,81,20250930 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,29340,204X,1227510,20250930 07:15,A,,,2025-09-30T07:15:27.936644
U.W. HOSPITAL,False,0,0,0,1227589,82,20250930 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,30000,237X,1227589,20250930 07:15,A,,,2025-09-30T07:15:27.936644
NORTHPORT,False,0,0,0,1229044,82,20250930 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,29220,139B,1229044,20250930 07:15,A,,,2025-09-30T07:15:27.936645
2-BUCKEYE,False,0,0,0,1229699,84,20250930 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,31140,115D,1229699,20250930 07:15,A,,,2025-09-30T07:15:27.936645
WHITNEY VIA SHERMAN,False,0,0,0,1227465,84,20250930 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,29520,11328,1227465,20250930 07:15,A,,,2025-09-30T07:15:27.936646
U.W. HOSPITAL,False,0,0,0,1227590,84,20250930 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,29760,203X,1227590,20250930 07:15,A,,,2025-09-30T07:15:27.936647
CAPITOL SQUARE,False,0,0,0,1230530,85,20250930 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,29700,116E,1230530,20250930 07:15,A,,,2025-09-30T07:15:27.936647
BROOKS,False,0,0,0,1231782,86,20250930 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,30000,116G,1231782,20250930 07:15,A,,,2025-09-30T07:15:27.936648
1-SPRECHER,False,0,0,0,1229717,87,20250930 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,29580,114C,1229717,20250930 07:15,A,,,2025-09-30T07:15:27.936648
EAST TOWNE VIA HAYES,False,0,0,0,1232343,88,20250930 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,31080,121G,1232343,20250930 07:15,A,,,2025-09-30T07:15:27.936649
2-AMERICAN CENTER,False,0,0,0,1228560,89,20250930 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,29280,116A,1228560,20250930 07:15,A,,,2025-09-30T07:15:27.936650
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,89,20250930 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,28380,111A,1228539,20250930 07:15,A,,,2025-09-30T07:15:27.936650
1-SPRECHER,False,143,0,0,1229716,2,20250930 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,26280,117C,1229716,20250930 07:15,D,2205,,2025-09-30T07:15:30.267156
2-BUCKEYE,False,4576,0,0,1229697,3,20250930 07:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,24480,116C,1229697,20250930 07:15,A,2215,,2025-09-30T07:15:30.267160
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5444,0,0,1227822,5,20250930 07:20,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,25740,1380,1227822,20250930 07:15,A,148,,2025-09-30T07:15:30.267161
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8325,0,0,1227823,8,20250930 07:24,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,26160,3284,1227823,20250930 07:15,A,984,,2025-09-30T07:15:30.267161
WHITNEY,False,13262,0,0,1227556,12,20250930 07:28,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,25440,11438,1227556,20250930 07:15,A,986,,2025-09-30T07:15:30.267162
1-SPRECHER,False,8388,0,0,1229731,14,20250930 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,27000,118C,1229731,20250930 07:15,D,133,,2025-09-30T07:15:30.267162
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14213,0,0,1227824,16,20250930 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,26580,1180,1227824,20250930 07:15,A,154,,2025-09-30T07:15:30.267163
MONONA/DUTCH MILL,False,21821,0,0,1227528,17,20250930 07:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,24540,11238,1227528,20250930 07:15,A,1909,,2025-09-30T07:15:30.267164
1-SPRECHER,False,26622,0,0,1229682,21,20250930 07:37,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,25380,113C,1229682,20250930 07:15,A,2013,,2025-09-30T07:15:30.267164
EAST TOWNE,False,35256,0,0,1231042,22,20250930 07:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,25500,120G,1231042,20250930 07:15,A,2201,,2025-09-30T07:15:30.267165
DOWNTOWN S.P.,False,21694,0,0,1232879,22,20250930 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,26700,112S,1232879,20250930 07:15,A,2006,,2025-09-30T07:15:30.267165
SOUTH TRANSFER,False,34847,0,0,1231408,23,20250930 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,26280,111G,1231408,20250930 07:15,A,138,,2025-09-30T07:15:30.267166
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227825,23,20250930 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,27000,1480,1227825,20250930 07:15,A,155,,2025-09-30T07:15:30.267167
CAPITOL SQUARE VIA MIDDLETON,False,31052,0,0,1230712,25,20250930 07:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,25680,125A,1230712,20250930 07:15,A,2313,,2025-09-30T07:15:30.267168
WHITNEY VIA SHERMAN,False,29350,0,0,1227485,25,20250930 07:41,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,26040,11228,1227485,20250930 07:15,A,125,,2025-09-30T07:15:30.267168
SOUTH TRANSFER,False,37649,0,0,1231408,26,20250930 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,26280,111G,1231408,20250930 07:15,A,138,,2025-09-30T07:15:30.267169
BROOKS,False,34433,0,0,1231781,26,20250930 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,26400,114G,1231781,20250930 07:15,A,2210,,2025-09-30T07:15:30.267169
CAPITOL SQUARE VIA MIDDLETON,False,32033,0,0,1230712,25,20250930 07:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,25680,125A,1230712,20250930 07:15,A,2313,,2025-09-30T07:15:30.267170
SOUTH TRANSFER,False,38919,0,0,1231408,26,20250930 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,26280,111G,1231408,20250930 07:15,A,138,,2025-09-30T07:15:30.267171
OWL CREEK,False,22847,0,0,1231988,29,20250930 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,24720,111L,1231988,20250930 07:15,A,2203,,2025-09-30T07:15:30.267171
611-LA FOLLETTE HS,False,0,0,0,1227660,30,20250930 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-30,27000,111X,1227660,20250930 07:15,A,,,2025-09-30T07:15:30.267172
2-BUCKEYE,False,21016,0,0,1229698,29,20250930 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,27900,119C,1229698,20250930 07:15,D,130,,2025-09-30T07:15:30.267172
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227826,30,20250930 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,27420,1580,1227826,20250930 07:15,A,,,2025-09-30T07:15:30.267173
U.W. HOSPITAL,False,0,0,0,1229769,32,20250930 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,27600,116C,1229769,20250930 07:15,A,,,2025-09-30T07:15:30.267173
1-SPRECHER,False,0,0,0,1229716,33,20250930 07:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,26280,117C,1229716,20250930 07:15,A,,,2025-09-30T07:15:30.267174
EAST TOWNE,False,0,0,0,1231042,34,20250930 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,25500,120G,1231042,20250930 07:15,A,,,2025-09-30T07:15:30.267175
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227827,37,20250930 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,27840,1280,1227827,20250930 07:15,A,,,2025-09-30T07:15:30.267175
WHITNEY,False,0,0,0,1227557,39,20250930 07:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,25380,11338,1227557,20250930 07:15,A,,,2025-09-30T07:15:30.267176
1-SPRECHER,False,0,0,0,1229683,44,20250930 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,28800,112C,1229683,20250930 07:15,D,,,2025-09-30T07:15:30.267177
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,44,20250930 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,28260,3184,1227828,20250930 07:15,A,,,2025-09-30T07:15:30.267177
1-SPRECHER,False,0,0,0,1229731,48,20250930 08:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27000,118C,1229731,20250930 07:15,A,,,2025-09-30T07:15:30.267178
EAST TOWNE,False,0,0,0,1231043,49,20250930 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,27300,121G,1231043,20250930 07:15,A,,,2025-09-30T07:15:30.267179
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,51,20250930 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,28680,1380,1227829,20250930 07:15,A,,,2025-09-30T07:15:30.267179
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,52,20250930 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,27540,124A,1230713,20250930 07:15,A,,,2025-09-30T07:15:30.267180
WHITNEY VIA SHERMAN,False,0,0,0,1227486,53,20250930 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,27720,11128,1227486,20250930 07:15,A,,,2025-09-30T07:15:30.267180
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,53,20250930 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,27540,124A,1230713,20250930 07:15,A,,,2025-09-30T07:15:30.267181
SOUTH TRANSFER,False,0,0,0,1231409,53,20250930 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,28080,122G,1231409,20250930 07:15,A,,,2025-09-30T07:15:30.267182
SOUTH TRANSFER,False,0,0,0,1231409,56,20250930 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,28080,122G,1231409,20250930 07:15,A,,,2025-09-30T07:15:30.267182
SOUTH TRANSFER,False,0,0,0,1231409,56,20250930 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,28080,122G,1231409,20250930 07:15,A,,,2025-09-30T07:15:30.267183
BROOKS,False,0,0,0,1231765,56,20250930 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,28200,112G,1231765,20250930 07:15,A,,,2025-09-30T07:15:30.267183
1-SPRECHER,False,0,0,0,1229717,57,20250930 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,29580,114C,1229717,20250930 07:15,D,,,2025-09-30T07:15:30.267184
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,59,20250930 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,29100,3284,1227830,20250930 07:15,A,,,2025-09-30T07:15:30.267184
2-BUCKEYE,False,0,0,0,1229698,63,20250930 08:19,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27900,119C,1229698,20250930 07:15,A,,,2025-09-30T07:15:30.267185
EAST TOWNE,False,0,0,0,1231043,63,20250930 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,27300,121G,1231043,20250930 07:15,A,,,2025-09-30T07:15:30.267186
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,66,20250930 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,29520,1180,1227831,20250930 07:15,A,,,2025-09-30T07:15:30.267187
WHITNEY,False,0,0,0,1227558,68,20250930 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,28860,11138,1227558,20250930 07:15,A,,,2025-09-30T07:15:30.267187
1-SPRECHER,False,0,0,0,1229732,70,20250930 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,30360,120C,1229732,20250930 07:15,D,,,2025-09-30T07:15:30.267188
U.W. HOSPITAL,False,0,0,0,1227509,74,20250930 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,201X,1227509,20250930 07:15,A,,,2025-09-30T07:15:30.267188
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,74,20250930 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,30000,1480,1227834,20250930 07:15,A,,,2025-09-30T07:15:30.267189
EAST TOWNE,False,0,0,0,1231044,77,20250930 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,29100,111G,1231044,20250930 07:15,A,,,2025-09-30T07:15:30.267190
1-SPRECHER,False,0,0,0,1229683,78,20250930 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,28800,112C,1229683,20250930 07:15,A,,,2025-09-30T07:15:30.267190
MONONA/DUTCH MILL,False,0,0,0,1227530,79,20250930 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27960,11438,1227530,20250930 07:15,A,,,2025-09-30T07:15:30.267191
U.W. HOSPITAL,False,0,0,0,1227510,80,20250930 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,29340,204X,1227510,20250930 07:15,A,,,2025-09-30T07:15:30.267191
U.W. HOSPITAL,False,0,0,0,1227589,81,20250930 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,30000,237X,1227589,20250930 07:15,A,,,2025-09-30T07:15:30.267192
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,82,20250930 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,29340,114A,1230714,20250930 07:15,A,,,2025-09-30T07:15:30.267193
DOWNTOWN S.P.,False,0,0,0,1232880,82,20250930 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,30300,111S,1232880,20250930 07:15,A,,,2025-09-30T07:15:30.267193
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,83,20250930 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,29340,114A,1230714,20250930 07:15,A,,,2025-09-30T07:15:30.267194
SOUTH TRANSFER,False,0,0,0,1231410,83,20250930 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,29880,117G,1231410,20250930 07:15,A,,,2025-09-30T07:15:30.267194
2-BUCKEYE,False,0,0,0,1229699,83,20250930 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,31140,115D,1229699,20250930 07:15,D,,,2025-09-30T07:15:30.267195
WHITNEY VIA SHERMAN,False,0,0,0,1227465,83,20250930 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,29520,11328,1227465,20250930 07:15,A,,,2025-09-30T07:15:30.267195
U.W. HOSPITAL,False,0,0,0,1227590,83,20250930 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,29760,203X,1227590,20250930 07:15,A,,,2025-09-30T07:15:30.267196
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,83,20250930 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,30540,1580,1227835,20250930 07:15,A,,,2025-09-30T07:15:30.267197
SOUTH TRANSFER,False,0,0,0,1231410,85,20250930 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,29880,117G,1231410,20250930 07:15,A,,,2025-09-30T07:15:30.267197
SOUTH TRANSFER,False,0,0,0,1231410,86,20250930 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,29880,117G,1231410,20250930 07:15,A,,,2025-09-30T07:15:30.267198
