des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE,False,26687,0,0,1230540,15,20250926 11:48,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,40800,117E,1230540,20250926 11:33,A,2204,,2025-09-26T11:33:09.933341
1-SUN PRAIRIE VIA HIGH CROSSING,False,20723,0,0,1228542,14,20250926 11:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,39240,111A,1228542,20250926 11:32,A,2327,,2025-09-26T11:33:09.933341
1-SPRECHER,False,17503,0,0,1229735,18,20250926 11:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,40860,113C,1229735,20250926 11:33,A,110,,2025-09-26T11:33:09.933342
1-SPRECHER,False,814,0,0,1229687,18,20250926 11:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,42660,118C,1229687,20250926 11:33,A,1911,,2025-09-26T11:33:09.933342
NORTHPORT,False,21415,0,0,1229083,19,20250926 11:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,41040,145B,1229083,20250926 11:33,A,2343,,2025-09-26T11:33:09.933343
WHITNEY,False,21776,0,0,1227565,23,20250926 11:56,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,39900,11338,1227565,20250926 11:33,A,2008,,2025-09-26T11:33:09.933344
2-AMERICAN CENTER,False,30452,0,0,1228566,25,20250926 11:58,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,40140,112A,1228566,20250926 11:33,A,2352,,2025-09-26T11:33:09.933344
1-SUN PRAIRIE VIA HIGH CROSSING,False,37063,0,0,1228526,29,20250926 12:02,,A,A,EASTBOUND,10086,Blair,2025-09-26,41040,126A,1228526,20250926 11:33,A,2362,,2025-09-26T11:33:09.933345
1-SPRECHER,False,0,0,0,1229721,33,20250926 12:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,43560,119C,1229721,20250926 11:33,A,,,2025-09-26T11:33:09.933346
NORTHPORT,False,0,0,0,1229051,34,20250926 12:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,41940,146B,1229051,20250926 11:33,A,,,2025-09-26T11:33:09.933346
2-BUCKEYE,False,0,0,0,1229702,34,20250926 12:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,41760,117C,1229702,20250926 11:33,A,,,2025-09-26T11:33:09.933347
WHITNEY VIA SHERMAN,False,0,0,0,1227472,37,20250926 12:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,42240,11228,1227472,20250926 11:33,A,,,2025-09-26T11:33:09.933348
BROOKS,False,0,0,0,1231769,37,20250926 12:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,42600,122G,1231769,20250926 11:33,A,,,2025-09-26T11:33:09.933349
CAPITOL SQUARE,False,0,0,0,1230517,38,20250926 12:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,42600,116E,1230517,20250926 11:33,A,,,2025-09-26T11:33:09.933349
EAST TOWNE VIA HAYES,False,0,0,0,1232350,40,20250926 12:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,43680,116G,1232350,20250926 11:33,A,,,2025-09-26T11:33:09.933350
2-AMERICAN CENTER,False,0,0,0,1228567,41,20250926 12:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,41940,115A,1228567,20250926 11:33,A,,,2025-09-26T11:33:09.933351
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,41,20250926 12:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,41040,126A,1228526,20250926 11:33,A,,,2025-09-26T11:33:09.933351
EAST TOWNE VIA HAYES,False,0,0,0,1232350,42,20250926 12:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,43680,116G,1232350,20250926 11:33,A,,,2025-09-26T11:33:09.933352
BROOKS,False,0,0,0,1232142,42,20250926 12:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,44100,111G,1232142,20250926 11:33,A,,,2025-09-26T11:33:09.933353
1-SPRECHER,False,0,0,0,1229736,48,20250926 12:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,44460,112C,1229736,20250926 11:33,A,,,2025-09-26T11:33:09.933353
NORTHPORT,False,0,0,0,1229084,49,20250926 12:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,42780,140B,1229084,20250926 11:33,A,,,2025-09-26T11:33:09.933354
1-SPRECHER,False,0,0,0,1229687,49,20250926 12:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,42660,118C,1229687,20250926 11:33,A,,,2025-09-26T11:33:09.933354
WHITNEY,False,0,0,0,1227566,51,20250926 12:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,43320,11138,1227566,20250926 11:33,A,,,2025-09-26T11:33:09.933355
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,56,20250926 12:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,42840,118A,1228543,20250926 11:33,A,,,2025-09-26T11:33:09.933356
2-AMERICAN CENTER,False,0,0,0,1228567,56,20250926 12:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,41940,115A,1228567,20250926 11:33,A,,,2025-09-26T11:33:09.933357
MONONA/DUTCH MILL,False,0,0,0,1227538,57,20250926 12:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,42540,11438,1227538,20250926 11:33,A,,,2025-09-26T11:33:09.933358
BROOKS,False,0,0,0,1232120,57,20250926 12:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,44640,123G,1232120,20250926 11:33,A,,,2025-09-26T11:33:09.933358
2-BUCKEYE,False,0,0,0,1229703,63,20250926 12:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,45360,114C,1229703,20250926 11:33,A,,,2025-09-26T11:33:09.933359
NORTHPORT,False,0,0,0,1229052,64,20250926 12:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,43680,147B,1229052,20250926 11:33,A,,,2025-09-26T11:33:09.933360
1-SPRECHER,False,0,0,0,1229721,64,20250926 12:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,43560,119C,1229721,20250926 11:33,A,,,2025-09-26T11:33:09.933361
WHITNEY VIA SHERMAN,False,0,0,0,1227473,67,20250926 12:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,44040,11128,1227473,20250926 11:33,A,,,2025-09-26T11:33:09.933361
BROOKS,False,0,0,0,1231786,67,20250926 12:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,44400,117G,1231786,20250926 11:33,A,,,2025-09-26T11:33:09.933362
CAPITOL SQUARE,False,0,0,0,1230541,68,20250926 12:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,44400,112E,1230541,20250926 11:33,A,,,2025-09-26T11:33:09.933363
EAST TOWNE VIA HAYES,False,0,0,0,1232351,70,20250926 12:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,45480,118G,1232351,20250926 11:33,A,,,2025-09-26T11:33:09.933364
2-AMERICAN CENTER,False,0,0,0,1228568,71,20250926 12:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,43740,117A,1228568,20250926 11:33,A,,,2025-09-26T11:33:09.933364
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,71,20250926 12:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,42840,118A,1228543,20250926 11:33,A,,,2025-09-26T11:33:09.933365
EAST TOWNE VIA HAYES,False,0,0,0,1232351,72,20250926 12:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,45480,118G,1232351,20250926 11:33,A,,,2025-09-26T11:33:09.933366
BROOKS,False,0,0,0,1232143,72,20250926 12:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,45900,122G,1232143,20250926 11:33,A,,,2025-09-26T11:33:09.933366
1-SPRECHER,False,0,0,0,1229688,78,20250926 12:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,46260,120C,1229688,20250926 11:33,A,,,2025-09-26T11:33:09.933367
NORTHPORT,False,0,0,0,1229085,79,20250926 12:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,44580,148B,1229085,20250926 11:33,A,,,2025-09-26T11:33:09.933368
1-SPRECHER,False,0,0,0,1229736,79,20250926 12:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,44460,112C,1229736,20250926 11:33,A,,,2025-09-26T11:33:09.933369
WHITNEY,False,0,0,0,1227567,82,20250926 12:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,43500,11238,1227567,20250926 11:33,A,,,2025-09-26T11:33:09.933369
CHEROKEE,False,0,0,0,1231977,82,20250926 12:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,42720,112L,1231977,20250926 11:33,A,,,2025-09-26T11:33:09.933370
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,86,20250926 12:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,44640,121A,1228527,20250926 11:33,A,,,2025-09-26T11:33:09.933371
2-AMERICAN CENTER,False,0,0,0,1228568,86,20250926 13:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,43740,117A,1228568,20250926 11:33,A,,,2025-09-26T11:33:09.933372
EAST TOWNE,False,4409,0,0,1231050,2,20250926 11:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,39900,116G,1231050,20250926 11:33,A,130,,2025-09-26T11:33:12.239022
2-BUCKEYE,False,143,0,0,1229702,2,20250926 11:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,41760,117C,1229702,20250926 11:33,D,147,,2025-09-26T11:33:12.239026
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2313,0,0,1228494,2,20250926 11:36,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,40440,4184,1228494,20250926 11:33,A,2206,,2025-09-26T11:33:12.239027
DOWNTOWN S.P.,False,7975,0,0,1232883,4,20250926 11:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,41100,112S,1232883,20250926 11:32,A,127,,2025-09-26T11:33:12.239028
SOUTH TRANSFER,False,8480,0,0,1231416,5,20250926 11:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,40680,113G,1231416,20250926 11:33,A,135,,2025-09-26T11:33:12.239029
CAPITOL SQUARE VIA MIDDLETON,False,9338,3,0,1230720,6,20250926 11:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,40380,116A,1230720,20250926 11:33,A,2310,,2025-09-26T11:33:12.239029
WHITNEY VIA SHERMAN,False,7909,0,0,1227471,7,20250926 11:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,40440,11328,1227471,20250926 11:33,A,118,,2025-09-26T11:33:12.239030
SOUTH TRANSFER,False,11282,0,0,1231416,7,20250926 11:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,40680,113G,1231416,20250926 11:33,A,135,,2025-09-26T11:33:12.239031
CAPITOL SQUARE VIA MIDDLETON,False,10318,3,0,1230720,6,20250926 11:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,40380,116A,1230720,20250926 11:33,A,2310,,2025-09-26T11:33:12.239031
BROOKS,False,11760,0,0,1231785,7,20250926 11:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,40800,111G,1231785,20250926 11:33,A,117,,2025-09-26T11:33:12.239032
SOUTH TRANSFER,False,12552,0,0,1231416,7,20250926 11:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,40680,113G,1231416,20250926 11:33,A,135,,2025-09-26T11:33:12.239033
1-SPRECHER,False,12057,0,0,1229720,10,20250926 11:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,39960,116C,1229720,20250926 11:33,A,116,,2025-09-26T11:33:12.239034
EAST TOWNE,False,25464,0,0,1231050,16,20250926 11:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,39900,116G,1231050,20250926 11:33,A,130,,2025-09-26T11:33:12.239034
1-SPRECHER,False,36,0,0,1229687,17,20250926 11:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,42660,118C,1229687,20250926 11:33,D,1911,,2025-09-26T11:33:12.239035
U.W. HOSPITAL,False,11864,0,0,1229773,18,20250926 11:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,42300,120C,1229773,20250926 11:33,A,142,,2025-09-26T11:33:12.239035
EAGLE HEIGHTS VIA U.W. CAMPUS,False,20189,0,0,1228495,20,20250926 11:53,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,41340,4284,1228495,20250926 11:33,A,108,,2025-09-26T11:33:12.239036
WHITNEY,False,21026,0,0,1227565,21,20250926 11:55,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,39900,11338,1227565,20250926 11:33,A,2008,,2025-09-26T11:33:12.239037
1-SPRECHER,False,23437,0,0,1229735,23,20250926 11:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,40860,113C,1229735,20250926 11:33,A,110,,2025-09-26T11:33:12.239037
EAST TOWNE,False,0,0,0,1231051,29,20250926 12:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,41700,118G,1231051,20250926 11:33,A,,,2025-09-26T11:33:12.239038
1-SPRECHER,False,0,0,0,1229721,32,20250926 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,43560,119C,1229721,20250926 11:33,D,,,2025-09-26T11:33:12.239038
SOUTH TRANSFER,False,0,0,0,1231417,33,20250926 12:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,42480,119G,1231417,20250926 11:33,A,,,2025-09-26T11:33:12.239039
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228496,33,20250926 12:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,42240,4184,1228496,20250926 11:33,A,,,2025-09-26T11:33:12.239039
SOUTH TRANSFER,False,0,0,0,1231417,35,20250926 12:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,42480,119G,1231417,20250926 11:33,A,,,2025-09-26T11:33:12.239043
WHITNEY VIA SHERMAN,False,0,0,0,1227472,35,20250926 12:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,42240,11228,1227472,20250926 11:33,A,,,2025-09-26T11:33:12.239043
SOUTH TRANSFER,False,0,0,0,1231417,36,20250926 12:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,42480,119G,1231417,20250926 11:33,A,,,2025-09-26T11:33:12.239044
BROOKS,False,0,0,0,1231769,36,20250926 12:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,42600,122G,1231769,20250926 11:33,A,,,2025-09-26T11:33:12.239045
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230721,39,20250926 12:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,42180,127A,1230721,20250926 11:33,A,,,2025-09-26T11:33:12.239045
2-BUCKEYE,False,0,0,0,1229702,39,20250926 12:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,41760,117C,1229702,20250926 11:33,A,,,2025-09-26T11:33:12.239046
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230721,39,20250926 12:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,42180,127A,1230721,20250926 11:33,A,,,2025-09-26T11:33:12.239046
EAST TOWNE,False,0,0,0,1231051,43,20250926 12:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,41700,118G,1231051,20250926 11:33,A,,,2025-09-26T11:33:12.239047
1-SPRECHER,False,0,0,0,1229736,47,20250926 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,44460,112C,1229736,20250926 11:33,D,,,2025-09-26T11:33:12.239048
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228497,48,20250926 12:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,43140,4284,1228497,20250926 11:33,A,,,2025-09-26T11:33:12.239048
WHITNEY,False,0,0,0,1227566,50,20250926 12:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,43320,11138,1227566,20250926 11:33,A,,,2025-09-26T11:33:12.239049
1-SPRECHER,False,0,0,0,1229687,54,20250926 12:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,42660,118C,1229687,20250926 11:33,A,,,2025-09-26T11:33:12.239049
EAST TOWNE,False,0,0,0,1231052,59,20250926 12:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,43500,113G,1231052,20250926 11:33,A,,,2025-09-26T11:33:12.239050
MONONA/DUTCH MILL,False,0,0,0,1227538,60,20250926 12:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,42540,11438,1227538,20250926 11:33,A,,,2025-09-26T11:33:12.239051
2-BUCKEYE,False,0,0,0,1229703,62,20250926 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,45360,114C,1229703,20250926 11:33,D,,,2025-09-26T11:33:12.239051
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228498,63,20250926 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,44040,4184,1228498,20250926 11:33,A,,,2025-09-26T11:33:12.239052
DOWNTOWN S.P.,False,0,0,0,1232884,64,20250926 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,44700,111S,1232884,20250926 11:33,A,,,2025-09-26T11:33:12.239056
SOUTH TRANSFER,False,0,0,0,1231418,65,20250926 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,44280,120G,1231418,20250926 11:33,A,,,2025-09-26T11:33:12.239057
WHITNEY VIA SHERMAN,False,0,0,0,1227473,65,20250926 12:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,44040,11128,1227473,20250926 11:33,A,,,2025-09-26T11:33:12.239058
BROOKS,False,0,0,0,1231786,66,20250926 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,44400,117G,1231786,20250926 11:33,A,,,2025-09-26T11:33:12.239058
SOUTH TRANSFER,False,0,0,0,1231418,67,20250926 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,44280,120G,1231418,20250926 11:33,A,,,2025-09-26T11:33:12.239059
SOUTH TRANSFER,False,0,0,0,1231418,68,20250926 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,44280,120G,1231418,20250926 11:33,A,,,2025-09-26T11:33:12.239060
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230722,69,20250926 12:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,43980,123A,1230722,20250926 11:33,A,,,2025-09-26T11:33:12.239060
1-SPRECHER,False,0,0,0,1229721,69,20250926 12:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,43560,119C,1229721,20250926 11:33,A,,,2025-09-26T11:33:12.239061
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230722,69,20250926 12:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,43980,123A,1230722,20250926 11:33,A,,,2025-09-26T11:33:12.239061
OWL CREEK,False,0,0,0,1231992,71,20250926 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,42720,111L,1231992,20250926 11:33,A,,,2025-09-26T11:33:12.239062
EAST TOWNE,False,0,0,0,1231052,73,20250926 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,43500,113G,1231052,20250926 11:33,A,,,2025-09-26T11:33:12.239063
1-SPRECHER,False,0,0,0,1229688,77,20250926 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,46260,120C,1229688,20250926 11:33,D,,,2025-09-26T11:33:12.239063
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228499,78,20250926 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,44940,4284,1228499,20250926 11:33,A,,,2025-09-26T11:33:12.239064
U.W. HOSPITAL,False,0,0,0,1229774,78,20250926 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,45900,117C,1229774,20250926 11:33,A,,,2025-09-26T11:33:12.239064
WHITNEY,False,0,0,0,1227567,80,20250926 12:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,43500,11238,1227567,20250926 11:33,A,,,2025-09-26T11:33:12.239065
1-SPRECHER,False,0,0,0,1229736,84,20250926 12:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,44460,112C,1229736,20250926 11:33,A,,,2025-09-26T11:33:12.239065
DOWNTOWN S.P.,False,7261,0,0,1232883,3,20250926 11:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,41100,112S,1232883,20250926 11:32,A,127,,2025-09-26T11:33:14.563335
CHEROKEE,False,7630,0,0,1231976,5,20250926 11:38,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,38220,111L,1231976,20250926 11:33,A,103,,2025-09-26T11:33:14.563340
BROOKS,False,8426,0,0,1231785,5,20250926 11:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,40800,111G,1231785,20250926 11:33,A,117,,2025-09-26T11:33:14.563341
EAST TOWNE VIA HAYES,False,14511,0,0,1232349,8,20250926 11:41,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,41880,112G,1232349,20250926 11:33,A,2205,,2025-09-26T11:33:14.563342
MCKEE,False,9433,0,0,1230548,8,20250926 11:42,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,41160,112E,1230548,20250926 11:33,A,1908,,2025-09-26T11:33:14.563342
2-AIRPORT,False,0,0,0,1230143,30,20250926 12:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,42060,122D,1230143,20250926 11:33,A,,,2025-09-26T11:33:14.563343
BROOKS,False,0,0,0,1231769,34,20250926 12:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,42600,122G,1231769,20250926 11:33,A,,,2025-09-26T11:33:14.563344
MCKEE,False,0,0,0,1230572,36,20250926 12:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,42960,115E,1230572,20250926 11:33,A,,,2025-09-26T11:33:14.563345
EAST TOWNE VIA HAYES,False,0,0,0,1232350,43,20250926 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,43680,116G,1232350,20250926 11:33,A,,,2025-09-26T11:33:14.563345
2-AIRPORT,False,0,0,0,1230121,60,20250926 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,43860,125D,1230121,20250926 11:33,A,,,2025-09-26T11:33:14.563346
DOWNTOWN S.P.,False,0,0,0,1232884,63,20250926 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,44700,111S,1232884,20250926 11:33,A,,,2025-09-26T11:33:14.563347
BROOKS,False,0,0,0,1231786,64,20250926 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,44400,117G,1231786,20250926 11:33,A,,,2025-09-26T11:33:14.563347
MCKEE,False,0,0,0,1230549,66,20250926 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,44760,113D,1230549,20250926 11:33,A,,,2025-09-26T11:33:14.563348
EAST TOWNE VIA HAYES,False,0,0,0,1232351,73,20250926 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,45480,118G,1232351,20250926 11:33,A,,,2025-09-26T11:33:14.563349
CHEROKEE,False,0,0,0,1231977,80,20250926 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,42720,112L,1231977,20250926 11:33,A,,,2025-09-26T11:33:14.563349
