des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232345,44,20250930 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,34680,122G,1232345,20250930 08:59,A,,,2025-09-30T08:59:42.675913
2-AMERICAN CENTER,False,0,0,0,1228562,45,20250930 09:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,32940,123A,1228562,20250930 08:59,A,,,2025-09-30T08:59:42.675914
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,45,20250930 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,31980,118A,1228540,20250930 08:59,A,,,2025-09-30T08:59:42.675916
EAST TOWNE VIA HAYES,False,0,0,0,1232345,45,20250930 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,34680,122G,1232345,20250930 08:59,A,,,2025-09-30T08:59:42.675918
BROOKS,False,0,0,0,1232137,46,20250930 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,35100,118G,1232137,20250930 08:59,A,,,2025-09-30T08:59:42.675919
1-SPRECHER,False,0,0,0,1229733,50,20250930 09:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,33660,117C,1229733,20250930 08:59,A,,,2025-09-30T08:59:42.675920
1-SPRECHER,False,0,0,0,1229685,51,20250930 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,35460,119C,1229685,20250930 08:59,A,,,2025-09-30T08:59:42.675922
NORTHPORT,False,0,0,0,1229079,53,20250930 09:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,33840,136B,1229079,20250930 08:59,A,,,2025-09-30T08:59:42.675924
WHITNEY,False,0,0,0,1227561,55,20250930 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,32700,11438,1227561,20250930 08:59,A,,,2025-09-30T08:59:42.675925
U.W. HOSPITAL,False,0,0,0,1227516,55,20250930 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,34080,202X,1227516,20250930 08:59,A,,,2025-09-30T08:59:42.675927
U.W. HOSPITAL,False,0,0,0,1227596,58,20250930 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,34920,237X,1227596,20250930 08:59,A,,,2025-09-30T08:59:42.675929
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,60,20250930 09:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,33840,121A,1228524,20250930 08:59,A,,,2025-09-30T08:59:42.675930
2-AMERICAN CENTER,False,0,0,0,1228562,60,20250930 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,32940,123A,1228562,20250930 08:59,A,,,2025-09-30T08:59:42.675932
U.W. HOSPITAL,False,0,0,0,1227517,61,20250930 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,35100,204X,1227517,20250930 08:59,A,,,2025-09-30T08:59:42.675934
2-BUCKEYE,False,0,0,0,1229700,65,20250930 10:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,34560,118C,1229700,20250930 08:59,A,,,2025-09-30T08:59:42.675935
1-SPRECHER,False,0,0,0,1229719,66,20250930 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,36360,112C,1229719,20250930 08:59,A,,,2025-09-30T08:59:42.675937
NORTHPORT,False,0,0,0,1229047,68,20250930 10:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,34740,140B,1229047,20250930 08:59,A,,,2025-09-30T08:59:42.675938
WHITNEY VIA SHERMAN,False,0,0,0,1227468,70,20250930 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,34980,11328,1227468,20250930 08:59,A,,,2025-09-30T08:59:42.675940
U.W. HOSPITAL,False,0,0,0,1227597,70,20250930 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,35220,203X,1227597,20250930 08:59,A,,,2025-09-30T08:59:42.675941
BROOKS,False,0,0,0,1231767,70,20250930 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,35400,119G,1231767,20250930 08:59,A,,,2025-09-30T08:59:42.675943
CAPITOL SQUARE,False,0,0,0,1230515,71,20250930 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,35400,114E,1230515,20250930 08:59,A,,,2025-09-30T08:59:42.675945
EAST TOWNE VIA HAYES,False,0,0,0,1232346,74,20250930 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,36480,117G,1232346,20250930 08:59,A,,,2025-09-30T08:59:42.675946
2-AMERICAN CENTER,False,0,0,0,1228563,75,20250930 10:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,34740,125A,1228563,20250930 08:59,A,,,2025-09-30T08:59:42.675948
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,75,20250930 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,33840,121A,1228524,20250930 08:59,A,,,2025-09-30T08:59:42.675949
EAST TOWNE VIA HAYES,False,0,0,0,1232346,75,20250930 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,36480,117G,1232346,20250930 08:59,A,,,2025-09-30T08:59:42.675951
BROOKS,False,0,0,0,1232138,76,20250930 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,36900,113G,1232138,20250930 08:59,A,,,2025-09-30T08:59:42.675952
1-SPRECHER,False,0,0,0,1229685,80,20250930 10:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,35460,119C,1229685,20250930 08:59,A,,,2025-09-30T08:59:42.675954
1-SPRECHER,False,0,0,0,1229734,81,20250930 10:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,37260,114C,1229734,20250930 08:59,A,,,2025-09-30T08:59:42.675956
NORTHPORT,False,0,0,0,1229080,83,20250930 10:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,35640,137B,1229080,20250930 08:59,A,,,2025-09-30T08:59:42.675958
WHITNEY,False,0,0,0,1227562,85,20250930 10:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,36120,11238,1227562,20250930 08:59,A,,,2025-09-30T08:59:42.675959
CHEROKEE,False,0,0,0,1231975,85,20250930 10:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,33720,112L,1231975,20250930 08:59,A,,,2025-09-30T08:59:42.675961
U.W. HOSPITAL,False,0,0,0,1227518,85,20250930 10:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,35880,201X,1227518,20250930 08:59,A,,,2025-09-30T08:59:42.675962
WHITNEY,False,1062,0,0,1227559,DUE,20250930 09:00,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,11238,1227559,20250930 08:59,A,1909,,2025-09-30T08:59:45.386298
OWL CREEK,False,1084,0,0,1231989,DUE,20250930 09:00,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,29220,112L,1231989,20250930 08:59,A,2212,,2025-09-30T08:59:45.386308
U.W. HOSPITAL,False,334,0,0,1227511,DUE,20250930 09:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30240,205X,1227511,20250930 08:59,A,987,,2025-09-30T08:59:45.386310
CAPITOL SQUARE VIA MIDDLETON,False,3905,0,0,1230715,2,20250930 09:02,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,31200,112A,1230715,20250930 08:59,A,2314,,2025-09-30T08:59:45.386312
CAPITOL SQUARE VIA MIDDLETON,False,4886,0,0,1230715,3,20250930 09:03,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,31200,112A,1230715,20250930 08:59,A,2314,,2025-09-30T08:59:45.386313
1-SPRECHER,False,6575,0,0,1229732,4,20250930 09:04,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,30360,120C,1229732,20250930 08:59,A,988,,2025-09-30T08:59:45.386315
1-SPRECHER,False,144,0,0,1229718,5,20250930 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,32700,113C,1229718,20250930 08:59,D,2013,,2025-09-30T08:59:45.386318
EAST TOWNE,False,10751,0,0,1231045,7,20250930 09:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,30900,122G,1231045,20250930 08:59,A,108,,2025-09-30T08:59:45.386319
EAGLE HEIGHTS,False,6262,0,0,1227839,6,20250930 09:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,32220,3284,1227839,20250930 08:59,A,984,,2025-09-30T08:59:45.386321
U.W. HOSPITAL,False,8933,0,0,1227592,7,20250930 09:07,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,31560,229X,1227592,20250930 08:59,A,997,,2025-09-30T08:59:45.386322
SOUTH TRANSFER,False,16542,0,0,1231411,9,20250930 09:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,31680,115G,1231411,20250930 08:59,A,147,,2025-09-30T08:59:45.386324
BROOKS,False,17301,0,0,1231766,10,20250930 09:10,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,31800,118G,1231766,20250930 08:59,A,101,,2025-09-30T08:59:45.386326
SOUTH TRANSFER,False,19344,0,0,1231411,11,20250930 09:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,31680,115G,1231411,20250930 08:59,A,147,,2025-09-30T08:59:45.386327
SOUTH TRANSFER,False,20614,0,0,1231411,11,20250930 09:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,31680,115G,1231411,20250930 08:59,A,147,,2025-09-30T08:59:45.386329
WHITNEY VIA SHERMAN,False,13447,0,0,1227466,13,20250930 09:12,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,31320,11228,1227466,20250930 08:59,A,125,,2025-09-30T08:59:45.386330
2-BUCKEYE,False,21040,0,0,1229699,16,20250930 09:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31140,115D,1229699,20250930 08:59,A,2009,,2025-09-30T08:59:45.386332
EAST TOWNE,False,31806,0,0,1231045,21,20250930 09:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,30900,122G,1231045,20250930 08:59,A,108,,2025-09-30T08:59:45.386333
U.W. HOSPITAL,False,14688,0,0,1227513,21,20250930 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,32760,204X,1227513,20250930 08:59,A,129,,2025-09-30T08:59:45.386335
1-SPRECHER,False,7045,0,0,1229733,21,20250930 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,33660,117C,1229733,20250930 08:59,D,2205,,2025-09-30T08:59:45.386336
U.W. HOSPITAL,False,14915,0,0,1227593,22,20250930 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32700,237X,1227593,20250930 08:59,A,2344,,2025-09-30T08:59:45.386338
WHITNEY,False,25502,0,0,1227560,24,20250930 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32460,11338,1227560,20250930 08:57,A,119,,2025-09-30T08:59:45.386339
U.W. HOSPITAL,False,28380,0,0,1227514,25,20250930 09:25,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,32280,201X,1227514,20250930 08:59,A,127,,2025-09-30T08:59:45.386341
EAGLE HEIGHTS VIA U.W. CAMPUS,False,30373,0,0,1228485,27,20250930 09:27,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,32340,3184,1228485,20250930 08:59,A,151,,2025-09-30T08:59:45.386344
1-SPRECHER,False,30476,0,0,1229684,27,20250930 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31920,116C,1229684,20250930 08:59,A,2215,,2025-09-30T08:59:45.386346
EAST TOWNE,False,0,0,0,1231046,33,20250930 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,32700,117G,1231046,20250930 08:59,A,,,2025-09-30T08:59:45.386348
MONONA/DUTCH MILL,False,0,0,0,1227532,35,20250930 09:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31560,11138,1227532,20250930 08:59,A,,,2025-09-30T08:59:45.386349
2-BUCKEYE,False,0,0,0,1229700,36,20250930 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,34560,118C,1229700,20250930 08:59,D,,,2025-09-30T08:59:45.386351
U.W. HOSPITAL,False,0,0,0,1227515,36,20250930 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,33660,205X,1227515,20250930 08:59,A,,,2025-09-30T08:59:45.386352
U.W. HOSPITAL,False,0,0,0,1227594,37,20250930 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,33600,238X,1227594,20250930 08:59,A,,,2025-09-30T08:59:45.386354
SOUTH TRANSFER,False,0,0,0,1231412,37,20250930 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,33480,114G,1231412,20250930 08:59,A,,,2025-09-30T08:59:45.386356
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,37,20250930 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,33240,3284,1228486,20250930 08:59,A,,,2025-09-30T08:59:45.386357
DOWNTOWN S.P.,False,0,0,0,1232881,37,20250930 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,33900,112S,1232881,20250930 08:59,A,,,2025-09-30T08:59:45.386359
SOUTH TRANSFER,False,0,0,0,1231412,39,20250930 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,33480,114G,1231412,20250930 08:59,A,,,2025-09-30T08:59:45.386360
U.W. HOSPITAL,False,0,0,0,1227595,39,20250930 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,33420,222X,1227595,20250930 08:59,A,,,2025-09-30T08:59:45.386362
WHITNEY VIA SHERMAN,False,0,0,0,1227467,39,20250930 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,33180,11128,1227467,20250930 08:59,A,,,2025-09-30T08:59:45.386364
1-SPRECHER,False,0,0,0,1229718,39,20250930 09:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,32700,113C,1229718,20250930 08:59,A,,,2025-09-30T08:59:45.386365
SOUTH TRANSFER,False,0,0,0,1231412,39,20250930 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,33480,114G,1231412,20250930 08:59,A,,,2025-09-30T08:59:45.386367
BROOKS,False,0,0,0,1231783,40,20250930 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,33600,113G,1231783,20250930 08:59,A,,,2025-09-30T08:59:45.386368
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,40,20250930 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,33180,115A,1230716,20250930 08:59,A,,,2025-09-30T08:59:45.386371
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,41,20250930 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,33180,115A,1230716,20250930 08:59,A,,,2025-09-30T08:59:45.386372
EAST TOWNE,False,0,0,0,1231046,47,20250930 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,32700,117G,1231046,20250930 08:59,A,,,2025-09-30T08:59:45.386374
1-SPRECHER,False,0,0,0,1229685,51,20250930 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,35460,119C,1229685,20250930 08:59,D,,,2025-09-30T08:59:45.386375
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,52,20250930 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,34140,3184,1228487,20250930 08:59,A,,,2025-09-30T08:59:45.386377
U.W. HOSPITAL,False,0,0,0,1229771,52,20250930 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,35100,115D,1229771,20250930 08:59,A,,,2025-09-30T08:59:45.386379
WHITNEY,False,0,0,0,1227561,54,20250930 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32700,11438,1227561,20250930 08:59,A,,,2025-09-30T08:59:45.386380
U.W. HOSPITAL,False,0,0,0,1227516,54,20250930 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,34080,202X,1227516,20250930 08:59,A,,,2025-09-30T08:59:45.386382
1-SPRECHER,False,0,0,0,1229733,54,20250930 09:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,33660,117C,1229733,20250930 08:59,A,,,2025-09-30T08:59:45.386383
U.W. HOSPITAL,False,0,0,0,1227596,58,20250930 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,34920,237X,1227596,20250930 08:59,A,,,2025-09-30T08:59:45.386385
U.W. HOSPITAL,False,0,0,0,1227517,60,20250930 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,35100,204X,1227517,20250930 08:59,A,,,2025-09-30T08:59:45.386386
EAST TOWNE,False,0,0,0,1231047,63,20250930 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,34500,115G,1231047,20250930 08:59,A,,,2025-09-30T08:59:45.386388
1-SPRECHER,False,0,0,0,1229719,66,20250930 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,36360,112C,1229719,20250930 08:59,D,,,2025-09-30T08:59:45.386389
SOUTH TRANSFER,False,0,0,0,1231413,67,20250930 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,35280,112G,1231413,20250930 08:59,A,,,2025-09-30T08:59:45.386391
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,67,20250930 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,35040,3284,1228488,20250930 08:59,A,,,2025-09-30T08:59:45.386392
SOUTH TRANSFER,False,0,0,0,1231413,69,20250930 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,35280,112G,1231413,20250930 08:59,A,,,2025-09-30T08:59:45.386394
WHITNEY VIA SHERMAN,False,0,0,0,1227468,69,20250930 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,34980,11328,1227468,20250930 08:59,A,,,2025-09-30T08:59:45.386395
U.W. HOSPITAL,False,0,0,0,1227597,69,20250930 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,35220,203X,1227597,20250930 08:59,A,,,2025-09-30T08:59:45.386397
SOUTH TRANSFER,False,0,0,0,1231413,69,20250930 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,35280,112G,1231413,20250930 08:59,A,,,2025-09-30T08:59:45.386399
2-BUCKEYE,False,0,0,0,1229700,69,20250930 10:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,34560,118C,1229700,20250930 08:59,A,,,2025-09-30T08:59:45.386400
BROOKS,False,0,0,0,1231767,70,20250930 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,35400,119G,1231767,20250930 08:59,A,,,2025-09-30T08:59:45.386403
