des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE,False,71240,0,0,1230533,25,20250930 17:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,62340,111E,1230533,20250930 17:14,A,1911,,2025-09-30T17:14:22.767634
2-AMERICAN CENTER,False,29675,0,0,1228577,27,20250930 17:42,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,59820,112A,1228577,20250930 17:14,A,2314,,2025-09-30T17:14:22.767636
BROOKS,False,36053,0,0,1231791,28,20250930 17:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,62400,111G,1231791,20250930 17:14,A,138,,2025-09-30T17:14:22.767638
2-AMERICAN CENTER,False,33550,0,0,1228578,29,20250930 17:43,,A,A,EASTBOUND,10086,Blair,2025-09-30,61620,127A,1228578,20250930 17:14,A,2325,,2025-09-30T17:14:22.767640
EAST TOWNE VIA HAYES,False,38996,0,0,1232361,29,20250930 17:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,63480,112G,1232361,20250930 17:14,A,136,,2025-09-30T17:14:22.767642
EAST TOWNE VIA HAYES,False,0,0,0,1232361,30,20250930 17:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,63480,112G,1232361,20250930 17:14,A,,,2025-09-30T17:14:22.767645
BROOKS,False,0,0,0,1232153,31,20250930 17:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,63900,121G,1232153,20250930 17:14,A,,,2025-09-30T17:14:22.767647
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,31,20250930 17:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,60720,111A,1228548,20250930 17:14,A,,,2025-09-30T17:14:22.767649
1-SPRECHER,False,0,0,0,1229693,36,20250930 17:50,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,64200,116C,1229693,20250930 17:14,A,,,2025-09-30T17:14:22.767650
1-SPRECHER,False,0,0,0,1229741,37,20250930 17:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,62400,120C,1229741,20250930 17:14,A,,,2025-09-30T17:14:22.767653
NORTHPORT,False,0,0,0,1229095,37,20250930 17:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,62460,159B,1229095,20250930 17:14,A,,,2025-09-30T17:14:22.767655
CHEROKEE,False,0,0,0,1231981,40,20250930 17:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,60720,112L,1231981,20250930 17:14,A,,,2025-09-30T17:14:22.767657
WHITNEY,False,0,0,0,1227577,44,20250930 17:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,61680,11438,1227577,20250930 17:14,A,,,2025-09-30T17:14:22.767659
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,45,20250930 17:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,62580,126A,1228532,20250930 17:14,A,,,2025-09-30T17:14:22.767661
2-AMERICAN CENTER,False,0,0,0,1228578,46,20250930 18:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,61620,127A,1228578,20250930 17:14,A,,,2025-09-30T17:14:22.767663
DEMPSEY,False,0,0,0,1229728,51,20250930 18:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,65100,111C,1229728,20250930 17:14,A,,,2025-09-30T17:14:22.767665
2-BUCKEYE,False,0,0,0,1229707,52,20250930 18:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,63300,111D,1229707,20250930 17:14,A,,,2025-09-30T17:14:22.767667
NORTHPORT,False,0,0,0,1229063,53,20250930 18:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,63480,160B,1229063,20250930 17:14,A,,,2025-09-30T17:14:22.767669
CAPITOL SQUARE,False,0,0,0,1230523,56,20250930 18:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,64200,113E,1230523,20250930 17:14,A,,,2025-09-30T17:14:22.767671
BROOKS,False,0,0,0,1231775,58,20250930 18:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,64200,122G,1231775,20250930 17:14,A,,,2025-09-30T17:14:22.767673
EAST TOWNE VIA HAYES,False,0,0,0,1232362,59,20250930 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,65280,116G,1232362,20250930 17:14,A,,,2025-09-30T17:14:22.767675
2-AMERICAN CENTER,False,0,0,0,1228579,60,20250930 18:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,63600,117A,1228579,20250930 17:14,A,,,2025-09-30T17:14:22.767677
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,60,20250930 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,62580,126A,1228532,20250930 17:14,A,,,2025-09-30T17:14:22.767679
EAST TOWNE VIA HAYES,False,0,0,0,1232362,60,20250930 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,65280,116G,1232362,20250930 17:14,A,,,2025-09-30T17:14:22.767681
1-SPRECHER,False,0,0,0,1229742,67,20250930 18:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,66060,117C,1229742,20250930 17:14,A,,,2025-09-30T17:14:22.767683
1-SPRECHER,False,0,0,0,1229693,67,20250930 18:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,64200,116C,1229693,20250930 17:14,A,,,2025-09-30T17:14:22.767685
NORTHPORT,False,0,0,0,1229096,68,20250930 18:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,64500,154B,1229096,20250930 17:14,A,,,2025-09-30T17:14:22.767687
BROOKS,False,0,0,0,1232126,74,20250930 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,66120,123G,1232126,20250930 17:14,A,,,2025-09-30T17:14:22.767689
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,75,20250930 18:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,64500,118A,1228549,20250930 17:14,A,,,2025-09-30T17:14:22.767691
2-AMERICAN CENTER,False,0,0,0,1228579,75,20250930 18:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,63600,117A,1228579,20250930 17:14,A,,,2025-09-30T17:14:22.767693
MONONA/DUTCH MILL,False,0,0,0,1227550,75,20250930 18:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,64140,11338,1227550,20250930 17:14,A,,,2025-09-30T17:14:22.767695
2-BUCKEYE,False,0,0,0,1229708,82,20250930 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,66960,118C,1229708,20250930 17:14,A,,,2025-09-30T17:14:22.767697
NORTHPORT,False,0,0,0,1229064,83,20250930 18:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,65400,161B,1229064,20250930 17:14,A,,,2025-09-30T17:14:22.767699
DEMPSEY,False,0,0,0,1229728,84,20250930 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,65100,111C,1229728,20250930 17:14,A,,,2025-09-30T17:14:22.767702
CAPITOL SQUARE,False,0,0,0,1230534,86,20250930 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,66000,117E,1230534,20250930 17:14,A,,,2025-09-30T17:14:22.767704
BROOKS,False,0,0,0,1231792,87,20250930 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,66000,117G,1231792,20250930 17:14,A,,,2025-09-30T17:14:22.767706
EAST TOWNE VIA HAYES,False,0,0,0,1232363,89,20250930 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,67080,118G,1232363,20250930 17:14,A,,,2025-09-30T17:14:22.767708
WHITNEY VIA SHERMAN,False,2322,0,0,1227482,3,20250930 17:17,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,60300,11128,1227482,20250930 17:14,A,114,,2025-09-30T17:14:25.877747
BROOKS,False,3578,0,0,1231774,3,20250930 17:17,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,60600,121G,1231774,20250930 17:14,A,118,,2025-09-30T17:14:25.877774
2-BUCKEYE,False,6050,0,0,1229706,4,20250930 17:19,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,59640,119C,1229706,20250930 17:14,A,130,,2025-09-30T17:14:25.877778
1-SPRECHER,False,143,0,0,1229741,5,20250930 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,62400,120C,1229741,20250930 17:14,D,988,,2025-09-30T17:14:25.877782
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5590,0,0,1227951,5,20250930 17:20,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,61680,4284,1227951,20250930 17:14,A,995,,2025-09-30T17:14:25.877785
EAST TOWNE,False,12994,0,0,1231061,9,20250930 17:23,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,59700,112G,1231061,20250930 17:14,A,136,,2025-09-30T17:14:25.877788
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,23383,0,0,1227974,12,20250930 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,62160,7380,1227974,20250930 17:14,A,2340,,2025-09-30T17:14:25.877790
WHITNEY,False,13623,0,0,1227576,14,20250930 17:28,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,61500,11338,1227576,20250930 17:14,A,119,,2025-09-30T17:14:25.877793
1-SPRECHER,False,18889,0,0,1229692,17,20250930 17:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,60540,112C,1229692,20250930 17:14,A,1902,,2025-09-30T17:14:25.877799
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24690,0,0,1227952,19,20250930 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,62640,1180,1227952,20250930 17:14,A,154,,2025-09-30T17:14:25.877802
EAST TOWNE,False,0,0,0,1231062,20,20250930 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,61500,116G,1231062,20250930 17:14,A,,,2025-09-30T17:14:25.877805
2-BUCKEYE,False,14425,0,0,1229707,22,20250930 17:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,63300,111D,1229707,20250930 17:14,D,131,,2025-09-30T17:14:25.877808
WHITNEY VIA SHERMAN,False,28404,0,0,1227487,23,20250930 17:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,62160,11328,1227487,20250930 17:14,A,1912,,2025-09-30T17:14:25.877810
MONONA/DUTCH MILL,False,27216,0,0,1227548,24,20250930 17:38,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,60480,11138,1227548,20250930 17:14,A,2207,,2025-09-30T17:14:25.877813
SOUTH TRANSFER,False,38268,0,0,1231428,25,20250930 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,62280,113G,1231428,20250930 17:14,A,146,,2025-09-30T17:14:25.877816
DOWNTOWN S.P.,False,21676,0,0,1232889,24,20250930 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,62700,112S,1232889,20250930 17:14,A,2006,,2025-09-30T17:14:25.877818
CAPITOL SQUARE VIA MIDDLETON,False,39249,0,0,1230732,26,20250930 17:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,62100,123A,1230732,20250930 17:14,A,2362,,2025-09-30T17:14:25.877821
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,28987,0,0,1227975,27,20250930 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,63120,7480,1227975,20250930 17:14,A,132,,2025-09-30T17:14:25.877824
SOUTH TRANSFER,False,41070,0,0,1231428,27,20250930 17:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,62280,113G,1231428,20250930 17:14,A,146,,2025-09-30T17:14:25.877827
CAPITOL SQUARE VIA MIDDLETON,False,40230,0,0,1230732,26,20250930 17:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,62100,123A,1230732,20250930 17:14,A,2362,,2025-09-30T17:14:25.877830
EAGLE HEIGHTS VIA U.W. CAMPUS,False,31272,0,0,1228516,26,20250930 17:41,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,62040,4184,1228516,20250930 17:14,A,989,,2025-09-30T17:14:25.877837
1-SPRECHER,False,28498,0,0,1229727,27,20250930 17:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,61440,114C,1229727,20250930 17:14,A,126,,2025-09-30T17:14:25.877841
BROOKS,False,35263,0,0,1231791,28,20250930 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,62400,111G,1231791,20250930 17:14,A,138,,2025-09-30T17:14:25.877844
SOUTH TRANSFER,False,42340,0,0,1231428,28,20250930 17:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,62280,113G,1231428,20250930 17:14,A,146,,2025-09-30T17:14:25.877847
OWL CREEK,False,0,0,0,1231996,30,20250930 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,60720,111L,1231996,20250930 17:14,A,,,2025-09-30T17:14:25.877850
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227953,34,20250930 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,63540,1280,1227953,20250930 17:14,A,,,2025-09-30T17:14:25.877853
EAST TOWNE,False,0,0,0,1231062,34,20250930 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,61500,116G,1231062,20250930 17:14,A,,,2025-09-30T17:14:25.877856
1-SPRECHER,False,0,0,0,1229693,35,20250930 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,64200,116C,1229693,20250930 17:14,D,,,2025-09-30T17:14:25.877859
U.W. HOSPITAL,False,0,0,0,1229779,38,20250930 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,63960,119C,1229779,20250930 17:14,A,,,2025-09-30T17:14:25.877861
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227976,42,20250930 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,64020,7580,1227976,20250930 17:14,A,,,2025-09-30T17:14:25.877864
1-SPRECHER,False,0,0,0,1229741,42,20250930 17:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,62400,120C,1229741,20250930 17:14,A,,,2025-09-30T17:14:25.877867
WHITNEY,False,0,0,0,1227577,42,20250930 17:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,61680,11438,1227577,20250930 17:14,A,,,2025-09-30T17:14:25.877870
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227954,49,20250930 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,64440,1380,1227954,20250930 17:14,A,,,2025-09-30T17:14:25.877873
DEMPSEY,False,0,0,0,1229728,50,20250930 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,65100,111C,1229728,20250930 17:14,D,,,2025-09-30T17:14:25.877876
EAST TOWNE,False,0,0,0,1231063,50,20250930 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,63300,118G,1231063,20250930 17:14,A,,,2025-09-30T17:14:25.877879
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228517,52,20250930 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,63840,4184,1228517,20250930 17:14,A,,,2025-09-30T17:14:25.877882
SOUTH TRANSFER,False,0,0,0,1231429,55,20250930 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,64080,119G,1231429,20250930 17:14,A,,,2025-09-30T17:14:25.877887
2-BUCKEYE,False,0,0,0,1229707,56,20250930 18:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,63300,111D,1229707,20250930 17:14,A,,,2025-09-30T17:14:25.877891
SOUTH TRANSFER,False,0,0,0,1231429,56,20250930 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,64080,119G,1231429,20250930 17:14,A,,,2025-09-30T17:14:25.877894
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227977,57,20250930 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,64920,4284,1227977,20250930 17:14,A,,,2025-09-30T17:14:25.877896
SOUTH TRANSFER,False,0,0,0,1231429,57,20250930 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,64080,119G,1231429,20250930 17:14,A,,,2025-09-30T17:14:25.877899
BROOKS,False,0,0,0,1231775,58,20250930 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,64200,122G,1231775,20250930 17:14,A,,,2025-09-30T17:14:25.877902
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,58,20250930 18:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,64020,115A,1230733,20250930 17:14,A,,,2025-09-30T17:14:25.877905
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,59,20250930 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,64020,115A,1230733,20250930 17:14,A,,,2025-09-30T17:14:25.877909
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227982,64,20250930 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,65340,8180,1227982,20250930 17:14,A,,,2025-09-30T17:14:25.877911
EAST TOWNE,False,0,0,0,1231063,64,20250930 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,63300,118G,1231063,20250930 17:14,A,,,2025-09-30T17:14:25.877914
1-SPRECHER,False,0,0,0,1229742,66,20250930 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,66060,117C,1229742,20250930 17:14,D,,,2025-09-30T17:14:25.877917
1-SPRECHER,False,0,0,0,1229693,72,20250930 18:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,64200,116C,1229693,20250930 17:14,A,,,2025-09-30T17:14:25.877920
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,76,20250930 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,66060,1180,1227956,20250930 17:14,A,,,2025-09-30T17:14:25.877922
EAST TOWNE,False,0,0,0,1231064,78,20250930 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,65100,113G,1231064,20250930 17:14,A,,,2025-09-30T17:14:25.877925
MONONA/DUTCH MILL,False,0,0,0,1227550,80,20250930 18:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,64140,11338,1227550,20250930 17:14,A,,,2025-09-30T17:14:25.877928
2-BUCKEYE,False,0,0,0,1229708,81,20250930 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,66960,118C,1229708,20250930 17:14,D,,,2025-09-30T17:14:25.877931
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,82,20250930 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,65640,4184,1228518,20250930 17:14,A,,,2025-09-30T17:14:25.877936
SOUTH TRANSFER,False,0,0,0,1231430,84,20250930 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,65880,120G,1231430,20250930 17:14,A,,,2025-09-30T17:14:25.877939
DOWNTOWN S.P.,False,0,0,0,1232890,84,20250930 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,66300,111S,1232890,20250930 17:14,A,,,2025-09-30T17:14:25.877942
SOUTH TRANSFER,False,0,0,0,1231430,85,20250930 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,65880,120G,1231430,20250930 17:14,A,,,2025-09-30T17:14:25.877945
SOUTH TRANSFER,False,0,0,0,1231430,86,20250930 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,65880,120G,1231430,20250930 17:14,A,,,2025-09-30T17:14:25.877948
BROOKS,False,0,0,0,1231792,87,20250930 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,66000,117G,1231792,20250930 17:14,A,,,2025-09-30T17:14:25.877950
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,88,20250930 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,66780,1280,1227957,20250930 17:14,A,,,2025-09-30T17:14:25.877953
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,88,20250930 18:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,65820,121A,1230734,20250930 17:14,A,,,2025-09-30T17:14:25.877956
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,89,20250930 18:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,65820,121A,1230734,20250930 17:14,A,,,2025-09-30T17:14:25.877959
DEMPSEY,False,0,0,0,1229728,89,20250930 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,65100,111C,1229728,20250930 17:14,A,,,2025-09-30T17:14:25.877962
BROOKS,False,244,0,0,1231774,DUE,20250930 17:14,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,60600,121G,1231774,20250930 17:14,A,118,,2025-09-30T17:14:28.991974
EAST TOWNE VIA HAYES,False,4719,0,0,1232360,3,20250930 17:18,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,61680,114G,1232360,20250930 17:14,A,2210,,2025-09-30T17:14:28.991987
2-AIRPORT,False,32209,0,0,1230154,18,20250930 17:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,61620,126D,1230154,20250930 17:14,A,2206,,2025-09-30T17:14:28.991990
DOWNTOWN S.P.,False,20962,0,0,1232889,24,20250930 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,62700,112S,1232889,20250930 17:14,A,2006,,2025-09-30T17:14:28.991992
MCKEE,False,18593,0,0,1230554,24,20250930 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,62760,117E,1230554,20250930 17:14,A,120,,2025-09-30T17:14:28.991995
BROOKS,False,31929,0,0,1231791,25,20250930 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,62400,111G,1231791,20250930 17:14,A,138,,2025-09-30T17:14:28.991997
EAST TOWNE VIA HAYES,False,0,0,0,1232361,32,20250930 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,63480,112G,1232361,20250930 17:14,A,,,2025-09-30T17:14:28.991999
CHEROKEE,False,0,0,0,1231981,39,20250930 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,60720,112L,1231981,20250930 17:14,A,,,2025-09-30T17:14:28.992002
2-AIRPORT,False,0,0,0,1230127,48,20250930 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,63540,123D,1230127,20250930 17:14,A,,,2025-09-30T17:14:28.992004
MCKEE,False,0,0,0,1230564,54,20250930 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,64560,181E,1230564,20250930 17:14,A,,,2025-09-30T17:14:28.992006
