des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SHEBOYGAN VIA MIDDLETON,False,26681,0,0,1230849,14,20250928 08:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,28020,311F,1230849,20250928 07:52,A,2007,,2025-09-28T07:53:08.674309
SOUTH TRANSFER,False,25740,0,0,1231552,14,20250928 08:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,28080,317G,1231552,20250928 07:53,A,2213,,2025-09-28T07:53:08.674314
SHEBOYGAN VIA MIDDLETON,False,27662,0,0,1230849,15,20250928 08:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,28020,311F,1230849,20250928 07:52,A,2007,,2025-09-28T07:53:08.674316
1-SPRECHER,False,13553,0,0,1229889,15,20250928 08:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,29340,314C,1229889,20250928 07:53,D,1911,,2025-09-28T07:53:08.674317
SOUTH TRANSFER,False,28542,0,0,1231552,16,20250928 08:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,28080,317G,1231552,20250928 07:53,A,2213,,2025-09-28T07:53:08.674318
EAST TOWNE,False,27323,0,0,1231190,16,20250928 08:10,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,27600,312G,1231190,20250928 07:53,A,132,,2025-09-28T07:53:08.674319
2-BUCKEYE,False,21706,0,0,1229904,17,20250928 08:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,27540,312C,1229904,20250928 07:53,A,145,,2025-09-28T07:53:08.674321
SOUTH TRANSFER,False,29812,0,0,1231552,17,20250928 08:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,28080,317G,1231552,20250928 07:53,A,2213,,2025-09-28T07:53:08.674322
EAST TOWNE,False,0,0,0,1231190,28,20250928 08:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,27600,312G,1231190,20250928 07:53,A,,,2025-09-28T07:53:08.674323
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228121,30,20250928 08:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,29700,2180,1228121,20250928 07:53,A,,,2025-09-28T07:53:08.674324
DOWNTOWN S.P.,False,0,0,0,1232911,42,20250928 08:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,30300,311S,1232911,20250928 07:53,A,,,2025-09-28T07:53:08.674325
EAST TOWNE,False,0,0,0,1231191,44,20250928 08:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,29400,318G,1231191,20250928 07:53,A,,,2025-09-28T07:53:08.674326
SOUTH TRANSFER,False,0,0,0,1231553,44,20250928 08:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,29880,316G,1231553,20250928 07:53,A,,,2025-09-28T07:53:08.674327
BROOKS,False,0,0,0,1231867,44,20250928 08:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,30000,315G,1231867,20250928 07:53,A,,,2025-09-28T07:53:08.674328
1-SPRECHER,False,0,0,0,1229889,45,20250928 08:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,29340,314C,1229889,20250928 07:53,A,,,2025-09-28T07:53:08.674329
U.W. HOSPITAL,False,0,0,0,1229942,45,20250928 08:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,30720,312C,1229942,20250928 07:53,A,,,2025-09-28T07:53:08.674331
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230850,45,20250928 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,29820,313F,1230850,20250928 07:53,A,,,2025-09-28T07:53:08.674332
2-BUCKEYE,False,0,0,0,1229905,45,20250928 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,31140,316C,1229905,20250928 07:53,D,,,2025-09-28T07:53:08.674333
SOUTH TRANSFER,False,0,0,0,1231553,46,20250928 08:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,29880,316G,1231553,20250928 07:53,A,,,2025-09-28T07:53:08.674334
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230850,46,20250928 08:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,29820,313F,1230850,20250928 07:53,A,,,2025-09-28T07:53:08.674335
SOUTH TRANSFER,False,0,0,0,1231553,46,20250928 08:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,29880,316G,1231553,20250928 07:53,A,,,2025-09-28T07:53:08.674336
EAST TOWNE,False,0,0,0,1231191,58,20250928 08:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,29400,318G,1231191,20250928 07:53,A,,,2025-09-28T07:53:08.674337
OWL CREEK,False,0,0,0,1232046,66,20250928 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,29220,311L,1232046,20250928 07:53,A,,,2025-09-28T07:53:08.674338
EAST TOWNE,False,0,0,0,1231192,74,20250928 09:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,31200,317G,1231192,20250928 07:53,A,,,2025-09-28T07:53:08.674339
SOUTH TRANSFER,False,0,0,0,1231554,74,20250928 09:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,31680,311G,1231554,20250928 07:53,A,,,2025-09-28T07:53:08.674341
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230851,74,20250928 09:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,31560,312F,1230851,20250928 07:53,A,,,2025-09-28T07:53:08.674342
1-SPRECHER,False,0,0,0,1229890,74,20250928 09:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,32880,311C,1229890,20250928 07:53,D,,,2025-09-28T07:53:08.674343
2-BUCKEYE,False,0,0,0,1229905,75,20250928 09:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,31140,316C,1229905,20250928 07:53,A,,,2025-09-28T07:53:08.674344
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230851,75,20250928 09:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,31560,312F,1230851,20250928 07:53,A,,,2025-09-28T07:53:08.674345
SOUTH TRANSFER,False,0,0,0,1231554,76,20250928 09:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,31680,311G,1231554,20250928 07:53,A,,,2025-09-28T07:53:08.674347
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228122,76,20250928 09:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,32400,2180,1228122,20250928 07:53,A,,,2025-09-28T07:53:08.674348
SOUTH TRANSFER,False,0,0,0,1231554,76,20250928 09:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,31680,311G,1231554,20250928 07:53,A,,,2025-09-28T07:53:08.674349
EAST TOWNE,False,0,0,0,1231192,88,20250928 09:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,31200,317G,1231192,20250928 07:53,A,,,2025-09-28T07:53:08.674350
EAST TOWNE VIA HAYES,False,26092,0,0,1232415,23,20250928 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,29280,314G,1232415,20250928 07:53,A,1908,,2025-09-28T07:53:11.109115
DOWNTOWN S.P.,False,0,0,0,1232911,41,20250928 08:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,30300,311S,1232911,20250928 07:53,A,,,2025-09-28T07:53:11.109120
BROOKS,False,0,0,0,1231867,42,20250928 08:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,30000,315G,1231867,20250928 07:53,A,,,2025-09-28T07:53:11.109120
MCKEE,False,0,0,0,1230628,43,20250928 08:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,30360,312E,1230628,20250928 07:53,A,,,2025-09-28T07:53:11.109121
2-AIRPORT,False,0,0,0,1230318,48,20250928 08:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,30180,321D,1230318,20250928 07:53,A,,,2025-09-28T07:53:11.109122
EAST TOWNE VIA HAYES,False,0,0,0,1232416,53,20250928 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,31080,312G,1232416,20250928 07:53,A,,,2025-09-28T07:53:11.109122
CHEROKEE,False,0,0,0,1232033,75,20250928 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,29220,312L,1232033,20250928 07:53,A,,,2025-09-28T07:53:11.109123
EAST TOWNE VIA HAYES,False,0,0,0,1232417,83,20250928 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,32880,318G,1232417,20250928 07:53,A,,,2025-09-28T07:53:11.109124
