des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229715,61,20251105 23:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,83340,113E,1229715,20251105 22:34,A,,,2025-11-05T22:34:05.800369
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228554,61,20251105 23:35,,A,A,EASTBOUND,10086,Blair,2025-11-05,83220,126A,1228554,20251105 22:34,A,,,2025-11-05T22:34:05.800369
BROOKS,False,0,0,0,1231793,64,20251105 23:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-11-05,84000,114G,1231793,20251105 22:34,A,,,2025-11-05T22:34:05.800369
2-BUCKEYE,False,0,0,0,1229714,65,20251105 23:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,85140,18575,1229714,20251105 22:34,A,,,2025-11-05T22:34:05.800369
CAPITOL SQUARE,False,0,0,0,1230535,66,20251105 23:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-11-05,84000,112E,1230535,20251105 22:34,A,,,2025-11-05T22:34:05.800369
EAST TOWNE VIA HAYES,False,0,0,0,1232374,69,20251105 23:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,85080,119G,1232374,20251105 22:34,A,,,2025-11-05T22:34:05.800369
EAST TOWNE VIA HAYES,False,0,0,0,1232374,71,20251105 23:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,85080,119G,1232374,20251105 22:34,A,,,2025-11-05T22:34:05.800369
NORTHPORT,False,0,0,0,1229099,71,20251105 23:45,,B,B,NORTHBOUND,10086,Blair,2025-11-05,84180,166B,1229099,20251105 22:34,A,,,2025-11-05T22:34:05.800369
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228554,73,20251105 23:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,83220,126A,1228554,20251105 22:34,A,,,2025-11-05T22:34:05.800369
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228582,86,20251106 00:00,,A,A,EASTBOUND,10086,Blair,2025-11-05,84720,121A,1228582,20251105 22:34,A,,,2025-11-05T22:34:05.800369
SHEBOYGAN VIA MIDDLETON,False,4022,0,0,1230744,2,20251105 22:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,80340,18775,1230744,20251105 22:33,A,985,,2025-11-05T22:34:08.506899
SHEBOYGAN VIA MIDDLETON,False,5006,0,0,1230744,2,20251105 22:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,80340,18775,1230744,20251105 22:33,A,985,,2025-11-05T22:34:08.506899
EAST TOWNE,False,5510,0,0,1231072,3,20251105 22:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,79800,113G,1231072,20251105 22:34,A,150,,2025-11-05T22:34:08.506899
BROOKS,False,6946,0,0,1231779,4,20251105 22:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,80400,123G,1231779,20251105 22:34,A,132,,2025-11-05T22:34:08.506899
U.W. HOSPITAL,False,10636,0,0,1229784,5,20251105 22:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,81300,118C,1229784,20251105 22:34,A,113,,2025-11-05T22:34:08.506899
SOUTH TRANSFER,False,8627,0,0,1231438,4,20251105 22:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,80280,116G,1231438,20251105 22:33,A,1909,,2025-11-05T22:34:08.506899
1-SPRECHER,False,9110,0,0,1229712,6,20251105 22:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,79680,119C,1229712,20251105 22:33,A,155,,2025-11-05T22:34:08.506899
SOUTH TRANSFER,False,11429,0,0,1231438,6,20251105 22:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,80280,116G,1231438,20251105 22:33,A,1909,,2025-11-05T22:34:08.506899
SOUTH TRANSFER,False,12699,0,0,1231438,7,20251105 22:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,80280,116G,1231438,20251105 22:33,A,1909,,2025-11-05T22:34:08.506899
MEMORIAL UNION VIA EAGLE HEIGHTS,False,28111,0,0,1227988,13,20251105 22:47,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,81600,8180,1227988,20251105 22:34,A,125,,2025-11-05T22:34:08.506899
EAST TOWNE,False,26565,0,0,1231072,17,20251105 22:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,79800,113G,1231072,20251105 22:34,A,150,,2025-11-05T22:34:08.506899
EAST TOWNE,False,0,0,0,1231073,31,20251105 23:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,81600,119G,1231073,20251105 22:34,A,,,2025-11-05T22:34:08.506899
SOUTH TRANSFER,False,0,0,0,1231439,32,20251105 23:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,82080,115G,1231439,20251105 22:34,A,,,2025-11-05T22:34:08.506899
SOUTH TRANSFER,False,0,0,0,1231439,34,20251105 23:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,82080,115G,1231439,20251105 22:34,A,,,2025-11-05T22:34:08.506899
1-SPRECHER,False,0,0,0,1229715,34,20251105 23:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,83340,113E,1229715,20251105 22:34,D,,,2025-11-05T22:34:08.506899
SOUTH TRANSFER,False,0,0,0,1231439,34,20251105 23:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,82080,115G,1231439,20251105 22:34,A,,,2025-11-05T22:34:08.506899
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230745,36,20251105 23:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,82140,117E,1230745,20251105 22:34,A,,,2025-11-05T22:34:08.506899
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230745,36,20251105 23:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,82140,117E,1230745,20251105 22:34,A,,,2025-11-05T22:34:08.506899
2-BUCKEYE,False,0,0,0,1229711,37,20251105 23:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,81480,120C,1229711,20251105 22:34,A,,,2025-11-05T22:34:08.506899
EAST TOWNE,False,0,0,0,1231073,46,20251105 23:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,81600,119G,1231073,20251105 22:34,A,,,2025-11-05T22:34:08.506899
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227989,53,20251105 23:27,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,84000,8180,1227989,20251105 22:34,A,,,2025-11-05T22:34:08.506899
MILWAUKEE,False,0,0,0,1231074,61,20251105 23:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,83400,116G,1231074,20251105 22:34,A,,,2025-11-05T22:34:08.506899
BROOKS,False,0,0,0,1231793,64,20251105 23:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,84000,114G,1231793,20251105 22:34,A,,,2025-11-05T22:34:08.506899
2-BUCKEYE,False,0,0,0,1229714,64,20251105 23:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,85140,18575,1229714,20251105 22:34,D,,,2025-11-05T22:34:08.506899
1-SPRECHER,False,0,0,0,1229715,65,20251105 23:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,83340,113E,1229715,20251105 22:34,A,,,2025-11-05T22:34:08.506899
INGERSOLL,False,0,0,0,1229787,67,20251105 23:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,84900,120C,1229787,20251105 22:34,A,,,2025-11-05T22:34:08.506899
MCKEE,False,4635,0,0,1230565,2,20251105 22:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,80760,112E,1230565,20251105 22:34,A,129,,2025-11-05T22:34:11.227934
BROOKS,False,3623,0,0,1231779,DUE,20251105 22:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,80400,123G,1231779,20251105 22:34,A,132,,2025-11-05T22:34:11.227934
2-AIRPORT,False,20447,0,0,1230132,10,20251105 22:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,80760,124D,1230132,20251105 22:33,A,147,,2025-11-05T22:34:11.227934
EAST TOWNE VIA HAYES,False,14561,0,0,1232371,12,20251105 22:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,81480,112G,1232371,20251105 22:34,A,134,,2025-11-05T22:34:11.227934
EAST TOWNE VIA HAYES,False,0,0,0,1232372,42,20251105 23:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,83280,113G,1232372,20251105 22:34,A,,,2025-11-05T22:34:11.227934
BROOKS,False,0,0,0,1231793,61,20251105 23:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,84000,114G,1231793,20251105 22:34,A,,,2025-11-05T22:34:11.227934
MCKEE,False,0,0,0,1230574,61,20251105 23:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,84360,113D,1230574,20251105 22:34,A,,,2025-11-05T22:34:11.227934
INGERSOLL,False,0,0,0,1230159,69,20251105 23:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,84360,126D,1230159,20251105 22:34,A,,,2025-11-05T22:34:11.227934
EAST TOWNE VIA HAYES,False,0,0,0,1232374,72,20251105 23:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,85080,119G,1232374,20251105 22:34,A,,,2025-11-05T22:34:11.227934
