des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,34319,0,0,1228586,26,20250912 20:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,69060,122A,1228586,20250912 19:34,A,2307,,2025-09-12T19:34:30.206561
1-SUN PRAIRIE VIA HIGH CROSSING,False,39909,0,0,1228585,29,20250912 20:03,,A,A,EASTBOUND,10086,Blair,2025-09-12,70020,113A,1228585,20250912 19:34,A,2322,,2025-09-12T19:34:30.206563
1-SPRECHER,False,0,0,0,1229695,31,20250912 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,72360,113E,1229695,20250912 19:34,A,,,2025-09-12T19:34:30.206566
2-BUCKEYE,False,0,0,0,1229729,33,20250912 20:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,70560,120C,1229729,20250912 19:34,A,,,2025-09-12T19:34:30.206568
NORTHPORT,False,0,0,0,1229102,34,20250912 20:08,,B,B,NORTHBOUND,10086,Blair,2025-09-12,70920,159B,1229102,20250912 19:34,A,,,2025-09-12T19:34:30.206571
EAST TOWNE VIA HAYES,False,0,0,0,1232366,39,20250912 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,72480,112G,1232366,20250912 19:34,A,,,2025-09-12T19:34:30.206573
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,40,20250912 20:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,70020,113A,1228585,20250912 19:34,A,,,2025-09-12T19:34:30.206576
EAST TOWNE VIA HAYES,False,0,0,0,1232366,40,20250912 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,72480,112G,1232366,20250912 19:34,A,,,2025-09-12T19:34:30.206578
2-AMERICAN CENTER,False,0,0,0,1228551,41,20250912 20:15,,A,A,EASTBOUND,10086,Blair,2025-09-12,70920,112A,1228551,20250912 19:34,A,,,2025-09-12T19:34:30.206581
DEMPSEY,False,0,0,0,1229747,48,20250912 20:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,71460,111D,1229747,20250912 19:34,A,,,2025-09-12T19:34:30.206583
NORTHPORT,False,0,0,0,1229068,49,20250912 20:23,,B,B,NORTHBOUND,10086,Blair,2025-09-12,71820,163B,1229068,20250912 19:34,A,,,2025-09-12T19:34:30.206586
CHEROKEE,False,0,0,0,1231983,50,20250912 20:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-12,69720,112L,1231983,20250912 19:34,A,,,2025-09-12T19:34:30.206588
BROOKS,False,0,0,0,1232128,54,20250912 20:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,73320,114G,1232128,20250912 19:34,A,,,2025-09-12T19:34:30.206590
2-AMERICAN CENTER,False,0,0,0,1228551,55,20250912 20:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,70920,112A,1228551,20250912 19:34,A,,,2025-09-12T19:34:30.206593
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,60,20250912 20:34,,A,A,EASTBOUND,10086,Blair,2025-09-12,72060,127A,1228534,20250912 19:34,A,,,2025-09-12T19:34:30.206595
2-BUCKEYE,False,0,0,0,1229709,61,20250912 20:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,74160,18575,1229709,20250912 19:34,A,,,2025-09-12T19:34:30.206598
1-SPRECHER,False,0,0,0,1229695,63,20250912 20:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,72360,113E,1229695,20250912 19:34,A,,,2025-09-12T19:34:30.206600
BROOKS,False,0,0,0,1231777,64,20250912 20:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,73200,116G,1231777,20250912 19:34,A,,,2025-09-12T19:34:30.206603
CAPITOL SQUARE,False,0,0,0,1230525,66,20250912 20:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,73200,113D,1230525,20250912 19:34,A,,,2025-09-12T19:34:30.206605
EAST TOWNE VIA HAYES,False,0,0,0,1232367,69,20250912 20:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,74280,115G,1232367,20250912 19:34,A,,,2025-09-12T19:34:30.206607
EAST TOWNE VIA HAYES,False,0,0,0,1232367,70,20250912 20:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,74280,115G,1232367,20250912 19:34,A,,,2025-09-12T19:34:30.206610
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,74,20250912 20:49,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,72060,127A,1228534,20250912 19:34,A,,,2025-09-12T19:34:30.206612
NORTHPORT,False,0,0,0,1229069,75,20250912 20:49,,B,B,NORTHBOUND,10086,Blair,2025-09-12,73380,164B,1229069,20250912 19:34,A,,,2025-09-12T19:34:30.206615
DOWNTOWN S.P.,False,1101,0,0,1232891,DUE,20250912 19:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,69900,111S,1232891,20250912 19:34,A,129,,2025-09-12T19:34:32.897741
2-BUCKEYE,True,143,0,0,1229729,DLY,20250912 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,70560,120C,1229729,20250912 19:34,D,155,,2025-09-12T19:34:32.897753
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4986,0,0,1227962,4,20250912 19:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,70260,1380,1227962,20250912 19:34,A,115,,2025-09-12T19:34:32.897757
U.W. HOSPITAL,False,9862,0,0,1229781,5,20250912 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,70380,118C,1229781,20250912 19:34,A,2013,,2025-09-12T19:34:32.897760
CAPITOL SQUARE VIA MIDDLETON,False,8339,0,0,1230736,5,20250912 19:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,69480,151A,1230736,20250912 19:34,A,2348,,2025-09-12T19:34:32.897762
CAPITOL SQUARE VIA MIDDLETON,False,9320,0,0,1230736,5,20250912 19:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,69480,151A,1230736,20250912 19:34,A,2348,,2025-09-12T19:34:32.897765
BROOKS,False,12826,0,0,1231776,7,20250912 19:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,69600,114G,1231776,20250912 19:34,A,2008,,2025-09-12T19:34:32.897768
SOUTH TRANSFER,False,13397,0,0,1231432,7,20250912 19:42,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,69480,123G,1231432,20250912 19:34,A,2207,,2025-09-12T19:34:32.897770
SOUTH TRANSFER,False,16199,0,0,1231432,9,20250912 19:44,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,69480,123G,1231432,20250912 19:34,A,2207,,2025-09-12T19:34:32.897772
SOUTH TRANSFER,False,17469,0,0,1231432,10,20250912 19:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,69480,123G,1231432,20250912 19:34,A,2207,,2025-09-12T19:34:32.897775
DEMPSEY,False,16134,0,0,1229748,12,20250912 19:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,68760,112C,1229748,20250912 19:34,A,110,,2025-09-12T19:34:32.897777
EAST TOWNE,False,19994,0,0,1231066,13,20250912 19:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,68700,112G,1231066,20250912 19:34,A,2012,,2025-09-12T19:34:32.897780
MEMORIAL UNION VIA EAGLE HEIGHTS,False,29803,0,0,1227963,16,20250912 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,70920,9180,1227963,20250912 19:34,A,154,,2025-09-12T19:34:32.897782
DEMPSEY,False,4347,0,0,1229747,16,20250912 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,71460,111D,1229747,20250912 19:34,D,141,,2025-09-12T19:34:32.897784
1-SPRECHER,False,25077,0,0,1229694,24,20250912 19:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,69660,114C,1229694,20250912 19:34,A,130,,2025-09-12T19:34:32.897787
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,38547,0,0,1227978,27,20250912 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,71580,1180,1227978,20250912 19:34,A,131,,2025-09-12T19:34:32.897789
1-SPRECHER,False,0,0,0,1229695,31,20250912 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,72360,113E,1229695,20250912 19:34,D,,,2025-09-12T19:34:32.897792
EAST TOWNE,False,0,0,0,1231067,32,20250912 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,70800,115G,1231067,20250912 19:34,A,,,2025-09-12T19:34:32.897794
SOUTH TRANSFER,False,0,0,0,1231433,33,20250912 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,71280,120G,1231433,20250912 19:34,A,,,2025-09-12T19:34:32.897797
SOUTH TRANSFER,False,0,0,0,1231433,34,20250912 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,71280,120G,1231433,20250912 19:34,A,,,2025-09-12T19:34:32.897800
SOUTH TRANSFER,False,0,0,0,1231433,35,20250912 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,71280,120G,1231433,20250912 19:34,A,,,2025-09-12T19:34:32.897802
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,35,20250912 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,71280,117E,1230737,20250912 19:34,A,,,2025-09-12T19:34:32.897805
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,36,20250912 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,71280,117E,1230737,20250912 19:34,A,,,2025-09-12T19:34:32.897807
2-BUCKEYE,False,0,0,0,1229729,37,20250912 20:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,70560,120C,1229729,20250912 19:34,A,,,2025-09-12T19:34:32.897809
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,38,20250912 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,72240,1280,1227964,20250912 19:34,A,,,2025-09-12T19:34:32.897812
OWL CREEK,False,0,0,0,1231998,40,20250912 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,69720,111L,1231998,20250912 19:34,A,,,2025-09-12T19:34:32.897814
EAST TOWNE,False,0,0,0,1231067,46,20250912 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,70800,115G,1231067,20250912 19:34,A,,,2025-09-12T19:34:32.897817
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,49,20250912 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,72900,1380,1227979,20250912 19:34,A,,,2025-09-12T19:34:32.897820
DEMPSEY,False,0,0,0,1229747,52,20250912 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,71460,111D,1229747,20250912 19:34,A,,,2025-09-12T19:34:32.897822
2-BUCKEYE,False,0,0,0,1229709,61,20250912 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,74160,18575,1229709,20250912 19:34,D,,,2025-09-12T19:34:32.897825
EAST TOWNE,False,0,0,0,1231068,62,20250912 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,72600,118G,1231068,20250912 19:34,A,,,2025-09-12T19:34:32.897838
SOUTH TRANSFER,False,0,0,0,1231434,63,20250912 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,73080,117G,1231434,20250912 19:34,A,,,2025-09-12T19:34:32.897842
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227965,64,20250912 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,73800,9180,1227965,20250912 19:34,A,,,2025-09-12T19:34:32.897845
BROOKS,False,0,0,0,1231777,64,20250912 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,73200,116G,1231777,20250912 19:34,A,,,2025-09-12T19:34:32.897847
U.W. HOSPITAL,False,0,0,0,1229782,64,20250912 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,73980,120C,1229782,20250912 19:34,A,,,2025-09-12T19:34:32.897850
SOUTH TRANSFER,False,0,0,0,1231434,64,20250912 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,73080,117G,1231434,20250912 19:34,A,,,2025-09-12T19:34:32.897852
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,65,20250912 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,73080,111E,1230738,20250912 19:34,A,,,2025-09-12T19:34:32.897855
SOUTH TRANSFER,False,0,0,0,1231434,65,20250912 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,73080,117G,1231434,20250912 19:34,A,,,2025-09-12T19:34:32.897857
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,65,20250912 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,73080,111E,1230738,20250912 19:34,A,,,2025-09-12T19:34:32.897860
1-SPRECHER,False,0,0,0,1229695,67,20250912 20:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,72360,113E,1229695,20250912 19:34,A,,,2025-09-12T19:34:32.897862
EAST TOWNE,False,0,0,0,1231068,76,20250912 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,72600,118G,1231068,20250912 19:34,A,,,2025-09-12T19:34:32.897865
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227980,84,20250912 20:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,75000,1280,1227980,20250912 19:34,A,,,2025-09-12T19:34:32.897867
DOWNTOWN S.P.,False,387,0,0,1232891,DUE,20250912 19:34,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,69900,111S,1232891,20250912 19:34,A,129,,2025-09-12T19:34:35.593196
MCKEE,False,5308,0,0,1230556,3,20250912 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,69960,113D,1230556,20250912 19:34,A,2206,,2025-09-12T19:34:35.593207
BROOKS,False,9492,0,0,1231776,5,20250912 19:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,69600,114G,1231776,20250912 19:34,A,2008,,2025-09-12T19:34:35.593209
2-AIRPORT,False,12374,0,0,1230128,6,20250912 19:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,69660,124D,1230128,20250912 19:34,A,151,,2025-09-12T19:34:35.593211
EAST TOWNE VIA HAYES,False,14555,0,0,1232365,8,20250912 19:43,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,70680,119G,1232365,20250912 19:34,A,1902,,2025-09-12T19:34:35.593213
EAST TOWNE VIA HAYES,False,0,0,0,1232366,41,20250912 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,72480,112G,1232366,20250912 19:34,A,,,2025-09-12T19:34:35.593215
CHEROKEE,False,0,0,0,1231983,49,20250912 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,69720,112L,1231983,20250912 19:34,A,,,2025-09-12T19:34:35.593217
BROOKS,False,0,0,0,1231777,61,20250912 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,73200,116G,1231777,20250912 19:34,A,,,2025-09-12T19:34:35.593218
MCKEE,False,0,0,0,1230557,63,20250912 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,73560,112E,1230557,20250912 19:34,A,,,2025-09-12T19:34:35.593220
2-AIRPORT,False,0,0,0,1230129,69,20250912 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,73560,126D,1230129,20250912 19:34,A,,,2025-09-12T19:34:35.593222
EAST TOWNE VIA HAYES,False,0,0,0,1232367,71,20250912 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,74280,115G,1232367,20250912 19:34,A,,,2025-09-12T19:34:35.593224
