des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228542,77,20251002 11:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,39240,111A,1228542,20251002 10:27,A,,,2025-10-02T10:27:06.556024
EAST TOWNE VIA HAYES,False,0,0,0,1232349,78,20251002 11:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,41880,112G,1232349,20251002 10:27,A,,,2025-10-02T10:27:06.556027
BROOKS,False,0,0,0,1232141,78,20251002 11:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,42300,121G,1232141,20251002 10:27,A,,,2025-10-02T10:27:06.556029
1-SPRECHER,False,0,3,0,1229735,83,20251002 11:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,40860,113C,1229735,20251002 10:27,A,,,2025-10-02T10:27:06.556032
1-SPRECHER,False,0,0,0,1229687,84,20251002 11:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,42660,118C,1229687,20251002 10:27,A,,,2025-10-02T10:27:06.556034
NORTHPORT,False,0,0,0,1229083,85,20251002 11:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,41040,145B,1229083,20251002 10:27,A,,,2025-10-02T10:27:06.556036
WHITNEY,False,0,0,0,1227565,88,20251002 11:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,39900,11338,1227565,20251002 10:27,A,,,2025-10-02T10:27:06.556039
U.W. HOSPITAL,False,5643,0,0,1227518,5,20251002 10:32,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,35880,201X,1227518,20251002 10:26,A,2009,,2025-10-02T10:27:09.843269
EAGLE HEIGHTS VIA U.W. CAMPUS,False,9277,0,0,1228490,9,20251002 10:36,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,36840,3284,1228490,20251002 10:27,A,107,,2025-10-02T10:27:09.843291
MONONA/DUTCH MILL,False,12039,0,0,1227534,9,20251002 10:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,35340,11338,1227534,20251002 10:26,A,1905,,2025-10-02T10:27:09.843296
WHITNEY,False,10754,0,0,1227562,9,20251002 10:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,36120,11238,1227562,20251002 10:27,A,1912,,2025-10-02T10:27:09.843300
2-BUCKEYE,False,5013,0,0,1229701,8,20251002 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,38160,120C,1229701,20251002 10:27,D,2011,,2025-10-02T10:27:09.843306
CAPITOL SQUARE VIA MIDDLETON,False,15308,0,0,1230718,10,20251002 10:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,36780,120A,1230718,20251002 10:26,A,2325,,2025-10-02T10:27:09.843310
CAPITOL SQUARE VIA MIDDLETON,False,16289,0,0,1230718,10,20251002 10:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,36780,120A,1230718,20251002 10:26,A,2325,,2025-10-02T10:27:09.843313
U.W. HOSPITAL,False,12410,0,0,1227598,11,20251002 10:38,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,37020,229X,1227598,20251002 10:27,A,103,,2025-10-02T10:27:09.843316
DOWNTOWN S.P.,False,18435,0,0,1232882,10,20251002 10:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,37500,111S,1232882,20251002 10:27,A,113,,2025-10-02T10:27:09.843319
EAST TOWNE,False,16802,0,0,1231048,10,20251002 10:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,36300,114G,1231048,20251002 10:26,A,2215,,2025-10-02T10:27:09.843323
SOUTH TRANSFER,False,23688,0,0,1231414,12,20251002 10:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,37080,116G,1231414,20251002 10:27,A,123,,2025-10-02T10:27:09.843326
WHITNEY VIA SHERMAN,False,13736,0,0,1227469,13,20251002 10:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,36780,11228,1227469,20251002 10:27,A,995,,2025-10-02T10:27:09.843329
SOUTH TRANSFER,False,26490,0,0,1231414,14,20251002 10:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,37080,116G,1231414,20251002 10:27,A,123,,2025-10-02T10:27:09.843332
BROOKS,False,23375,0,0,1231784,14,20251002 10:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,37200,120G,1231784,20251002 10:27,A,154,,2025-10-02T10:27:09.843335
1-SPRECHER,False,18889,0,0,1229719,15,20251002 10:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,36360,112C,1229719,20251002 10:27,A,114,,2025-10-02T10:27:09.843338
SOUTH TRANSFER,False,27760,0,0,1231414,15,20251002 10:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,37080,116G,1231414,20251002 10:27,A,123,,2025-10-02T10:27:09.843341
U.W. HOSPITAL,False,16444,0,0,1227599,24,20251002 10:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,38160,203X,1227599,20251002 10:27,A,128,,2025-10-02T10:27:09.843348
1-SPRECHER,False,14143,0,0,1229686,23,20251002 10:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,39060,115D,1229686,20251002 10:27,D,1911,,2025-10-02T10:27:09.843351
U.W. HOSPITAL,False,14688,0,0,1227519,24,20251002 10:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,38160,204X,1227519,20251002 10:27,A,2012,,2025-10-02T10:27:09.843355
U.W. HOSPITAL,False,23814,0,0,1229772,24,20251002 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,38700,118C,1229772,20251002 10:26,A,1909,,2025-10-02T10:27:09.843358
EAGLE HEIGHTS VIA U.W. CAMPUS,False,25409,0,0,1228491,24,20251002 10:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,37740,3184,1228491,20251002 10:27,A,2211,,2025-10-02T10:27:09.843362
EAST TOWNE,False,37857,0,0,1231048,24,20251002 10:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,36300,114G,1231048,20251002 10:26,A,2215,,2025-10-02T10:27:09.843365
1-SPRECHER,False,31592,0,0,1229734,27,20251002 10:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,37260,114C,1229734,20251002 10:27,A,100,,2025-10-02T10:27:09.843368
U.W. HOSPITAL,False,29404,0,0,1227520,26,20251002 10:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,37680,202X,1227520,20251002 10:27,A,104,,2025-10-02T10:27:09.843371
WHITNEY,False,30224,0,0,1227563,27,20251002 10:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,36300,11138,1227563,20251002 10:26,A,985,,2025-10-02T10:27:09.843374
EAST TOWNE,False,0,0,0,1231049,35,20251002 11:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,38100,112G,1231049,20251002 10:27,A,,,2025-10-02T10:27:09.843378
1-SPRECHER,False,0,0,0,1229720,38,20251002 11:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,39960,116C,1229720,20251002 10:27,D,,,2025-10-02T10:27:09.843381
SOUTH TRANSFER,False,0,0,0,1231415,39,20251002 11:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,38880,118G,1231415,20251002 10:27,A,,,2025-10-02T10:27:09.843384
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228492,39,20251002 11:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,38640,4184,1228492,20251002 10:27,A,,,2025-10-02T10:27:09.843387
SOUTH TRANSFER,False,0,0,0,1231415,41,20251002 11:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,38880,118G,1231415,20251002 10:27,A,,,2025-10-02T10:27:09.843390
WHITNEY VIA SHERMAN,False,0,0,0,1227470,41,20251002 11:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,38580,11128,1227470,20251002 10:27,A,,,2025-10-02T10:27:09.843393
2-BUCKEYE,False,0,3,0,1229701,42,20251002 11:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,38160,120C,1229701,20251002 10:27,A,,,2025-10-02T10:27:09.843396
SOUTH TRANSFER,False,0,0,0,1231415,42,20251002 11:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,38880,118G,1231415,20251002 10:27,A,,,2025-10-02T10:27:09.843401
BROOKS,False,0,0,0,1231768,42,20251002 11:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,39000,121G,1231768,20251002 10:27,A,,,2025-10-02T10:27:09.843405
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230719,43,20251002 11:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,38580,122A,1230719,20251002 10:27,A,,,2025-10-02T10:27:09.843408
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230719,44,20251002 11:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,38580,122A,1230719,20251002 10:27,A,,,2025-10-02T10:27:09.843411
EAST TOWNE,False,0,0,0,1231049,50,20251002 11:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,38100,112G,1231049,20251002 10:27,A,,,2025-10-02T10:27:09.843415
1-SPRECHER,False,0,0,0,1229735,53,20251002 11:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,40860,113C,1229735,20251002 10:27,D,,,2025-10-02T10:27:09.843418
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228493,54,20251002 11:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,39540,4284,1228493,20251002 10:27,A,,,2025-10-02T10:27:09.843421
1-SPRECHER,False,0,3,0,1229686,56,20251002 11:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,39060,115D,1229686,20251002 10:27,A,,,2025-10-02T10:27:09.843424
WHITNEY,False,0,0,0,1227564,56,20251002 11:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,39720,11438,1227564,20251002 10:27,A,,,2025-10-02T10:27:09.843427
OWL CREEK,False,0,0,0,1231991,62,20251002 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,38220,112L,1231991,20251002 10:27,A,,,2025-10-02T10:27:09.843430
EAST TOWNE,False,0,0,0,1231050,65,20251002 11:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,39900,116G,1231050,20251002 10:27,A,,,2025-10-02T10:27:09.843433
MONONA/DUTCH MILL,False,0,0,0,1227536,67,20251002 11:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,38940,11238,1227536,20251002 10:27,A,,,2025-10-02T10:27:09.843437
2-BUCKEYE,False,0,0,0,1229702,68,20251002 11:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,41760,117C,1229702,20251002 10:27,D,,,2025-10-02T10:27:09.843439
SOUTH TRANSFER,False,0,0,0,1231416,69,20251002 11:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,40680,113G,1231416,20251002 10:27,A,,,2025-10-02T10:27:09.843442
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228494,69,20251002 11:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,40440,4184,1228494,20251002 10:27,A,,,2025-10-02T10:27:09.843445
DOWNTOWN S.P.,False,0,0,0,1232883,70,20251002 11:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,41100,112S,1232883,20251002 10:27,A,,,2025-10-02T10:27:09.843448
SOUTH TRANSFER,False,0,0,0,1231416,71,20251002 11:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,40680,113G,1231416,20251002 10:27,A,,,2025-10-02T10:27:09.843453
WHITNEY VIA SHERMAN,False,0,0,0,1227471,71,20251002 11:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,40440,11328,1227471,20251002 10:27,A,,,2025-10-02T10:27:09.843457
SOUTH TRANSFER,False,0,0,0,1231416,72,20251002 11:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,40680,113G,1231416,20251002 10:27,A,,,2025-10-02T10:27:09.843460
BROOKS,False,0,0,0,1231785,72,20251002 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,40800,111G,1231785,20251002 10:27,A,,,2025-10-02T10:27:09.843463
1-SPRECHER,False,0,0,0,1229720,73,20251002 11:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,39960,116C,1229720,20251002 10:27,A,,,2025-10-02T10:27:09.843466
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230720,73,20251002 11:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,40380,116A,1230720,20251002 10:27,A,,,2025-10-02T10:27:09.843470
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230720,74,20251002 11:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,40380,116A,1230720,20251002 10:27,A,,,2025-10-02T10:27:09.843473
EAST TOWNE,False,0,0,0,1231050,80,20251002 11:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,39900,116G,1231050,20251002 10:27,A,,,2025-10-02T10:27:09.843476
1-SPRECHER,False,0,0,0,1229687,83,20251002 11:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,42660,118C,1229687,20251002 10:27,D,,,2025-10-02T10:27:09.843479
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228495,84,20251002 11:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,41340,4284,1228495,20251002 10:27,A,,,2025-10-02T10:27:09.843482
U.W. HOSPITAL,False,0,0,0,1229773,84,20251002 11:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,42300,120C,1229773,20251002 10:27,A,,,2025-10-02T10:27:09.843485
WHITNEY,False,0,0,0,1227565,86,20251002 11:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,39900,11338,1227565,20251002 10:27,A,,,2025-10-02T10:27:09.843488
1-SPRECHER,False,0,3,0,1229735,87,20251002 11:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,40860,113C,1229735,20251002 10:27,A,,,2025-10-02T10:27:09.843491
2-AIRPORT,False,9874,0,0,1230119,6,20251002 10:33,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,36660,121D,1230119,20251002 10:27,A,132,,2025-10-02T10:27:12.849670
DOWNTOWN S.P.,False,17721,0,0,1232882,10,20251002 10:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,37500,111S,1232882,20251002 10:27,A,113,,2025-10-02T10:27:12.849681
BROOKS,False,20041,0,0,1231784,11,20251002 10:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,37200,120G,1231784,20251002 10:27,A,154,,2025-10-02T10:27:12.849684
MCKEE,False,13780,0,0,1230547,13,20251002 10:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,37560,117E,1230547,20251002 10:27,A,2013,,2025-10-02T10:27:12.849687
EAST TOWNE VIA HAYES,False,15621,0,0,1232347,19,20251002 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,38280,115G,1232347,20251002 10:27,A,117,,2025-10-02T10:27:12.849689
2-AIRPORT,False,0,0,0,1230142,36,20251002 11:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,38460,126D,1230142,20251002 10:27,A,,,2025-10-02T10:27:12.849691
BROOKS,False,0,0,0,1231768,40,20251002 11:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,39000,121G,1231768,20251002 10:27,A,,,2025-10-02T10:27:12.849693
MCKEE,False,0,0,0,1230571,42,20251002 11:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,39360,116E,1230571,20251002 10:27,A,,,2025-10-02T10:27:12.849749
