des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,20779,0,0,1229067,18,20250929 19:55,,B,B,NORTHBOUND,10086,Blair,2025-09-29,70020,158B,1229067,20250929 19:36,A,2326,,2025-09-29T19:36:54.951067
2-AMERICAN CENTER,False,28201,0,0,1228586,23,20250929 19:59,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,69060,122A,1228586,20250929 19:36,A,2305,,2025-09-29T19:36:54.951068
1-SUN PRAIRIE VIA HIGH CROSSING,False,31850,0,0,1228585,25,20250929 20:02,,A,A,EASTBOUND,10086,Blair,2025-09-29,70020,113A,1228585,20250929 19:36,A,2315,,2025-09-29T19:36:54.951068
2-BUCKEYE,False,32283,0,0,1229729,29,20250929 20:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,70560,120C,1229729,20250929 19:36,A,1903,,2025-09-29T19:36:54.951069
1-SPRECHER,False,41435,0,0,1229695,29,20250929 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,72360,113E,1229695,20250929 19:36,A,2005,,2025-09-29T19:36:54.951069
NORTHPORT,False,0,0,0,1229102,31,20250929 20:08,,B,B,NORTHBOUND,10086,Blair,2025-09-29,70920,159B,1229102,20250929 19:36,A,,,2025-09-29T19:36:54.951070
EAST TOWNE VIA HAYES,False,0,0,0,1232366,37,20250929 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,72480,112G,1232366,20250929 19:36,A,,,2025-09-29T19:36:54.951070
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,38,20250929 20:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,70020,113A,1228585,20250929 19:36,A,,,2025-09-29T19:36:54.951071
EAST TOWNE VIA HAYES,False,0,0,0,1232366,38,20250929 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,72480,112G,1232366,20250929 19:36,A,,,2025-09-29T19:36:54.951072
2-AMERICAN CENTER,False,0,0,0,1228551,38,20250929 20:15,,A,A,EASTBOUND,10086,Blair,2025-09-29,70920,112A,1228551,20250929 19:36,A,,,2025-09-29T19:36:54.951072
DEMPSEY,False,0,0,0,1229747,45,20250929 20:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,71460,111D,1229747,20250929 19:36,A,,,2025-09-29T19:36:54.951073
NORTHPORT,False,0,0,0,1229068,46,20250929 20:23,,B,B,NORTHBOUND,10086,Blair,2025-09-29,71820,163B,1229068,20250929 19:36,A,,,2025-09-29T19:36:54.951074
CHEROKEE,False,0,0,0,1231983,48,20250929 20:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,69720,112L,1231983,20250929 19:36,A,,,2025-09-29T19:36:54.951074
BROOKS,False,0,0,0,1232128,51,20250929 20:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,73320,114G,1232128,20250929 19:36,A,,,2025-09-29T19:36:54.951075
2-AMERICAN CENTER,False,0,0,0,1228551,53,20250929 20:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,70920,112A,1228551,20250929 19:36,A,,,2025-09-29T19:36:54.951075
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,57,20250929 20:34,,A,A,EASTBOUND,10086,Blair,2025-09-29,72060,127A,1228534,20250929 19:36,A,,,2025-09-29T19:36:54.951076
1-SPRECHER,False,0,0,0,1229695,58,20250929 20:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,72360,113E,1229695,20250929 19:36,A,,,2025-09-29T19:36:54.951077
2-BUCKEYE,False,0,0,0,1229709,59,20250929 20:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,74160,18575,1229709,20250929 19:36,A,,,2025-09-29T19:36:54.951077
BROOKS,False,0,0,0,1231777,62,20250929 20:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,73200,116G,1231777,20250929 19:36,A,,,2025-09-29T19:36:54.951078
CAPITOL SQUARE,False,0,0,0,1230525,64,20250929 20:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,73200,113D,1230525,20250929 19:36,A,,,2025-09-29T19:36:54.951079
EAST TOWNE VIA HAYES,False,0,0,0,1232367,67,20250929 20:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,74280,115G,1232367,20250929 19:36,A,,,2025-09-29T19:36:54.951079
EAST TOWNE VIA HAYES,False,0,0,0,1232367,68,20250929 20:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,74280,115G,1232367,20250929 19:36,A,,,2025-09-29T19:36:54.951080
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,72,20250929 20:49,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,72060,127A,1228534,20250929 19:36,A,,,2025-09-29T19:36:54.951080
NORTHPORT,False,0,0,0,1229069,72,20250929 20:49,,B,B,NORTHBOUND,10086,Blair,2025-09-29,73380,164B,1229069,20250929 19:36,A,,,2025-09-29T19:36:54.951081
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228552,87,20250929 21:04,,A,A,EASTBOUND,10086,Blair,2025-09-29,73860,126A,1228552,20250929 19:36,A,,,2025-09-29T19:36:54.951082
2-BUCKEYE,False,0,0,0,1229709,88,20250929 21:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,74160,18575,1229709,20250929 19:36,A,,,2025-09-29T19:36:54.951082
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3559,0,0,1227962,2,20250929 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70260,1380,1227962,20250929 19:36,A,987,,2025-09-29T19:36:57.234440
U.W. HOSPITAL,False,6479,0,0,1229781,3,20250929 19:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,70380,118C,1229781,20250929 19:36,A,2013,,2025-09-29T19:36:57.234445
BROOKS,False,6785,0,0,1231776,4,20250929 19:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,69600,114G,1231776,20250929 19:36,A,2213,,2025-09-29T19:36:57.234445
CAPITOL SQUARE VIA MIDDLETON,False,6632,0,0,1230736,4,20250929 19:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,69480,151A,1230736,20250929 19:36,A,2360,,2025-09-29T19:36:57.234446
CAPITOL SQUARE VIA MIDDLETON,False,7613,0,0,1230736,4,20250929 19:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,69480,151A,1230736,20250929 19:36,A,2360,,2025-09-29T19:36:57.234447
EAST TOWNE,False,8261,0,0,1231066,5,20250929 19:42,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,68700,112G,1231066,20250929 19:36,A,151,,2025-09-29T19:36:57.234447
SOUTH TRANSFER,False,15361,0,0,1231432,8,20250929 19:45,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,69480,123G,1231432,20250929 19:36,A,152,,2025-09-29T19:36:57.234448
SOUTH TRANSFER,False,18163,0,0,1231432,10,20250929 19:47,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,69480,123G,1231432,20250929 19:36,A,152,,2025-09-29T19:36:57.234448
SOUTH TRANSFER,False,19433,0,0,1231432,10,20250929 19:47,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,69480,123G,1231432,20250929 19:36,A,152,,2025-09-29T19:36:57.234449
DEMPSEY,False,13670,0,0,1229748,11,20250929 19:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,68760,112C,1229748,20250929 19:36,A,137,,2025-09-29T19:36:57.234449
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24636,0,0,1227984,13,20250929 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70920,8180,1227984,20250929 19:36,A,146,,2025-09-29T19:36:57.234450
DEMPSEY,False,1710,0,0,1229747,14,20250929 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,71460,111D,1229747,20250929 19:36,D,131,,2025-09-29T19:36:57.234450
1-SPRECHER,False,21687,0,0,1229694,17,20250929 19:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,69660,114C,1229694,20250929 19:36,A,114,,2025-09-29T19:36:57.234451
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,34158,0,0,1227978,24,20250929 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,71580,1180,1227978,20250929 19:36,A,130,,2025-09-29T19:36:57.234451
1-SPRECHER,False,40657,0,0,1229695,29,20250929 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,72360,113E,1229695,20250929 19:36,D,2005,,2025-09-29T19:36:57.234452
EAST TOWNE,False,0,0,0,1231067,30,20250929 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,70800,115G,1231067,20250929 19:36,A,,,2025-09-29T19:36:57.234453
SOUTH TRANSFER,False,0,0,0,1231433,30,20250929 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,71280,120G,1231433,20250929 19:36,A,,,2025-09-29T19:36:57.234453
SOUTH TRANSFER,False,0,0,0,1231433,32,20250929 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,71280,120G,1231433,20250929 19:36,A,,,2025-09-29T19:36:57.234454
SOUTH TRANSFER,False,0,0,0,1231433,33,20250929 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,71280,120G,1231433,20250929 19:36,A,,,2025-09-29T19:36:57.234454
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,33,20250929 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,71280,117E,1230737,20250929 19:36,A,,,2025-09-29T19:36:57.234455
2-BUCKEYE,False,0,0,0,1229729,33,20250929 20:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,70560,120C,1229729,20250929 19:36,A,,,2025-09-29T19:36:57.234456
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,33,20250929 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,71280,117E,1230737,20250929 19:36,A,,,2025-09-29T19:36:57.234456
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,35,20250929 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72240,1280,1227964,20250929 19:36,A,,,2025-09-29T19:36:57.234457
OWL CREEK,False,0,0,0,1231998,37,20250929 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,69720,111L,1231998,20250929 19:36,A,,,2025-09-29T19:36:57.234457
EAST TOWNE,False,0,0,0,1231067,44,20250929 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,70800,115G,1231067,20250929 19:36,A,,,2025-09-29T19:36:57.234458
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,46,20250929 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72900,1380,1227979,20250929 19:36,A,,,2025-09-29T19:36:57.234458
DEMPSEY,False,0,0,0,1229747,50,20250929 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,71460,111D,1229747,20250929 19:36,A,,,2025-09-29T19:36:57.234459
2-BUCKEYE,False,0,0,0,1229709,59,20250929 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,74160,18575,1229709,20250929 19:36,D,,,2025-09-29T19:36:57.234460
EAST TOWNE,False,0,0,0,1231068,60,20250929 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,72600,118G,1231068,20250929 19:36,A,,,2025-09-29T19:36:57.234460
SOUTH TRANSFER,False,0,0,0,1231434,60,20250929 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,73080,117G,1231434,20250929 19:36,A,,,2025-09-29T19:36:57.234461
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227985,61,20250929 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,73800,8180,1227985,20250929 19:36,A,,,2025-09-29T19:36:57.234461
BROOKS,False,0,0,0,1231777,61,20250929 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,73200,116G,1231777,20250929 19:36,A,,,2025-09-29T19:36:57.234462
U.W. HOSPITAL,False,0,0,0,1229782,62,20250929 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,73980,120C,1229782,20250929 19:36,A,,,2025-09-29T19:36:57.234463
SOUTH TRANSFER,False,0,0,0,1231434,62,20250929 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,73080,117G,1231434,20250929 19:36,A,,,2025-09-29T19:36:57.234463
1-SPRECHER,False,0,0,0,1229695,62,20250929 20:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,72360,113E,1229695,20250929 19:36,A,,,2025-09-29T19:36:57.234464
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,62,20250929 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,73080,111E,1230738,20250929 19:36,A,,,2025-09-29T19:36:57.234464
SOUTH TRANSFER,False,0,0,0,1231434,63,20250929 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,73080,117G,1231434,20250929 19:36,A,,,2025-09-29T19:36:57.234465
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,63,20250929 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,73080,111E,1230738,20250929 19:36,A,,,2025-09-29T19:36:57.234465
EAST TOWNE,False,0,0,0,1231068,74,20250929 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,72600,118G,1231068,20250929 19:36,A,,,2025-09-29T19:36:57.234466
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227980,81,20250929 20:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,75000,1280,1227980,20250929 19:36,A,,,2025-09-29T19:36:57.234467
BROOKS,False,3141,0,0,1231776,DUE,20250929 19:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,69600,114G,1231776,20250929 19:37,A,2213,,2025-09-29T19:36:59.521839
MCKEE,False,7578,0,0,1230556,5,20250929 19:42,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,69960,113D,1230556,20250929 19:36,A,1907,,2025-09-29T19:36:59.521843
2-AIRPORT,False,9744,0,0,1230128,6,20250929 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,69660,124D,1230128,20250929 19:36,A,153,,2025-09-29T19:36:59.521844
EAST TOWNE VIA HAYES,False,14560,0,0,1232365,9,20250929 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,70680,119G,1232365,20250929 19:36,A,2212,,2025-09-29T19:36:59.521844
EAST TOWNE VIA HAYES,False,0,0,0,1232366,39,20250929 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,72480,112G,1232366,20250929 19:37,A,,,2025-09-29T19:36:59.521845
CHEROKEE,False,0,0,0,1231983,47,20250929 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,69720,112L,1231983,20250929 19:37,A,,,2025-09-29T19:36:59.521845
BROOKS,False,0,0,0,1231777,59,20250929 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,73200,116G,1231777,20250929 19:37,A,,,2025-09-29T19:36:59.521846
MCKEE,False,0,0,0,1230557,60,20250929 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,73560,112E,1230557,20250929 19:37,A,,,2025-09-29T19:36:59.521846
2-AIRPORT,False,0,0,0,1230129,67,20250929 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,73560,126D,1230129,20250929 19:37,A,,,2025-09-29T19:36:59.521847
EAST TOWNE VIA HAYES,False,0,0,0,1232367,69,20250929 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,74280,115G,1232367,20250929 19:37,A,,,2025-09-29T19:36:59.521848
