des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231208,58,20250928 17:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,60000,317G,1231208,20250928 16:23,A,,,2025-09-28T16:23:47.639537
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228132,65,20250928 17:29,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,62400,5080,1228132,20250928 16:23,A,,,2025-09-28T16:23:47.639538
DOWNTOWN S.P.,False,0,0,0,1232920,71,20250928 17:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,62700,311S,1232920,20250928 16:23,A,,,2025-09-28T16:23:47.639538
2-BUCKEYE,False,0,0,0,1229914,73,20250928 17:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,63420,316C,1229914,20250928 16:23,D,,,2025-09-28T16:23:47.639539
EAST TOWNE,False,0,0,0,1231209,73,20250928 17:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,61800,315G,1231209,20250928 16:23,A,,,2025-09-28T16:23:47.639540
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230868,73,20250928 17:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,62100,313F,1230868,20250928 16:23,A,,,2025-09-28T16:23:47.639540
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230868,74,20250928 17:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,62100,313F,1230868,20250928 16:23,A,,,2025-09-28T16:23:47.639541
U.W. HOSPITAL,False,0,0,0,1229951,74,20250928 17:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,63120,312C,1229951,20250928 16:23,A,,,2025-09-28T16:23:47.639541
SOUTH TRANSFER,False,0,0,0,1231571,74,20250928 17:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,62280,320G,1231571,20250928 16:23,A,,,2025-09-28T16:23:47.639542
BROOKS,False,0,0,0,1231876,75,20250928 17:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,62400,318G,1231876,20250928 16:23,A,,,2025-09-28T16:23:47.639542
1-SPRECHER,False,0,0,0,1229898,76,20250928 17:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,61620,314C,1229898,20250928 16:23,A,,,2025-09-28T16:23:47.639543
SOUTH TRANSFER,False,0,0,0,1231571,76,20250928 17:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,62280,320G,1231571,20250928 16:23,A,,,2025-09-28T16:23:47.639544
SOUTH TRANSFER,False,0,0,0,1231571,77,20250928 17:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,62280,320G,1231571,20250928 16:23,A,,,2025-09-28T16:23:47.639544
OWL CREEK,False,0,0,0,1232053,81,20250928 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,60720,312L,1232053,20250928 16:23,A,,,2025-09-28T16:23:47.639545
EAST TOWNE,False,0,0,0,1231209,88,20250928 17:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,61800,315G,1231209,20250928 16:23,A,,,2025-09-28T16:23:47.639546
DOWNTOWN S.P.,False,20944,0,0,1232919,12,20250928 16:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,59100,311S,1232919,20250928 16:23,A,131,,2025-09-28T16:23:49.927751
MCKEE,False,14180,0,0,1230636,13,20250928 16:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,59160,312E,1230636,20250928 16:23,A,120,,2025-09-28T16:23:49.927756
CHEROKEE,False,20598,0,0,1232039,13,20250928 16:37,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,56220,312L,1232039,20250928 16:23,A,998,,2025-09-28T16:23:49.927756
BROOKS,False,24854,0,0,1231875,14,20250928 16:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,58800,314G,1231875,20250928 16:23,A,1908,,2025-09-28T16:23:49.927757
2-AIRPORT,False,34597,0,0,1230326,17,20250928 16:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,58920,322D,1230326,20250928 16:23,A,2212,,2025-09-28T16:23:49.927758
EAST TOWNE VIA HAYES,False,26652,0,0,1232432,22,20250928 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,59880,312G,1232432,20250928 16:23,A,132,,2025-09-28T16:23:49.927758
EAST TOWNE VIA HAYES,False,0,0,0,1232433,52,20250928 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,61680,313G,1232433,20250928 16:23,A,,,2025-09-28T16:23:49.927759
DOWNTOWN S.P.,False,0,0,0,1232920,71,20250928 17:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,62700,311S,1232920,20250928 16:23,A,,,2025-09-28T16:23:49.927759
BROOKS,False,0,0,0,1231876,72,20250928 17:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,62400,318G,1231876,20250928 16:23,A,,,2025-09-28T16:23:49.927760
MCKEE,False,0,0,0,1230637,73,20250928 17:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,62760,311E,1230637,20250928 16:23,A,,,2025-09-28T16:23:49.927761
2-AIRPORT,False,0,0,0,1230327,77,20250928 17:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,62520,321D,1230327,20250928 16:23,A,,,2025-09-28T16:23:49.927762
EAST TOWNE VIA HAYES,False,0,0,0,1232434,82,20250928 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,63480,317G,1232434,20250928 16:23,A,,,2025-09-28T16:23:49.927763
