des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE,False,0,0,0,1230591,82,20250927 22:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,80400,211E,1230591,20250927 21:18,A,,,2025-09-27T21:18:27.253379
EAST TOWNE VIA HAYES,False,0,0,0,1232408,85,20250927 22:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,81480,214G,1232408,20250927 21:18,A,,,2025-09-27T21:18:27.253381
EAST TOWNE VIA HAYES,False,0,0,0,1232408,86,20250927 22:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,81480,214G,1232408,20250927 21:18,A,,,2025-09-27T21:18:27.253382
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228667,89,20250927 22:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,79560,220A,1228667,20250927 21:18,A,,,2025-09-27T21:18:27.253383
EAST TOWNE,False,6505,0,0,1231141,4,20250927 21:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,74400,220G,1231141,20250927 21:18,A,123,,2025-09-27T21:18:29.704479
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5632,0,0,1228079,4,20250927 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,76500,6180,1228079,20250927 21:18,A,147,,2025-09-27T21:18:29.704484
OWL CREEK,False,6623,0,0,1232028,11,20250927 21:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,74220,211L,1232028,20250927 21:18,A,2009,,2025-09-27T21:18:29.704486
SOUTH TRANSFER,False,34605,0,0,1231508,19,20250927 21:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,76680,213G,1231508,20250927 21:18,A,117,,2025-09-27T21:18:29.704487
BROOKS,False,32621,0,0,1231842,20,20250927 21:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,76800,217G,1231842,20250927 21:18,A,153,,2025-09-27T21:18:29.704489
EAST TOWNE,False,33424,0,0,1231142,19,20250927 21:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,76200,216G,1231142,20250927 21:18,A,995,,2025-09-27T21:18:29.704490
SOUTH TRANSFER,False,37407,0,0,1231508,21,20250927 21:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,76680,213G,1231508,20250927 21:18,A,117,,2025-09-27T21:18:29.704491
2-BUCKEYE,False,37919,0,0,1229848,21,20250927 21:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,77880,213C,1229848,20250927 21:18,D,145,,2025-09-27T21:18:29.704492
SHEBOYGAN VIA MIDDLETON,False,38120,0,0,1230812,21,20250927 21:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,76620,211F,1230812,20250927 21:18,A,1913,,2025-09-27T21:18:29.704493
SOUTH TRANSFER,False,38677,0,0,1231508,21,20250927 21:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,76680,213G,1231508,20250927 21:18,A,117,,2025-09-27T21:18:29.704494
U.W. HOSPITAL,False,11814,0,0,1229885,21,20250927 21:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,77640,216C,1229885,20250927 21:18,A,151,,2025-09-27T21:18:29.704495
SHEBOYGAN VIA MIDDLETON,False,39101,0,0,1230812,21,20250927 21:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,76620,211F,1230812,20250927 21:18,A,1913,,2025-09-27T21:18:29.704496
1-SPRECHER,False,34339,0,0,1229832,27,20250927 21:46,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,76080,211C,1229832,20250927 21:18,A,125,,2025-09-27T21:18:29.704498
EAST TOWNE,False,0,0,0,1231142,33,20250927 21:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,76200,216G,1231142,20250927 21:18,A,,,2025-09-27T21:18:29.704499
EAST TOWNE,False,0,0,0,1231143,48,20250927 22:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,78000,214G,1231143,20250927 21:18,A,,,2025-09-27T21:18:29.704500
SOUTH TRANSFER,False,0,0,0,1231509,49,20250927 22:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,78480,219G,1231509,20250927 21:18,A,,,2025-09-27T21:18:29.704501
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228080,49,20250927 22:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,79200,6180,1228080,20250927 21:18,A,,,2025-09-27T21:18:29.704502
1-SPRECHER,False,0,0,0,1229849,49,20250927 22:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,79680,215C,1229849,20250927 21:18,D,,,2025-09-27T21:18:29.704503
2-BUCKEYE,False,0,0,0,1229848,49,20250927 22:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,77880,213C,1229848,20250927 21:18,A,,,2025-09-27T21:18:29.704504
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230813,50,20250927 22:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,78420,213F,1230813,20250927 21:18,A,,,2025-09-27T21:18:29.704505
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230813,50,20250927 22:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,78420,213F,1230813,20250927 21:18,A,,,2025-09-27T21:18:29.704506
SOUTH TRANSFER,False,0,0,0,1231509,50,20250927 22:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,78480,219G,1231509,20250927 21:18,A,,,2025-09-27T21:18:29.704507
SOUTH TRANSFER,False,0,0,0,1231509,51,20250927 22:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,78480,219G,1231509,20250927 21:18,A,,,2025-09-27T21:18:29.704508
EAST TOWNE,False,0,0,0,1231143,63,20250927 22:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,78000,214G,1231143,20250927 21:18,A,,,2025-09-27T21:18:29.704509
INGERSOLL,False,0,0,0,1229886,71,20250927 22:30,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,80640,213C,1229886,20250927 21:18,A,,,2025-09-27T21:18:29.704511
EAST TOWNE,False,0,0,0,1231144,78,20250927 22:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,79800,213G,1231144,20250927 21:18,A,,,2025-09-27T21:18:29.704512
SOUTH TRANSFER,False,0,0,0,1231510,79,20250927 22:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,80280,215G,1231510,20250927 21:18,A,,,2025-09-27T21:18:29.704513
DEMPSEY,False,0,0,0,1229850,79,20250927 22:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,81480,212C,1229850,20250927 21:18,D,,,2025-09-27T21:18:29.704514
1-SPRECHER,False,0,0,0,1229849,79,20250927 22:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,79680,215C,1229849,20250927 21:18,A,,,2025-09-27T21:18:29.704515
BROOKS,False,0,0,0,1231843,80,20250927 22:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,80400,211G,1231843,20250927 21:18,A,,,2025-09-27T21:18:29.704516
SOUTH TRANSFER,False,0,0,0,1231510,80,20250927 22:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,80280,215G,1231510,20250927 21:18,A,,,2025-09-27T21:18:29.704517
SOUTH TRANSFER,False,0,0,0,1231510,81,20250927 22:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,80280,215G,1231510,20250927 21:18,A,,,2025-09-27T21:18:29.704518
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228081,89,20250927 22:47,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,81600,6180,1228081,20250927 21:18,A,,,2025-09-27T21:18:29.704519
MCKEE,False,14114,0,0,1230607,18,20250927 21:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,77160,211E,1230607,20250927 21:17,A,110,,2025-09-27T21:18:32.148842
BROOKS,False,29287,0,0,1231842,17,20250927 21:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,76800,217G,1231842,20250927 21:18,A,153,,2025-09-27T21:18:32.148849
CHEROKEE,True,29142,0,0,1232013,DLY,20250927 21:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,74220,212L,1232013,20250927 21:18,A,998,,2025-09-27T21:18:32.148851
2-AIRPORT,False,36928,0,0,1230260,25,20250927 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,77160,223D,1230260,20250927 21:18,A,135,,2025-09-27T21:18:32.148853
EAST TOWNE VIA HAYES,False,34323,0,0,1232406,28,20250927 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,77880,220G,1232406,20250927 21:18,A,123,,2025-09-27T21:18:32.148854
EAST TOWNE VIA HAYES,False,0,0,0,1232407,58,20250927 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,79680,216G,1232407,20250927 21:18,A,,,2025-09-27T21:18:32.148855
BROOKS,False,0,0,0,1231843,77,20250927 22:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,80400,211G,1231843,20250927 21:18,A,,,2025-09-27T21:18:32.148856
MCKEE,False,0,0,0,1230608,78,20250927 22:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,80760,212E,1230608,20250927 21:18,A,,,2025-09-27T21:18:32.148858
INGERSOLL,False,0,0,0,1230262,85,20250927 22:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,80760,222D,1230262,20250927 21:18,A,,,2025-09-27T21:18:32.148859
EAST TOWNE VIA HAYES,False,0,0,0,1232408,88,20250927 22:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,81480,214G,1232408,20250927 21:18,A,,,2025-09-27T21:18:32.148860
