des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228575,49,20251002 16:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,56160,120A,1228575,20251002 15:41,A,,,2025-10-02T15:41:39.311939
MONONA/DUTCH MILL,False,0,0,0,1227546,49,20251002 16:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,56820,11438,1227546,20251002 15:41,A,,,2025-10-02T15:41:39.311940
2-BUCKEYE,False,0,0,0,1229706,52,20251002 16:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,59640,119C,1229706,20251002 15:41,A,,,2025-10-02T15:41:39.311940
NORTHPORT,False,0,0,0,1229060,55,20251002 16:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,57900,155B,1229060,20251002 15:41,A,,,2025-10-02T15:41:39.311941
1-SPRECHER,False,0,3,0,1229726,55,20251002 16:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,57840,117C,1229726,20251002 15:41,A,,,2025-10-02T15:41:39.311942
CHEROKEE,False,0,0,0,1231980,58,20251002 16:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,56220,111L,1231980,20251002 15:41,A,,,2025-10-02T15:41:39.311942
CAPITOL SQUARE,False,0,0,0,1230532,58,20251002 16:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,58680,115E,1230532,20251002 15:41,A,,,2025-10-02T15:41:39.311943
WHITNEY VIA SHERMAN,False,0,0,0,1227481,60,20251002 16:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,58500,11228,1227481,20251002 15:41,A,,,2025-10-02T15:41:39.311943
BROOKS,False,0,0,0,1231790,61,20251002 16:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,58800,120G,1231790,20251002 15:41,A,,,2025-10-02T15:41:39.311944
EAST TOWNE VIA HAYES,False,0,0,0,1232359,62,20251002 16:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,59880,115G,1232359,20251002 15:41,A,,,2025-10-02T15:41:39.311945
2-AMERICAN CENTER,False,0,0,0,1228576,62,20251002 16:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,57960,122A,1228576,20251002 15:41,A,,,2025-10-02T15:41:39.311945
EAST TOWNE VIA HAYES,False,0,0,0,1232359,63,20251002 16:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,59880,115G,1232359,20251002 15:41,A,,,2025-10-02T15:41:39.311946
BROOKS,False,0,0,0,1232151,64,20251002 16:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,60300,119G,1232151,20251002 15:41,A,,,2025-10-02T15:41:39.311946
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,64,20251002 16:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,57060,119A,1228547,20251002 15:41,A,,,2025-10-02T15:41:39.311947
1-SPRECHER,False,0,0,0,1229692,67,20251002 16:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,60540,112C,1229692,20251002 15:41,A,,,2025-10-02T15:41:39.311947
NORTHPORT,False,0,0,0,1229093,70,20251002 16:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,58800,153B,1229093,20251002 15:41,A,,,2025-10-02T15:41:39.311948
1-SPRECHER,False,0,0,0,1229740,72,20251002 16:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,58740,118C,1229740,20251002 15:41,A,,,2025-10-02T15:41:39.311949
WHITNEY,False,0,0,0,1227575,77,20251002 16:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,58020,11238,1227575,20251002 15:41,A,,,2025-10-02T15:41:39.311949
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,77,20251002 16:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,58860,113A,1228531,20251002 15:41,A,,,2025-10-02T15:41:39.311950
2-AMERICAN CENTER,False,0,0,0,1228576,79,20251002 17:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,57960,122A,1228576,20251002 15:41,A,,,2025-10-02T15:41:39.311950
1-SPRECHER,False,0,0,0,1229727,82,20251002 17:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,61440,114C,1229727,20251002 15:41,A,,,2025-10-02T15:41:39.311951
NORTHPORT,False,0,0,0,1229061,85,20251002 17:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,59700,156B,1229061,20251002 15:41,A,,,2025-10-02T15:41:39.311952
2-BUCKEYE,False,0,3,0,1229706,85,20251002 17:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,59640,119C,1229706,20251002 15:41,A,,,2025-10-02T15:41:39.311952
CAPITOL SQUARE,False,0,0,0,1230522,88,20251002 17:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,60540,113D,1230522,20251002 15:41,A,,,2025-10-02T15:41:39.311953
BROOKS,False,1304,0,0,1231789,DUE,20251002 15:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,55200,113G,1231789,20251002 15:41,A,1902,,2025-10-02T15:41:41.627298
1-SPRECHER,False,1003,3,0,1229725,DUE,20251002 15:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,54360,120C,1229725,20251002 15:41,A,2011,,2025-10-02T15:41:41.627302
EAGLE HEIGHTS VIA U.W. CAMPUS,False,1062,0,0,1228510,DUE,20251002 15:42,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,54840,4184,1228510,20251002 15:41,A,986,,2025-10-02T15:41:41.627302
SOUTH TRANSFER,False,2946,0,0,1231424,2,20251002 15:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,55080,114G,1231424,20251002 15:41,A,2215,,2025-10-02T15:41:41.627303
SOUTH TRANSFER,False,4216,0,0,1231424,2,20251002 15:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,55080,114G,1231424,20251002 15:41,A,2215,,2025-10-02T15:41:41.627304
WHITNEY VIA SHERMAN,False,2566,0,0,1227479,3,20251002 15:45,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,54900,11128,1227479,20251002 15:41,A,101,,2025-10-02T15:41:41.627304
1-SPRECHER,False,3631,0,0,1229691,7,20251002 15:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,56940,111C,1229691,20251002 15:41,D,147,,2025-10-02T15:41:41.627305
U.W. HOSPITAL,False,30498,0,0,1229777,9,20251002 15:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,56640,112C,1229777,20251002 15:41,A,114,,2025-10-02T15:41:41.627305
EAST TOWNE,False,15892,0,0,1231058,11,20251002 15:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,54300,117G,1231058,20251002 15:41,A,135,,2025-10-02T15:41:41.627306
WHITNEY,False,12528,0,0,1227573,13,20251002 15:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,54300,11338,1227573,20251002 15:41,A,1905,,2025-10-02T15:41:41.627307
EAGLE HEIGHTS VIA U.W. CAMPUS,False,13469,0,0,1228511,14,20251002 15:55,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,55740,4284,1228511,20251002 15:41,A,989,,2025-10-02T15:41:41.627307
1-SPRECHER,False,22561,0,0,1229739,21,20251002 16:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,55140,111D,1229739,20251002 15:41,A,150,,2025-10-02T15:41:41.627308
635-GREENWAY,False,23404,0,0,1227707,22,20251002 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-10-02,56820,334X,1227707,20251002 15:41,A,121,,2025-10-02T15:41:41.627308
1-SPRECHER,False,10234,0,0,1229726,22,20251002 16:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,57840,117C,1229726,20251002 15:41,D,131,,2025-10-02T15:41:41.627309
635-GREENWAY,False,23369,0,0,1227708,22,20251002 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-10-02,56820,335X,1227708,20251002 15:41,A,996,,2025-10-02T15:41:41.627309
635-GREENWAY,False,26200,0,0,1227707,24,20251002 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-10-02,56820,334X,1227707,20251002 15:41,A,121,,2025-10-02T15:41:41.627310
635-GREENWAY,False,26165,0,0,1227708,24,20251002 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-10-02,56820,335X,1227708,20251002 15:41,A,996,,2025-10-02T15:41:41.627310
EAST TOWNE,False,41111,0,0,1231059,25,20251002 16:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,56100,115G,1231059,20251002 15:41,A,117,,2025-10-02T15:41:41.627311
635-GREENWAY,False,27470,0,0,1227707,25,20251002 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-10-02,56820,334X,1227707,20251002 15:41,A,121,,2025-10-02T15:41:41.627312
611-SYCAMORE,False,28636,0,0,1227671,24,20251002 16:06,,61,61,OUTBOUND,9591,Commercial at Redland,2025-10-02,56820,311X,1227671,20251002 15:41,A,969,,2025-10-02T15:41:41.627312
635-GREENWAY,False,27435,0,0,1227708,25,20251002 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-10-02,56820,335X,1227708,20251002 15:41,A,996,,2025-10-02T15:41:41.627313
636-FISH HATCHERY,False,27049,0,0,1227709,26,20251002 16:07,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-10-02,56820,336X,1227709,20251002 15:41,A,120,,2025-10-02T15:41:41.627314
CAPITOL SQUARE VIA MIDDLETON,False,34105,0,0,1230729,26,20251002 16:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,56280,124A,1230729,20251002 15:41,A,2360,,2025-10-02T15:41:41.627315
CAPITOL SQUARE VIA MIDDLETON,False,35086,0,0,1230729,27,20251002 16:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,56280,124A,1230729,20251002 15:41,A,2360,,2025-10-02T15:41:41.627315
EAGLE HEIGHTS VIA U.W. CAMPUS,False,32366,0,0,1228512,28,20251002 16:09,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,56640,4184,1228512,20251002 15:41,A,986,,2025-10-02T15:41:41.627316
WHITNEY VIA SHERMAN,False,31200,0,0,1227480,28,20251002 16:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,56700,11328,1227480,20251002 15:41,A,2206,,2025-10-02T15:41:41.627316
SOUTH TRANSFER,False,34908,0,0,1231425,29,20251002 16:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,56880,112G,1231425,20251002 15:41,A,1915,,2025-10-02T15:41:41.627317
BROOKS,False,0,0,0,1231773,30,20251002 16:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,57000,119G,1231773,20251002 15:41,A,,,2025-10-02T15:41:41.627317
2-BUCKEYE,False,0,0,0,1229705,31,20251002 16:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,56040,116C,1229705,20251002 15:41,A,,,2025-10-02T15:41:41.627318
SOUTH TRANSFER,False,0,0,0,1231425,31,20251002 16:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,56880,112G,1231425,20251002 15:41,A,,,2025-10-02T15:41:41.627318
SOUTH TRANSFER,False,0,0,0,1231425,32,20251002 16:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,56880,112G,1231425,20251002 15:41,A,,,2025-10-02T15:41:41.627319
1-SPRECHER,False,0,0,0,1229740,37,20251002 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,58740,118C,1229740,20251002 15:41,D,,,2025-10-02T15:41:41.627320
EAST TOWNE,False,0,0,0,1231059,38,20251002 16:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,56100,115G,1231059,20251002 15:41,A,,,2025-10-02T15:41:41.627320
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228513,40,20251002 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,57540,4284,1228513,20251002 15:41,A,,,2025-10-02T15:41:41.627321
WHITNEY,False,0,0,0,1227574,45,20251002 16:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,57840,11138,1227574,20251002 15:41,A,,,2025-10-02T15:41:41.627321
1-SPRECHER,False,0,0,0,1229691,46,20251002 16:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,56940,111C,1229691,20251002 15:41,A,,,2025-10-02T15:41:41.627322
OWL CREEK,False,0,0,0,1231995,48,20251002 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,56220,112L,1231995,20251002 15:41,A,,,2025-10-02T15:41:41.627322
2-BUCKEYE,False,0,0,0,1229706,52,20251002 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,59640,119C,1229706,20251002 15:41,D,,,2025-10-02T15:41:41.627323
EAST TOWNE,False,0,0,0,1231060,53,20251002 16:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,57900,114G,1231060,20251002 15:41,A,,,2025-10-02T15:41:41.627324
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227945,53,20251002 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,59100,7180,1227945,20251002 15:41,A,,,2025-10-02T15:41:41.627324
MONONA/DUTCH MILL,False,0,0,0,1227546,54,20251002 16:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,56820,11438,1227546,20251002 15:41,A,,,2025-10-02T15:41:41.627325
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228514,55,20251002 16:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,58440,4184,1228514,20251002 15:41,A,,,2025-10-02T15:41:41.627325
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230730,56,20251002 16:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,58200,114A,1230730,20251002 15:41,A,,,2025-10-02T15:41:41.627326
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230730,57,20251002 16:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,58200,114A,1230730,20251002 15:41,A,,,2025-10-02T15:41:41.627326
DOWNTOWN S.P.,False,0,0,0,1232888,57,20251002 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,59100,111S,1232888,20251002 15:41,A,,,2025-10-02T15:41:41.627327
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227946,58,20251002 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,59400,1180,1227946,20251002 15:41,A,,,2025-10-02T15:41:41.627328
WHITNEY VIA SHERMAN,False,0,0,0,1227481,58,20251002 16:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,58500,11228,1227481,20251002 15:41,A,,,2025-10-02T15:41:41.627328
SOUTH TRANSFER,False,0,0,0,1231426,59,20251002 16:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,58680,116G,1231426,20251002 15:41,A,,,2025-10-02T15:41:41.627329
1-SPRECHER,False,0,3,0,1229726,60,20251002 16:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,57840,117C,1229726,20251002 15:41,A,,,2025-10-02T15:41:41.627329
BROOKS,False,0,0,0,1231790,60,20251002 16:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,58800,120G,1231790,20251002 15:41,A,,,2025-10-02T15:41:41.627330
SOUTH TRANSFER,False,0,0,0,1231426,61,20251002 16:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,58680,116G,1231426,20251002 15:41,A,,,2025-10-02T15:41:41.627330
SOUTH TRANSFER,False,0,0,0,1231426,62,20251002 16:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,58680,116G,1231426,20251002 15:41,A,,,2025-10-02T15:41:41.627331
1-SPRECHER,False,0,0,0,1229692,67,20251002 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,60540,112C,1229692,20251002 15:41,D,,,2025-10-02T15:41:41.627332
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227947,67,20251002 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,59940,7480,1227947,20251002 15:41,A,,,2025-10-02T15:41:41.627332
EAST TOWNE,False,0,0,0,1231060,68,20251002 16:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,57900,114G,1231060,20251002 15:41,A,,,2025-10-02T15:41:41.627333
U.W. HOSPITAL,False,0,0,0,1229778,69,20251002 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,60240,116C,1229778,20251002 15:41,A,,,2025-10-02T15:41:41.627333
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227948,74,20251002 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,60360,1280,1227948,20251002 15:41,A,,,2025-10-02T15:41:41.627334
WHITNEY,False,0,0,0,1227575,75,20251002 16:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,58020,11238,1227575,20251002 15:41,A,,,2025-10-02T15:41:41.627334
1-SPRECHER,False,0,0,0,1229740,77,20251002 16:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,58740,118C,1229740,20251002 15:41,A,,,2025-10-02T15:41:41.627335
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,81,20251002 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,60780,7580,1227949,20251002 15:41,A,,,2025-10-02T15:41:41.627335
1-SPRECHER,False,0,0,0,1229727,82,20251002 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,61440,114C,1229727,20251002 15:41,D,,,2025-10-02T15:41:41.627336
EAST TOWNE,False,0,0,0,1231061,83,20251002 17:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,59700,112G,1231061,20251002 15:41,A,,,2025-10-02T15:41:41.627337
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228515,85,20251002 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,60240,4184,1228515,20251002 15:41,A,,,2025-10-02T15:41:41.627337
WHITNEY VIA SHERMAN,False,0,0,0,1227482,88,20251002 17:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,60300,11128,1227482,20251002 15:41,A,,,2025-10-02T15:41:41.627338
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227950,88,20251002 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,61200,1380,1227950,20251002 15:41,A,,,2025-10-02T15:41:41.627338
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,88,20251002 17:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,60120,151A,1230731,20251002 15:41,A,,,2025-10-02T15:41:41.627339
SOUTH TRANSFER,False,0,0,0,1231427,89,20251002 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,60480,118G,1231427,20251002 15:41,A,,,2025-10-02T15:41:41.627339
EAST TOWNE VIA HAYES,False,7883,0,0,1232357,5,20251002 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,56280,122G,1232357,20251002 15:41,A,126,,2025-10-02T15:41:44.088247
2-AIRPORT,False,37030,0,0,1230125,20,20251002 16:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,56220,124D,1230125,20251002 15:41,A,145,,2025-10-02T15:41:44.088253
BROOKS,False,33964,0,0,1231773,27,20251002 16:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,57000,119G,1231773,20251002 15:41,A,2005,,2025-10-02T15:41:44.088254
MCKEE,False,20057,0,0,1230562,28,20251002 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,57360,113D,1230562,20251002 15:41,A,2203,,2025-10-02T15:41:44.088255
EAST TOWNE VIA HAYES,False,0,0,0,1232358,34,20251002 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,58080,117G,1232358,20251002 15:41,A,,,2025-10-02T15:41:44.088256
