des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229819,54,20250927 08:09,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,29340,214C,1229819,20250927 07:14,A,,,2025-09-27T07:14:35.497682
EAST TOWNE VIA HAYES,False,0,0,0,1232379,59,20250927 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,29280,214G,1232379,20250927 07:14,A,,,2025-09-27T07:14:35.497683
NORTHPORT,False,0,0,0,1229235,59,20250927 08:14,,B,B,NORTHBOUND,10086,Blair,2025-09-27,28260,233B,1229235,20250927 07:14,A,,,2025-09-27T07:14:35.497683
EAST TOWNE VIA HAYES,False,0,0,0,1232379,60,20250927 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,29280,214G,1232379,20250927 07:14,A,,,2025-09-27T07:14:35.497684
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228669,63,20250927 08:17,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,27420,215A,1228669,20250927 07:14,A,,,2025-09-27T07:14:35.497685
2-AMERICAN CENTER,False,0,0,0,1228687,65,20250927 08:20,,A,A,EASTBOUND,10086,Blair,2025-09-27,28320,216A,1228687,20250927 07:14,A,,,2025-09-27T07:14:35.497685
BROOKS,False,0,0,0,1232199,74,20250927 08:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,30120,213G,1232199,20250927 07:14,A,,,2025-09-27T07:14:35.497686
NORTHPORT,False,0,0,0,1229207,74,20250927 08:29,,B,B,NORTHBOUND,10086,Blair,2025-09-27,29160,236B,1229207,20250927 07:14,A,,,2025-09-27T07:14:35.497687
2-AMERICAN CENTER,False,0,0,0,1228687,78,20250927 08:32,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,28320,216A,1228687,20250927 07:14,A,,,2025-09-27T07:14:35.497687
1-SPRECHER,False,0,0,0,1229819,79,20250927 08:34,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,29340,214C,1229819,20250927 07:14,A,,,2025-09-27T07:14:35.497688
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228654,80,20250927 08:35,,A,A,EASTBOUND,10086,Blair,2025-09-27,29220,217A,1228654,20250927 07:14,A,,,2025-09-27T07:14:35.497689
BROOKS,False,0,0,0,1231829,83,20250927 08:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,30000,215G,1231829,20250927 07:14,A,,,2025-09-27T07:14:35.497689
2-BUCKEYE,False,0,0,0,1229835,84,20250927 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,31140,216C,1229835,20250927 07:14,A,,,2025-09-27T07:14:35.497690
CAPITOL SQUARE,False,0,0,0,1230577,86,20250927 08:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,30000,211E,1230577,20250927 07:14,A,,,2025-09-27T07:14:35.497690
EAST TOWNE VIA HAYES,False,0,0,0,1232380,89,20250927 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,31080,212G,1232380,20250927 07:14,A,,,2025-09-27T07:14:35.497691
EAST TOWNE,False,10720,0,0,1231113,7,20250927 07:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,24000,219G,1231113,20250927 07:14,A,997,,2025-09-27T07:14:38.019848
DOWNTOWN S.P.,False,23417,0,0,1232894,20,20250927 07:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,26700,211S,1232894,20250927 07:14,A,132,,2025-09-27T07:14:38.019852
BROOKS,False,32627,0,0,1231828,23,20250927 07:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,26400,213G,1231828,20250927 07:14,A,117,,2025-09-27T07:14:38.019853
SOUTH TRANSFER,False,34849,0,0,1231480,23,20250927 07:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,26280,211G,1231480,20250927 07:14,A,137,,2025-09-27T07:14:38.019853
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228062,24,20250927 07:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,27000,2280,1228062,20250927 07:14,A,,,2025-09-27T07:14:38.019854
SHEBOYGAN VIA MIDDLETON,True,47766,0,0,1230784,DLY,20250927 07:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,26220,212F,1230784,20250927 07:14,A,120,,2025-09-27T07:14:38.019854
SHEBOYGAN VIA MIDDLETON,True,48747,0,0,1230784,DLY,20250927 07:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,26220,212F,1230784,20250927 07:14,A,120,,2025-09-27T07:14:38.019855
EAST TOWNE,False,43013,0,0,1231114,24,20250927 07:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,25800,214G,1231114,20250927 07:14,A,122,,2025-09-27T07:14:38.019856
2-BUCKEYE,False,33883,0,0,1229834,24,20250927 07:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,27540,212C,1229834,20250927 07:14,D,136,,2025-09-27T07:14:38.019857
SOUTH TRANSFER,False,37651,0,0,1231480,24,20250927 07:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,26280,211G,1231480,20250927 07:14,A,137,,2025-09-27T07:14:38.019857
U.W. HOSPITAL,False,25917,0,0,1229871,24,20250927 07:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,27180,213C,1229871,20250927 07:14,A,145,,2025-09-27T07:14:38.019858
1-SPRECHER,False,31548,0,0,1229818,24,20250927 07:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,25740,215C,1229818,20250927 07:14,A,2013,,2025-09-27T07:14:38.019858
SOUTH TRANSFER,False,38921,0,0,1231480,25,20250927 07:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,26280,211G,1231480,20250927 07:14,A,137,,2025-09-27T07:14:38.019859
OWL CREEK,False,0,0,0,1232016,30,20250927 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,24720,212L,1232016,20250927 07:14,A,,,2025-09-27T07:14:38.019860
EAST TOWNE,False,0,0,0,1231114,37,20250927 07:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,25800,214G,1231114,20250927 07:14,A,,,2025-09-27T07:14:38.019860
EAST TOWNE,False,0,0,0,1231115,52,20250927 08:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,27600,212G,1231115,20250927 07:14,A,,,2025-09-27T07:14:38.019861
SOUTH TRANSFER,False,0,0,0,1231481,53,20250927 08:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,28080,217G,1231481,20250927 07:14,A,,,2025-09-27T07:14:38.019861
2-BUCKEYE,False,0,0,0,1229834,53,20250927 08:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,27540,212C,1229834,20250927 07:14,A,,,2025-09-27T07:14:38.019862
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230785,54,20250927 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,28020,211F,1230785,20250927 07:14,A,,,2025-09-27T07:14:38.019862
1-SPRECHER,False,0,0,0,1229819,54,20250927 08:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,29340,214C,1229819,20250927 07:14,D,,,2025-09-27T07:14:38.019863
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230785,54,20250927 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,28020,211F,1230785,20250927 07:14,A,,,2025-09-27T07:14:38.019864
SOUTH TRANSFER,False,0,0,0,1231481,54,20250927 08:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,28080,217G,1231481,20250927 07:14,A,,,2025-09-27T07:14:38.019864
SOUTH TRANSFER,False,0,0,0,1231481,55,20250927 08:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,28080,217G,1231481,20250927 07:14,A,,,2025-09-27T07:14:38.019865
EAST TOWNE,False,0,0,0,1231115,67,20250927 08:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,27600,212G,1231115,20250927 07:14,A,,,2025-09-27T07:14:38.019866
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228063,69,20250927 08:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,29700,2280,1228063,20250927 07:14,A,,,2025-09-27T07:14:38.019866
DOWNTOWN S.P.,False,0,0,0,1232895,80,20250927 08:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,30300,211S,1232895,20250927 07:14,A,,,2025-09-27T07:14:38.019867
EAST TOWNE,False,0,0,0,1231116,82,20250927 08:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,29400,218G,1231116,20250927 07:14,A,,,2025-09-27T07:14:38.019868
SOUTH TRANSFER,False,0,0,0,1231482,83,20250927 08:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,29880,216G,1231482,20250927 07:14,A,,,2025-09-27T07:14:38.019868
BROOKS,False,0,0,0,1231829,83,20250927 08:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,30000,215G,1231829,20250927 07:14,A,,,2025-09-27T07:14:38.019869
1-SPRECHER,False,0,0,0,1229819,83,20250927 08:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,29340,214C,1229819,20250927 07:14,A,,,2025-09-27T07:14:38.019870
U.W. HOSPITAL,False,0,0,0,1229872,83,20250927 08:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,30720,212C,1229872,20250927 07:14,A,,,2025-09-27T07:14:38.019870
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230786,84,20250927 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,29820,213F,1230786,20250927 07:14,A,,,2025-09-27T07:14:38.019871
2-BUCKEYE,False,0,0,0,1229835,84,20250927 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,31140,216C,1229835,20250927 07:14,D,,,2025-09-27T07:14:38.019872
SOUTH TRANSFER,False,0,0,0,1231482,84,20250927 08:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,29880,216G,1231482,20250927 07:14,A,,,2025-09-27T07:14:38.019872
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230786,84,20250927 08:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,29820,213F,1230786,20250927 07:14,A,,,2025-09-27T07:14:38.019873
SOUTH TRANSFER,False,0,0,0,1231482,85,20250927 08:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,29880,216G,1231482,20250927 07:14,A,,,2025-09-27T07:14:38.019874
EAST TOWNE VIA HAYES,False,1311,0,0,1232377,DUE,20250927 07:15,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,25680,220G,1232377,20250927 07:14,A,123,,2025-09-27T07:14:40.435534
BROOKS,False,29293,0,0,1231828,20,20250927 07:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,26400,213G,1231828,20250927 07:14,A,117,,2025-09-27T07:14:40.435538
DOWNTOWN S.P.,False,22703,0,0,1232894,20,20250927 07:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,26700,211S,1232894,20250927 07:14,A,132,,2025-09-27T07:14:40.435538
MCKEE,False,14476,0,0,1230593,21,20250927 07:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,26760,211E,1230593,20250927 07:14,A,110,,2025-09-27T07:14:40.435539
2-AIRPORT,False,36928,0,0,1230246,28,20250927 07:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,26700,222D,1230246,20250927 07:14,A,131,,2025-09-27T07:14:40.435539
EAST TOWNE VIA HAYES,False,0,0,0,1232378,31,20250927 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,27480,219G,1232378,20250927 07:14,A,,,2025-09-27T07:14:40.435540
CHEROKEE,False,0,0,0,1232002,39,20250927 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,24720,211L,1232002,20250927 07:14,A,,,2025-09-27T07:14:40.435541
EAST TOWNE VIA HAYES,False,0,0,0,1232379,61,20250927 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,29280,214G,1232379,20250927 07:14,A,,,2025-09-27T07:14:40.435541
DOWNTOWN S.P.,False,0,0,0,1232895,80,20250927 08:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,30300,211S,1232895,20250927 07:14,A,,,2025-09-27T07:14:40.435542
BROOKS,False,0,0,0,1231829,80,20250927 08:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,30000,215G,1231829,20250927 07:14,A,,,2025-09-27T07:14:40.435543
MCKEE,False,0,0,0,1230594,82,20250927 08:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,30360,212E,1230594,20250927 07:14,A,,,2025-09-27T07:14:40.435544
2-AIRPORT,False,0,0,0,1230247,87,20250927 08:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,30180,221D,1230247,20250927 07:14,A,,,2025-09-27T07:14:40.435544
