des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228568,69,20250930 13:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,43740,117A,1228568,20250930 11:50,A,,,2025-09-30T11:50:14.487866
2-BUCKEYE,False,0,0,0,1229703,75,20250930 13:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,45360,114C,1229703,20250930 11:50,A,,,2025-09-30T11:50:14.487867
1-SPRECHER,False,0,0,0,1229722,76,20250930 13:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,47160,111D,1229722,20250930 11:50,A,,,2025-09-30T11:50:14.487868
NORTHPORT,False,0,0,0,1229053,77,20250930 13:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,45480,149B,1229053,20250930 11:50,A,,,2025-09-30T11:50:14.487869
WHITNEY VIA SHERMAN,False,0,0,0,1227474,79,20250930 13:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,45840,11328,1227474,20250930 11:50,A,,,2025-09-30T11:50:14.487870
BROOKS,False,0,0,0,1231770,80,20250930 13:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,46200,115G,1231770,20250930 11:50,A,,,2025-09-30T11:50:14.487871
CAPITOL SQUARE,False,0,0,0,1230518,81,20250930 13:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,46200,115E,1230518,20250930 11:50,A,,,2025-09-30T11:50:14.487872
EAST TOWNE VIA HAYES,False,0,0,0,1232352,83,20250930 13:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,47280,113G,1232352,20250930 11:50,A,,,2025-09-30T11:50:14.487873
2-AMERICAN CENTER,False,0,0,0,1228569,84,20250930 13:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,45540,120A,1228569,20250930 11:50,A,,,2025-09-30T11:50:14.487874
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,84,20250930 13:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,44640,121A,1228527,20250930 11:50,A,,,2025-09-30T11:50:14.487875
EAST TOWNE VIA HAYES,False,0,0,0,1232352,85,20250930 13:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,47280,113G,1232352,20250930 11:50,A,,,2025-09-30T11:50:14.487876
BROOKS,False,0,0,0,1232144,85,20250930 13:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,47700,117G,1232144,20250930 11:50,A,,,2025-09-30T11:50:14.487877
1-SPRECHER,False,0,0,0,1229687,DUE,20250930 11:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,42660,118C,1229687,20250930 11:50,D,133,,2025-09-30T11:50:16.938220
U.W. HOSPITAL,False,2113,0,0,1229773,DUE,20250930 11:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,42300,120C,1229773,20250930 11:50,A,988,,2025-09-30T11:50:16.938227
WHITNEY,False,9369,0,0,1227565,8,20250930 11:58,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,39900,11338,1227565,20250930 11:50,A,119,,2025-09-30T11:50:16.938228
1-SPRECHER,False,16039,0,0,1229735,12,20250930 12:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,40860,113C,1229735,20250930 11:50,A,2013,,2025-09-30T11:50:16.938229
1-SPRECHER,False,1932,0,0,1229721,15,20250930 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,43560,119C,1229721,20250930 11:50,D,130,,2025-09-30T11:50:16.938230
EAST TOWNE,False,28800,0,0,1231051,18,20250930 12:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,41700,118G,1231051,20250930 11:50,A,101,,2025-09-30T11:50:16.938231
WHITNEY VIA SHERMAN,False,19437,0,0,1227472,19,20250930 12:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,42240,11228,1227472,20250930 11:50,A,125,,2025-09-30T11:50:16.938232
SOUTH TRANSFER,False,34854,0,0,1231417,18,20250930 12:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,42480,119G,1231417,20250930 11:50,A,1910,,2025-09-30T11:50:16.938233
EAGLE HEIGHTS VIA U.W. CAMPUS,False,18251,0,0,1228496,19,20250930 12:09,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,42240,4184,1228496,20250930 11:50,A,989,,2025-09-30T11:50:16.938234
EAGLE HEIGHTS VIA U.W. CAMPUS,True,18114,0,0,1228495,DLY,20250930 12:09,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,41340,4284,1228495,20250930 11:50,A,995,,2025-09-30T11:50:16.938235
BROOKS,False,32567,0,0,1231769,19,20250930 12:10,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,42600,122G,1231769,20250930 11:50,A,108,,2025-09-30T11:50:16.938236
SOUTH TRANSFER,False,37656,0,0,1231417,20,20250930 12:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,42480,119G,1231417,20250930 11:50,A,1910,,2025-09-30T11:50:16.938237
SOUTH TRANSFER,False,38926,0,0,1231417,21,20250930 12:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,42480,119G,1231417,20250930 11:50,A,1910,,2025-09-30T11:50:16.938239
2-BUCKEYE,False,24963,0,0,1229702,22,20250930 12:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,41760,117C,1229702,20250930 11:50,A,2205,,2025-09-30T11:50:16.938240
CAPITOL SQUARE VIA MIDDLETON,False,30827,0,0,1230721,22,20250930 12:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,42180,127A,1230721,20250930 11:50,A,2325,,2025-09-30T11:50:16.938241
CAPITOL SQUARE VIA MIDDLETON,False,31808,0,0,1230721,23,20250930 12:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,42180,127A,1230721,20250930 11:50,A,2325,,2025-09-30T11:50:16.938242
EAST TOWNE,False,0,0,0,1231051,26,20250930 12:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,41700,118G,1231051,20250930 11:50,A,,,2025-09-30T11:50:16.938242
1-SPRECHER,False,0,0,0,1229736,30,20250930 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,44460,112C,1229736,20250930 11:50,D,,,2025-09-30T11:50:16.938243
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228497,31,20250930 12:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,43140,4284,1228497,20250930 11:50,A,,,2025-09-30T11:50:16.938244
WHITNEY,False,0,0,0,1227566,33,20250930 12:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,43320,11138,1227566,20250930 11:50,A,,,2025-09-30T11:50:16.938245
1-SPRECHER,False,0,0,0,1229687,35,20250930 12:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,42660,118C,1229687,20250930 11:50,A,,,2025-09-30T11:50:16.938246
EAST TOWNE,False,0,0,0,1231052,42,20250930 12:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,43500,113G,1231052,20250930 11:50,A,,,2025-09-30T11:50:16.938247
MONONA/DUTCH MILL,False,0,0,0,1227538,44,20250930 12:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,42540,11438,1227538,20250930 11:50,A,,,2025-09-30T11:50:16.938248
2-BUCKEYE,False,0,0,0,1229703,45,20250930 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,45360,114C,1229703,20250930 11:50,D,,,2025-09-30T11:50:16.938250
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228498,46,20250930 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,44040,4184,1228498,20250930 11:50,A,,,2025-09-30T11:50:16.938251
DOWNTOWN S.P.,False,0,0,0,1232884,47,20250930 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,44700,111S,1232884,20250930 11:50,A,,,2025-09-30T11:50:16.938252
SOUTH TRANSFER,False,0,0,0,1231418,48,20250930 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,44280,120G,1231418,20250930 11:50,A,,,2025-09-30T11:50:16.938253
WHITNEY VIA SHERMAN,False,0,0,0,1227473,48,20250930 12:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,44040,11128,1227473,20250930 11:50,A,,,2025-09-30T11:50:16.938254
BROOKS,False,0,0,0,1231786,49,20250930 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,44400,117G,1231786,20250930 11:50,A,,,2025-09-30T11:50:16.938255
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,50,20250930 12:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,43980,123A,1230722,20250930 11:50,A,,,2025-09-30T11:50:16.938256
1-SPRECHER,False,0,0,0,1229721,50,20250930 12:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,43560,119C,1229721,20250930 11:50,A,,,2025-09-30T11:50:16.938257
SOUTH TRANSFER,False,0,0,0,1231418,50,20250930 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,44280,120G,1231418,20250930 11:50,A,,,2025-09-30T11:50:16.938258
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,50,20250930 12:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,43980,123A,1230722,20250930 11:50,A,,,2025-09-30T11:50:16.938259
SOUTH TRANSFER,False,0,0,0,1231418,51,20250930 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,44280,120G,1231418,20250930 11:50,A,,,2025-09-30T11:50:16.938260
OWL CREEK,False,0,0,0,1231992,54,20250930 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,42720,111L,1231992,20250930 11:50,A,,,2025-09-30T11:50:16.938261
EAST TOWNE,False,0,0,0,1231052,56,20250930 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,43500,113G,1231052,20250930 11:50,A,,,2025-09-30T11:50:16.938262
1-SPRECHER,False,0,0,0,1229688,60,20250930 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,46260,120C,1229688,20250930 11:50,D,,,2025-09-30T11:50:16.938263
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228499,61,20250930 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,44940,4284,1228499,20250930 11:50,A,,,2025-09-30T11:50:16.938264
U.W. HOSPITAL,False,0,0,0,1229774,61,20250930 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,45900,117C,1229774,20250930 11:50,A,,,2025-09-30T11:50:16.938265
WHITNEY,False,0,0,0,1227567,63,20250930 12:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,43500,11238,1227567,20250930 11:50,A,,,2025-09-30T11:50:16.938267
1-SPRECHER,False,0,0,0,1229736,65,20250930 12:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,44460,112C,1229736,20250930 11:50,A,,,2025-09-30T11:50:16.938268
EAST TOWNE,False,0,0,0,1231053,72,20250930 13:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,45300,119G,1231053,20250930 11:50,A,,,2025-09-30T11:50:16.938269
1-SPRECHER,False,0,0,0,1229722,75,20250930 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,47160,111D,1229722,20250930 11:50,D,,,2025-09-30T11:50:16.938270
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228500,76,20250930 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,45840,4184,1228500,20250930 11:50,A,,,2025-09-30T11:50:16.938271
SOUTH TRANSFER,False,0,0,0,1231419,78,20250930 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,46080,121G,1231419,20250930 11:50,A,,,2025-09-30T11:50:16.938272
WHITNEY VIA SHERMAN,False,0,0,0,1227474,78,20250930 13:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,45840,11328,1227474,20250930 11:50,A,,,2025-09-30T11:50:16.938273
BROOKS,False,0,0,0,1231770,79,20250930 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,46200,115G,1231770,20250930 11:50,A,,,2025-09-30T11:50:16.938274
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,80,20250930 13:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,45780,125A,1230723,20250930 11:50,A,,,2025-09-30T11:50:16.938275
2-BUCKEYE,False,0,0,0,1229703,80,20250930 13:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,45360,114C,1229703,20250930 11:50,A,,,2025-09-30T11:50:16.938276
SOUTH TRANSFER,False,0,0,0,1231419,80,20250930 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,46080,121G,1231419,20250930 11:50,A,,,2025-09-30T11:50:16.938277
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,80,20250930 13:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,45780,125A,1230723,20250930 11:50,A,,,2025-09-30T11:50:16.938278
SOUTH TRANSFER,False,0,0,0,1231419,81,20250930 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,46080,121G,1231419,20250930 11:50,A,,,2025-09-30T11:50:16.938279
EAST TOWNE,False,0,0,0,1231053,86,20250930 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,45300,119G,1231053,20250930 11:50,A,,,2025-09-30T11:50:16.938280
2-AIRPORT,False,20676,0,0,1230143,11,20250930 12:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,42060,122D,1230143,20250930 11:50,A,1903,,2025-09-30T11:50:19.362398
BROOKS,False,29233,0,0,1231769,17,20250930 12:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,42600,122G,1231769,20250930 11:50,A,108,,2025-09-30T11:50:19.362404
MCKEE,False,14138,0,0,1230572,19,20250930 12:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,42960,115E,1230572,20250930 11:50,A,123,,2025-09-30T11:50:19.362406
EAST TOWNE VIA HAYES,False,20901,0,0,1232350,26,20250930 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,43680,116G,1232350,20250930 11:50,A,2208,,2025-09-30T11:50:19.362407
2-AIRPORT,False,0,0,0,1230121,43,20250930 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,43860,125D,1230121,20250930 11:50,A,,,2025-09-30T11:50:19.362408
DOWNTOWN S.P.,False,0,0,0,1232884,46,20250930 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,44700,111S,1232884,20250930 11:50,A,,,2025-09-30T11:50:19.362408
BROOKS,False,0,0,0,1231786,46,20250930 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,44400,117G,1231786,20250930 11:50,A,,,2025-09-30T11:50:19.362409
MCKEE,False,0,0,0,1230549,49,20250930 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,44760,113D,1230549,20250930 11:50,A,,,2025-09-30T11:50:19.362410
EAST TOWNE VIA HAYES,False,0,0,0,1232351,56,20250930 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,45480,118G,1232351,20250930 11:50,A,,,2025-09-30T11:50:19.362411
CHEROKEE,False,0,0,0,1231977,63,20250930 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,42720,112L,1231977,20250930 11:50,A,,,2025-09-30T11:50:19.362412
2-AIRPORT,False,0,0,0,1230122,73,20250930 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,45660,124D,1230122,20250930 11:50,A,,,2025-09-30T11:50:19.362412
BROOKS,False,0,0,0,1231770,76,20250930 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,46200,115G,1231770,20250930 11:50,A,,,2025-09-30T11:50:19.362413
MCKEE,False,0,0,0,1230573,79,20250930 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,46560,111E,1230573,20250930 11:50,A,,,2025-09-30T11:50:19.362414
EAST TOWNE VIA HAYES,False,0,0,0,1232352,86,20250930 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,47280,113G,1232352,20250930 11:50,A,,,2025-09-30T11:50:19.362415
