des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,35986,0,0,1228559,28,20251002 08:37,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,27540,122A,1228559,20251002 08:08,A,2303,,2025-10-02T08:08:13.642812
2-BUCKEYE,False,0,0,0,1229699,31,20251002 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,31140,115D,1229699,20251002 08:08,A,,,2025-10-02T08:08:13.642813
WHITNEY VIA SHERMAN,False,0,0,0,1227465,31,20251002 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,29520,11328,1227465,20251002 08:08,A,,,2025-10-02T08:08:13.642814
U.W. HOSPITAL,False,0,0,0,1227590,31,20251002 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,29760,203X,1227590,20251002 08:08,A,,,2025-10-02T08:08:13.642814
CAPITOL SQUARE,False,0,0,0,1230530,33,20251002 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,29700,116E,1230530,20251002 08:08,A,,,2025-10-02T08:08:13.642815
BROOKS,False,0,0,0,1231782,34,20251002 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,30000,116G,1231782,20251002 08:08,A,,,2025-10-02T08:08:13.642815
1-SPRECHER,False,0,0,0,1229717,34,20251002 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,29580,114C,1229717,20251002 08:08,A,,,2025-10-02T08:08:13.642816
EAST TOWNE VIA HAYES,False,0,0,0,1232343,35,20251002 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,31080,121G,1232343,20251002 08:08,A,,,2025-10-02T08:08:13.642817
2-AMERICAN CENTER,False,0,0,0,1228560,36,20251002 08:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,29280,116A,1228560,20251002 08:08,A,,,2025-10-02T08:08:13.642817
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,36,20251002 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,28380,111A,1228539,20251002 08:08,A,,,2025-10-02T08:08:13.642818
EAST TOWNE VIA HAYES,False,0,0,0,1232343,37,20251002 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,31080,121G,1232343,20251002 08:08,A,,,2025-10-02T08:08:13.642818
BROOKS,False,0,0,0,1232135,37,20251002 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,31500,112G,1232135,20251002 08:08,A,,,2025-10-02T08:08:13.642819
U.W. HOSPITAL,False,0,0,0,1227511,44,20251002 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,30240,205X,1227511,20251002 08:08,A,,,2025-10-02T08:08:13.642820
1-SPRECHER,False,0,0,0,1229684,44,20251002 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,31920,116C,1229684,20251002 08:08,A,,,2025-10-02T08:08:13.642820
U.W. HOSPITAL,False,0,0,0,1227591,44,20251002 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,30900,238X,1227591,20251002 08:08,A,,,2025-10-02T08:08:13.642821
NORTHPORT,False,0,0,0,1229077,44,20251002 08:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,30120,135B,1229077,20251002 08:08,A,,,2025-10-02T08:08:13.642821
WHITNEY,False,0,0,0,1227559,46,20251002 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,28980,11238,1227559,20251002 08:08,A,,,2025-10-02T08:08:13.642822
U.W. HOSPITAL,False,0,0,0,1227512,47,20251002 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,30420,202X,1227512,20251002 08:08,A,,,2025-10-02T08:08:13.642822
1-SPRECHER,False,0,3,0,1229732,47,20251002 08:55,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,30360,120C,1229732,20251002 08:08,A,,,2025-10-02T08:08:13.642823
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,51,20251002 08:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,30180,126A,1228523,20251002 08:08,A,,,2025-10-02T08:08:13.642823
2-AMERICAN CENTER,False,0,0,0,1228560,51,20251002 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,29280,116A,1228560,20251002 08:08,A,,,2025-10-02T08:08:13.642824
1-SPRECHER,False,0,0,0,1229718,57,20251002 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,32700,113C,1229718,20251002 08:08,A,,,2025-10-02T08:08:13.642825
NORTHPORT,False,0,0,0,1229045,59,20251002 09:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,31020,133B,1229045,20251002 08:08,A,,,2025-10-02T08:08:13.642825
2-BUCKEYE,False,0,3,0,1229699,60,20251002 09:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31140,115D,1229699,20251002 08:08,A,,,2025-10-02T08:08:13.642826
WHITNEY VIA SHERMAN,False,0,0,0,1227466,61,20251002 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,31320,11228,1227466,20251002 08:08,A,,,2025-10-02T08:08:13.642826
U.W. HOSPITAL,False,0,0,0,1227592,61,20251002 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,31560,229X,1227592,20251002 08:08,A,,,2025-10-02T08:08:13.642827
CHEROKEE,False,0,0,0,1231974,62,20251002 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,29220,111L,1231974,20251002 08:08,A,,,2025-10-02T08:08:13.642828
BROOKS,False,0,0,0,1231766,62,20251002 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,31800,118G,1231766,20251002 08:08,A,,,2025-10-02T08:08:13.642828
CAPITOL SQUARE,False,0,0,0,1230514,63,20251002 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,31560,112E,1230514,20251002 08:08,A,,,2025-10-02T08:08:13.642829
EAST TOWNE VIA HAYES,False,0,0,0,1232344,65,20251002 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,32880,111G,1232344,20251002 08:08,A,,,2025-10-02T08:08:13.642829
2-AMERICAN CENTER,False,0,0,0,1228561,66,20251002 09:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,31080,127A,1228561,20251002 08:08,A,,,2025-10-02T08:08:13.642830
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,66,20251002 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,30180,126A,1228523,20251002 08:08,A,,,2025-10-02T08:08:13.642831
EAST TOWNE VIA HAYES,False,0,0,0,1232344,67,20251002 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,32880,111G,1232344,20251002 08:08,A,,,2025-10-02T08:08:13.642831
BROOKS,False,0,0,0,1232136,67,20251002 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,33300,116G,1232136,20251002 08:08,A,,,2025-10-02T08:08:13.642832
1-SPRECHER,False,0,0,0,1229733,73,20251002 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,33660,117C,1229733,20251002 08:08,A,,,2025-10-02T08:08:13.642832
1-SPRECHER,False,0,0,0,1229684,73,20251002 09:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31920,116C,1229684,20251002 08:08,A,,,2025-10-02T08:08:13.642833
U.W. HOSPITAL,False,0,0,0,1227513,74,20251002 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,32760,204X,1227513,20251002 08:08,A,,,2025-10-02T08:08:13.642833
U.W. HOSPITAL,False,0,0,0,1227593,74,20251002 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32700,237X,1227593,20251002 08:08,A,,,2025-10-02T08:08:13.642834
NORTHPORT,False,0,0,0,1229078,74,20251002 09:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,31920,134B,1229078,20251002 08:08,A,,,2025-10-02T08:08:13.642835
WHITNEY,False,0,0,0,1227560,76,20251002 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32460,11338,1227560,20251002 08:08,A,,,2025-10-02T08:08:13.642835
U.W. HOSPITAL,False,0,0,0,1227514,77,20251002 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,32280,201X,1227514,20251002 08:08,A,,,2025-10-02T08:08:13.642836
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,81,20251002 09:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,31980,118A,1228540,20251002 08:08,A,,,2025-10-02T08:08:13.642836
2-AMERICAN CENTER,False,0,0,0,1228561,81,20251002 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,31080,127A,1228561,20251002 08:08,A,,,2025-10-02T08:08:13.642837
MONONA/DUTCH MILL,False,0,0,0,1227532,81,20251002 09:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31560,11138,1227532,20251002 08:08,A,,,2025-10-02T08:08:13.642838
BROOKS,False,0,0,0,1232117,82,20251002 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,33840,123G,1232117,20251002 08:08,A,,,2025-10-02T08:08:13.642838
1-SPRECHER,False,0,3,0,1229718,86,20251002 09:34,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,32700,113C,1229718,20251002 08:08,A,,,2025-10-02T08:08:13.642839
2-BUCKEYE,False,0,0,0,1229700,88,20251002 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,34560,118C,1229700,20251002 08:08,A,,,2025-10-02T08:08:13.642839
U.W. HOSPITAL,False,0,0,0,1227515,89,20251002 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,33660,205X,1227515,20251002 08:08,A,,,2025-10-02T08:08:13.642840
U.W. HOSPITAL,False,0,0,0,1227594,89,20251002 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,33600,238X,1227594,20251002 08:08,A,,,2025-10-02T08:08:13.642840
NORTHPORT,False,0,0,0,1229046,89,20251002 09:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,32820,138B,1229046,20251002 08:08,A,,,2025-10-02T08:08:13.642841
EAST TOWNE,False,1941,0,0,1231043,DUE,20251002 08:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,27300,121G,1231043,20251002 08:08,A,984,,2025-10-02T08:08:16.101004
SOUTH TRANSFER,False,4293,0,0,1231409,3,20251002 08:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,28080,122G,1231409,20251002 08:08,A,126,,2025-10-02T08:08:16.101010
CAPITOL SQUARE VIA MIDDLETON,False,4079,0,0,1230713,2,20251002 08:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,27540,124A,1230713,20251002 08:08,A,2360,,2025-10-02T08:08:16.101012
CAPITOL SQUARE VIA MIDDLETON,False,5060,0,0,1230713,3,20251002 08:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,27540,124A,1230713,20251002 08:08,A,2360,,2025-10-02T08:08:16.101013
WHITNEY VIA SHERMAN,False,4587,0,0,1227486,4,20251002 08:12,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,27720,11128,1227486,20251002 08:08,A,101,,2025-10-02T08:08:16.101015
1-SPRECHER,False,143,0,0,1229717,4,20251002 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,29580,114C,1229717,20251002 08:08,D,100,,2025-10-02T08:08:16.101017
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5049,0,0,1227830,5,20251002 08:13,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,29100,3284,1227830,20251002 08:08,A,107,,2025-10-02T08:08:16.101018
SOUTH TRANSFER,False,7095,0,0,1231409,5,20251002 08:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,28080,122G,1231409,20251002 08:08,A,126,,2025-10-02T08:08:16.101019
SOUTH TRANSFER,False,8365,0,0,1231409,6,20251002 08:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,28080,122G,1231409,20251002 08:08,A,126,,2025-10-02T08:08:16.101020
BROOKS,False,7120,0,0,1231765,6,20251002 08:14,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,28200,112G,1231765,20251002 08:08,A,1915,,2025-10-02T08:08:16.101021
2-BUCKEYE,False,17140,3,0,1229698,12,20251002 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27900,119C,1229698,20251002 08:08,A,2014,,2025-10-02T08:08:16.101022
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227831,14,20251002 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,29520,1180,1227831,20251002 08:08,A,134,,2025-10-02T08:08:16.101023
EAST TOWNE,False,22996,0,0,1231043,15,20251002 08:23,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,27300,121G,1231043,20251002 08:08,A,984,,2025-10-02T08:08:16.101024
WHITNEY,False,15386,0,0,1227558,15,20251002 08:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28860,11138,1227558,20251002 08:08,A,985,,2025-10-02T08:08:16.101025
1-SPRECHER,False,9101,0,0,1229732,17,20251002 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,30360,120C,1229732,20251002 08:08,D,2011,,2025-10-02T08:08:16.101026
MEMORIAL UNION VIA EAGLE HEIGHTS,False,21225,0,0,1227834,22,20251002 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30000,1480,1227834,20251002 08:08,A,983,,2025-10-02T08:08:16.101027
U.W. HOSPITAL,False,21666,0,0,1227509,22,20251002 08:31,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,201X,1227509,20251002 08:08,A,2009,,2025-10-02T08:08:16.101028
EAST TOWNE,False,42168,0,0,1231044,24,20251002 08:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,29100,111G,1231044,20251002 08:08,A,110,,2025-10-02T08:08:16.101029
MONONA/DUTCH MILL,False,29205,0,0,1227530,25,20251002 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27960,11438,1227530,20251002 08:08,A,148,,2025-10-02T08:08:16.101030
1-SPRECHER,False,30380,0,0,1229683,26,20251002 08:35,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,28800,112C,1229683,20251002 08:08,A,114,,2025-10-02T08:08:16.101032
U.W. HOSPITAL,False,29490,0,0,1227510,27,20251002 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29340,204X,1227510,20251002 08:07,A,2012,,2025-10-02T08:08:16.101033
U.W. HOSPITAL,False,16697,0,0,1227589,28,20251002 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30000,237X,1227589,20251002 08:07,A,2340,,2025-10-02T08:08:16.101035
DOWNTOWN S.P.,False,0,0,0,1232880,30,20251002 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,30300,111S,1232880,20251002 08:08,A,,,2025-10-02T08:08:16.101036
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,30,20251002 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,29340,114A,1230714,20251002 08:08,A,,,2025-10-02T08:08:16.101037
SOUTH TRANSFER,False,0,0,0,1231410,30,20251002 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,29880,117G,1231410,20251002 08:08,A,,,2025-10-02T08:08:16.101038
CAPITOL SQUARE VIA MIDDLETON,True,39698,0,0,1230714,DLY,20251002 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,29340,114A,1230714,20251002 08:08,A,2354,,2025-10-02T08:08:16.101039
2-BUCKEYE,False,0,0,0,1229699,30,20251002 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31140,115D,1229699,20251002 08:08,D,,,2025-10-02T08:08:16.101040
WHITNEY VIA SHERMAN,False,0,0,0,1227465,30,20251002 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29520,11328,1227465,20251002 08:08,A,,,2025-10-02T08:08:16.101041
U.W. HOSPITAL,False,0,0,0,1227590,30,20251002 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,29760,203X,1227590,20251002 08:08,A,,,2025-10-02T08:08:16.101043
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,31,20251002 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30540,1580,1227835,20251002 08:08,A,,,2025-10-02T08:08:16.101044
SOUTH TRANSFER,False,0,0,0,1231410,32,20251002 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,29880,117G,1231410,20251002 08:08,A,,,2025-10-02T08:08:16.101045
SOUTH TRANSFER,False,0,0,0,1231410,33,20251002 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,29880,117G,1231410,20251002 08:08,A,,,2025-10-02T08:08:16.101046
BROOKS,False,0,0,0,1231782,33,20251002 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,30000,116G,1231782,20251002 08:08,A,,,2025-10-02T08:08:16.101047
EAST TOWNE,False,0,0,0,1231044,38,20251002 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,29100,111G,1231044,20251002 08:08,A,,,2025-10-02T08:08:16.101048
1-SPRECHER,False,0,0,0,1229717,38,20251002 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,29580,114C,1229717,20251002 08:08,A,,,2025-10-02T08:08:16.101049
U.W. HOSPITAL,False,0,0,0,1229770,42,20251002 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,31380,119C,1229770,20251002 08:08,A,,,2025-10-02T08:08:16.101050
U.W. HOSPITAL,False,0,0,0,1227511,42,20251002 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30240,205X,1227511,20251002 08:08,A,,,2025-10-02T08:08:16.101051
U.W. HOSPITAL,False,0,0,0,1227591,43,20251002 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30900,238X,1227591,20251002 08:08,A,,,2025-10-02T08:08:16.101053
1-SPRECHER,False,0,0,0,1229684,43,20251002 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31920,116C,1229684,20251002 08:08,D,,,2025-10-02T08:08:16.101054
EAGLE HEIGHTS,False,0,0,0,1227838,44,20251002 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,31320,3184,1227838,20251002 08:08,A,,,2025-10-02T08:08:16.101055
WHITNEY,False,0,0,0,1227559,45,20251002 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,11238,1227559,20251002 08:08,A,,,2025-10-02T08:08:16.101057
U.W. HOSPITAL,False,0,0,0,1227512,45,20251002 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30420,202X,1227512,20251002 08:08,A,,,2025-10-02T08:08:16.101058
1-SPRECHER,False,0,3,0,1229732,51,20251002 08:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,30360,120C,1229732,20251002 08:08,A,,,2025-10-02T08:08:16.101059
OWL CREEK,False,0,0,0,1231989,51,20251002 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,29220,112L,1231989,20251002 08:08,A,,,2025-10-02T08:08:16.101060
EAST TOWNE,False,0,0,0,1231045,54,20251002 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,30900,122G,1231045,20251002 08:08,A,,,2025-10-02T08:08:16.101061
1-SPRECHER,False,0,0,0,1229718,56,20251002 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,32700,113C,1229718,20251002 08:08,D,,,2025-10-02T08:08:16.101062
SOUTH TRANSFER,False,0,0,0,1231411,58,20251002 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,31680,115G,1231411,20251002 08:08,A,,,2025-10-02T08:08:16.101063
EAGLE HEIGHTS,False,0,0,0,1227839,59,20251002 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,32220,3284,1227839,20251002 08:08,A,,,2025-10-02T08:08:16.101064
SOUTH TRANSFER,False,0,0,0,1231411,60,20251002 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,31680,115G,1231411,20251002 08:08,A,,,2025-10-02T08:08:16.101065
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,60,20251002 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,31200,112A,1230715,20251002 08:08,A,,,2025-10-02T08:08:16.101066
WHITNEY VIA SHERMAN,False,0,0,0,1227466,60,20251002 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,31320,11228,1227466,20251002 08:08,A,,,2025-10-02T08:08:16.101067
U.W. HOSPITAL,False,0,0,0,1227592,60,20251002 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,31560,229X,1227592,20251002 08:08,A,,,2025-10-02T08:08:16.101068
SOUTH TRANSFER,False,0,0,0,1231411,61,20251002 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,31680,115G,1231411,20251002 08:08,A,,,2025-10-02T08:08:16.101069
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,61,20251002 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,31200,112A,1230715,20251002 08:08,A,,,2025-10-02T08:08:16.101071
BROOKS,False,0,0,0,1231766,61,20251002 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,31800,118G,1231766,20251002 08:08,A,,,2025-10-02T08:08:16.101072
2-BUCKEYE,False,0,3,0,1229699,64,20251002 09:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31140,115D,1229699,20251002 08:08,A,,,2025-10-02T08:08:16.101073
EAST TOWNE,False,0,0,0,1231045,68,20251002 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,30900,122G,1231045,20251002 08:08,A,,,2025-10-02T08:08:16.101074
1-SPRECHER,False,0,0,0,1229733,72,20251002 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,33660,117C,1229733,20251002 08:08,D,,,2025-10-02T08:08:16.101076
U.W. HOSPITAL,False,0,0,0,1227513,73,20251002 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32760,204X,1227513,20251002 08:08,A,,,2025-10-02T08:08:16.101077
