des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229689,45,20250925 13:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,49860,117C,1229689,20250925 13:06,A,,,2025-09-25T13:06:04.987715
NORTHPORT,False,0,0,0,1229087,46,20250925 13:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,48180,144B,1229087,20250925 13:06,A,,,2025-09-25T13:06:04.987716
1-SPRECHER,False,0,0,0,1229737,46,20250925 13:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,48060,116C,1229737,20250925 13:06,A,,,2025-09-25T13:06:04.987717
WHITNEY,False,0,0,0,1227569,49,20250925 13:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,47100,11438,1227569,20250925 13:06,A,,,2025-09-25T13:06:04.987718
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,53,20250925 13:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,48240,113A,1228528,20250925 13:06,A,,,2025-09-25T13:06:04.987719
2-AMERICAN CENTER,False,0,0,0,1228570,53,20250925 14:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,47340,122A,1228570,20250925 13:06,A,,,2025-09-25T13:06:04.987719
1-SPRECHER,False,0,0,0,1229724,60,20250925 14:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,50760,118C,1229724,20250925 13:06,A,,,2025-09-25T13:06:04.987720
NORTHPORT,False,0,0,0,1229055,61,20250925 14:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,49020,152B,1229055,20250925 13:06,A,,,2025-09-25T13:06:04.987721
2-BUCKEYE,False,0,0,0,1229723,62,20250925 14:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,48960,111C,1229723,20250925 13:06,A,,,2025-09-25T13:06:04.987722
WHITNEY VIA SHERMAN,False,0,0,0,1227476,64,20250925 14:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,49500,11128,1227476,20250925 13:06,A,,,2025-09-25T13:06:04.987722
CHEROKEE,False,0,0,0,1231978,64,20250925 14:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,47220,111L,1231978,20250925 13:06,A,,,2025-09-25T13:06:04.987723
BROOKS,False,0,0,0,1231771,64,20250925 14:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,49800,112G,1231771,20250925 13:06,A,,,2025-09-25T13:06:04.987724
CAPITOL SQUARE,False,0,0,0,1230519,65,20250925 14:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,49680,111E,1230519,20250925 13:06,A,,,2025-09-25T13:06:04.987725
EAST TOWNE VIA HAYES,False,0,0,0,1232354,67,20250925 14:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,50880,120G,1232354,20250925 13:06,A,,,2025-09-25T13:06:04.987725
2-AMERICAN CENTER,False,0,0,0,1228571,68,20250925 14:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,49080,151A,1228571,20250925 13:06,A,,,2025-09-25T13:06:04.987726
EAST TOWNE VIA HAYES,False,0,0,0,1232354,69,20250925 14:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,50880,120G,1232354,20250925 13:06,A,,,2025-09-25T13:06:04.987727
BROOKS,False,0,0,0,1232146,69,20250925 14:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,51300,114G,1232146,20250925 13:06,A,,,2025-09-25T13:06:04.987727
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,69,20250925 14:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,48240,113A,1228528,20250925 13:06,A,,,2025-09-25T13:06:04.987728
1-SPRECHER,False,0,0,0,1229738,75,20250925 14:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,51660,119C,1229738,20250925 13:06,A,,,2025-09-25T13:06:04.987729
NORTHPORT,False,0,0,0,1229088,76,20250925 14:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,49860,146B,1229088,20250925 13:06,A,,,2025-09-25T13:06:04.987730
1-SPRECHER,False,0,0,0,1229689,78,20250925 14:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,49860,117C,1229689,20250925 13:06,A,,,2025-09-25T13:06:04.987730
WHITNEY,False,0,0,0,1227570,78,20250925 14:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,50520,11238,1227570,20250925 13:06,A,,,2025-09-25T13:06:04.987731
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,83,20250925 14:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,49980,111A,1228545,20250925 13:06,A,,,2025-09-25T13:06:04.987732
BROOKS,False,0,0,0,1232122,84,20250925 14:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,51840,123G,1232122,20250925 13:06,A,,,2025-09-25T13:06:04.987733
2-AMERICAN CENTER,False,0,0,0,1228571,84,20250925 14:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,49080,151A,1228571,20250925 13:06,A,,,2025-09-25T13:06:04.987733
MONONA/DUTCH MILL,False,0,0,0,1227542,85,20250925 14:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,49740,11338,1227542,20250925 13:06,A,,,2025-09-25T13:06:04.987734
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2072,0,0,1228500,2,20250925 13:08,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,45840,4184,1228500,20250925 13:05,A,124,,2025-09-25T13:06:07.312330
WHITNEY,False,2234,0,0,1227567,2,20250925 13:08,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,43500,11238,1227567,20250925 13:06,A,128,,2025-09-25T13:06:07.312336
CAPITOL SQUARE VIA MIDDLETON,False,5117,0,0,1230723,3,20250925 13:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,45780,125A,1230723,20250925 13:05,A,2352,,2025-09-25T13:06:07.312337
CAPITOL SQUARE VIA MIDDLETON,False,6097,0,0,1230723,3,20250925 13:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,45780,125A,1230723,20250925 13:05,A,2352,,2025-09-25T13:06:07.312338
SOUTH TRANSFER,False,10011,0,0,1231419,6,20250925 13:12,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,46080,121G,1231419,20250925 13:06,A,114,,2025-09-25T13:06:07.312339
WHITNEY VIA SHERMAN,False,7535,0,0,1227474,6,20250925 13:12,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,45840,11328,1227474,20250925 13:05,A,126,,2025-09-25T13:06:07.312339
SOUTH TRANSFER,False,12813,0,0,1231419,8,20250925 13:14,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,46080,121G,1231419,20250925 13:06,A,114,,2025-09-25T13:06:07.312340
SOUTH TRANSFER,False,14083,0,0,1231419,9,20250925 13:15,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,46080,121G,1231419,20250925 13:06,A,114,,2025-09-25T13:06:07.312341
EAST TOWNE,False,13532,0,0,1231053,9,20250925 13:15,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,45300,119G,1231053,20250925 13:05,A,1911,,2025-09-25T13:06:07.312342
BROOKS,False,17149,0,0,1231770,10,20250925 13:16,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,46200,115G,1231770,20250925 13:06,A,129,,2025-09-25T13:06:07.312343
2-BUCKEYE,False,12597,0,0,1229703,10,20250925 13:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,45360,114C,1229703,20250925 13:06,A,120,,2025-09-25T13:06:07.312344
1-SPRECHER,False,3573,0,0,1229737,14,20250925 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,48060,116C,1229737,20250925 13:06,D,987,,2025-09-25T13:06:07.312345
EAGLE HEIGHTS VIA U.W. CAMPUS,False,15685,0,0,1228501,16,20250925 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,46740,4284,1228501,20250925 13:05,A,112,,2025-09-25T13:06:07.312346
WHITNEY,False,16821,0,0,1227568,16,20250925 13:22,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,46920,11338,1227568,20250925 13:06,A,118,,2025-09-25T13:06:07.312346
1-SPRECHER,False,22597,0,0,1229688,22,20250925 13:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,46260,120C,1229688,20250925 13:06,A,147,,2025-09-25T13:06:07.312347
MONONA/DUTCH MILL,False,30862,0,0,1227540,25,20250925 13:31,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,46140,11138,1227540,20250925 13:06,A,996,,2025-09-25T13:06:07.312348
EAST TOWNE,False,46462,0,0,1231054,26,20250925 13:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,47100,120G,1231054,20250925 13:06,A,153,,2025-09-25T13:06:07.312349
2-BUCKEYE,False,0,0,0,1229723,29,20250925 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,48960,111C,1229723,20250925 13:06,D,,,2025-09-25T13:06:07.312349
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,30,20250925 13:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,47520,124A,1230724,20250925 13:06,A,,,2025-09-25T13:06:07.312350
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,30,20250925 13:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,47520,124A,1230724,20250925 13:06,A,,,2025-09-25T13:06:07.312351
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,30,20250925 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,47640,4184,1228502,20250925 13:06,A,,,2025-09-25T13:06:07.312352
DOWNTOWN S.P.,False,0,0,0,1232885,32,20250925 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,48300,112S,1232885,20250925 13:06,A,,,2025-09-25T13:06:07.312353
SOUTH TRANSFER,False,0,0,0,1231420,32,20250925 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,47880,111G,1231420,20250925 13:06,A,,,2025-09-25T13:06:07.312354
WHITNEY VIA SHERMAN,False,0,0,0,1227475,32,20250925 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,47640,11228,1227475,20250925 13:06,A,,,2025-09-25T13:06:07.312355
BROOKS,False,0,0,0,1231787,33,20250925 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,48000,114G,1231787,20250925 13:06,A,,,2025-09-25T13:06:07.312356
SOUTH TRANSFER,False,0,0,0,1231420,34,20250925 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,47880,111G,1231420,20250925 13:06,A,,,2025-09-25T13:06:07.312357
SOUTH TRANSFER,False,0,0,0,1231420,35,20250925 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,47880,111G,1231420,20250925 13:06,A,,,2025-09-25T13:06:07.312357
1-SPRECHER,False,0,0,0,1229722,36,20250925 13:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,47160,111D,1229722,20250925 13:06,A,,,2025-09-25T13:06:07.312358
EAST TOWNE,False,0,0,0,1231054,41,20250925 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,47100,120G,1231054,20250925 13:06,A,,,2025-09-25T13:06:07.312359
1-SPRECHER,False,0,0,0,1229689,44,20250925 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,49860,117C,1229689,20250925 13:06,D,,,2025-09-25T13:06:07.312360
U.W. HOSPITAL,False,0,0,0,1229775,44,20250925 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,49440,114C,1229775,20250925 13:06,A,,,2025-09-25T13:06:07.312361
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,45,20250925 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,48540,4284,1228503,20250925 13:06,A,,,2025-09-25T13:06:07.312362
WHITNEY,False,0,0,0,1227569,47,20250925 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,47100,11438,1227569,20250925 13:06,A,,,2025-09-25T13:06:07.312362
1-SPRECHER,False,0,0,0,1229737,51,20250925 13:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,48060,116C,1229737,20250925 13:06,A,,,2025-09-25T13:06:07.312363
OWL CREEK,False,0,0,0,1231993,53,20250925 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,47220,112L,1231993,20250925 13:06,A,,,2025-09-25T13:06:07.312364
EAST TOWNE,False,0,0,0,1231055,56,20250925 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,48900,121G,1231055,20250925 13:06,A,,,2025-09-25T13:06:07.312365
1-SPRECHER,False,0,0,0,1229724,59,20250925 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,50760,118C,1229724,20250925 13:06,D,,,2025-09-25T13:06:07.312371
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,60,20250925 14:06,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,49320,114A,1230725,20250925 13:06,A,,,2025-09-25T13:06:07.312372
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,60,20250925 14:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,49320,114A,1230725,20250925 13:06,A,,,2025-09-25T13:06:07.312373
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,60,20250925 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,49440,4184,1228504,20250925 13:06,A,,,2025-09-25T13:06:07.312373
SOUTH TRANSFER,False,0,0,0,1231421,62,20250925 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,49680,122G,1231421,20250925 13:06,A,,,2025-09-25T13:06:07.312374
WHITNEY VIA SHERMAN,False,0,0,0,1227476,62,20250925 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,49500,11128,1227476,20250925 13:06,A,,,2025-09-25T13:06:07.312375
BROOKS,False,0,0,0,1231771,63,20250925 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,49800,112G,1231771,20250925 13:06,A,,,2025-09-25T13:06:07.312376
SOUTH TRANSFER,False,0,0,0,1231421,64,20250925 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,49680,122G,1231421,20250925 13:06,A,,,2025-09-25T13:06:07.312377
SOUTH TRANSFER,False,0,0,0,1231421,65,20250925 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,49680,122G,1231421,20250925 13:06,A,,,2025-09-25T13:06:07.312378
2-BUCKEYE,False,0,0,0,1229723,67,20250925 14:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,48960,111C,1229723,20250925 13:06,A,,,2025-09-25T13:06:07.312378
EAST TOWNE,False,0,0,0,1231055,71,20250925 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,48900,121G,1231055,20250925 13:06,A,,,2025-09-25T13:06:07.312379
1-SPRECHER,False,0,0,0,1229738,74,20250925 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,51660,119C,1229738,20250925 13:06,D,,,2025-09-25T13:06:07.312380
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228505,75,20250925 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,50340,4284,1228505,20250925 13:06,A,,,2025-09-25T13:06:07.312381
WHITNEY,False,0,0,0,1227570,77,20250925 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,50520,11238,1227570,20250925 13:06,A,,,2025-09-25T13:06:07.312382
1-SPRECHER,False,0,0,0,1229689,83,20250925 14:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,49860,117C,1229689,20250925 13:06,A,,,2025-09-25T13:06:07.312382
EAST TOWNE,False,0,0,0,1231056,86,20250925 14:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,50700,111G,1231056,20250925 13:06,A,,,2025-09-25T13:06:07.312383
MONONA/DUTCH MILL,False,0,0,0,1227542,88,20250925 14:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,49740,11338,1227542,20250925 13:06,A,,,2025-09-25T13:06:07.312384
2-BUCKEYE,False,0,0,0,1229704,89,20250925 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,52560,112C,1229704,20250925 13:06,D,,,2025-09-25T13:06:07.312385
MCKEE,False,6662,0,0,1230573,5,20250925 13:11,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,46560,111E,1230573,20250925 13:06,A,154,,2025-09-25T13:06:09.644118
EAST TOWNE VIA HAYES,False,14502,0,0,1232352,8,20250925 13:14,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,47280,113G,1232352,20250925 13:06,A,127,,2025-09-25T13:06:09.644123
BROOKS,False,13815,0,0,1231770,7,20250925 13:14,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,46200,115G,1231770,20250925 13:06,A,129,,2025-09-25T13:06:09.644124
2-AIRPORT,False,0,0,0,1230146,27,20250925 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,47460,121D,1230146,20250925 13:06,A,,,2025-09-25T13:06:09.644124
BROOKS,False,0,0,0,1231787,31,20250925 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,48000,114G,1231787,20250925 13:06,A,,,2025-09-25T13:06:09.644125
DOWNTOWN S.P.,False,0,0,0,1232885,31,20250925 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,48300,112S,1232885,20250925 13:06,A,,,2025-09-25T13:06:09.644126
MCKEE,False,0,0,0,1230550,33,20250925 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,48360,113E,1230550,20250925 13:06,A,,,2025-09-25T13:06:09.644127
EAST TOWNE VIA HAYES,False,0,0,0,1232353,40,20250925 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,49080,119G,1232353,20250925 13:06,A,,,2025-09-25T13:06:09.644127
2-AIRPORT,False,0,0,0,1230123,55,20250925 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,49140,126D,1230123,20250925 13:06,A,,,2025-09-25T13:06:09.644128
BROOKS,False,0,0,0,1231771,61,20250925 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,49800,112G,1231771,20250925 13:06,A,,,2025-09-25T13:06:09.644129
CHEROKEE,False,0,0,0,1231978,62,20250925 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,47220,111L,1231978,20250925 13:06,A,,,2025-09-25T13:06:09.644129
MCKEE,False,0,0,0,1230567,63,20250925 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,50160,117E,1230567,20250925 13:06,A,,,2025-09-25T13:06:09.644130
EAST TOWNE VIA HAYES,False,0,0,0,1232354,70,20250925 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,50880,120G,1232354,20250925 13:06,A,,,2025-09-25T13:06:09.644131
642-MEMORIAL HS,False,0,0,0,1227720,81,20250925 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-09-25,51900,327X,1227720,20250925 13:06,A,,,2025-09-25T13:06:09.644131
2-AIRPORT,False,0,0,0,1230148,85,20250925 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,50940,123D,1230148,20250925 13:06,A,,,2025-09-25T13:06:09.644132
