des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY,False,14124,0,0,1227557,15,20250926 07:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,25380,11338,1227557,20250926 07:40,A,2008,,2025-09-26T07:40:05.293745
CHEROKEE,False,23885,0,0,1231973,15,20250926 07:56,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,24720,112L,1231973,20250926 07:40,A,136,,2025-09-26T07:40:05.293746
2-AMERICAN CENTER,False,23231,0,0,1228558,17,20250926 07:57,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,25800,120A,1228558,20250926 07:39,A,2316,,2025-09-26T07:40:05.293747
1-SPRECHER,False,5620,0,0,1229683,20,20250926 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,28800,112C,1229683,20250926 07:39,A,122,,2025-09-26T07:40:05.293748
1-SPRECHER,False,20216,0,0,1229731,20,20250926 08:00,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,27000,118C,1229731,20250926 07:40,A,1911,,2025-09-26T07:40:05.293749
1-SUN PRAIRIE VIA HIGH CROSSING,False,25755,0,0,1228522,22,20250926 08:02,,A,A,EASTBOUND,10086,Blair,2025-09-26,26700,113A,1228522,20250926 07:39,A,2323,,2025-09-26T07:40:05.293749
NORTHPORT,False,26669,0,0,1229043,25,20250926 08:05,,B,B,NORTHBOUND,10086,Blair,2025-09-26,27420,137B,1229043,20250926 07:40,A,2359,,2025-09-26T07:40:05.293750
WHITNEY VIA SHERMAN,False,30147,0,0,1227486,27,20250926 08:08,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,27720,11128,1227486,20250926 07:39,A,1914,,2025-09-26T07:40:05.293751
CAPITOL SQUARE,False,0,0,0,1230513,30,20250926 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,27780,117E,1230513,20250926 07:40,A,,,2025-09-26T07:40:05.293752
BROOKS,False,0,0,0,1231765,32,20250926 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,28200,112G,1231765,20250926 07:40,A,,,2025-09-26T07:40:05.293753
1-SPRECHER,False,0,0,0,1229717,33,20250926 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,29580,114C,1229717,20250926 07:40,A,,,2025-09-26T07:40:05.293753
EAST TOWNE VIA HAYES,False,0,0,0,1232342,33,20250926 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,29280,120G,1232342,20250926 07:40,A,,,2025-09-26T07:40:05.293754
2-AMERICAN CENTER,False,0,0,0,1228559,34,20250926 08:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,27540,122A,1228559,20250926 07:40,A,,,2025-09-26T07:40:05.293755
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,34,20250926 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,26700,113A,1228522,20250926 07:40,A,,,2025-09-26T07:40:05.293756
EAST TOWNE VIA HAYES,False,0,0,0,1232342,35,20250926 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,29280,120G,1232342,20250926 07:40,A,,,2025-09-26T07:40:05.293757
BROOKS,False,0,0,0,1232134,35,20250926 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,29700,114G,1232134,20250926 07:40,A,,,2025-09-26T07:40:05.293757
2-BUCKEYE,False,0,0,0,1229698,36,20250926 08:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,27900,119C,1229698,20250926 07:40,A,,,2025-09-26T07:40:05.293758
NORTHPORT,False,0,0,0,1229076,42,20250926 08:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,28320,131B,1229076,20250926 07:40,A,,,2025-09-26T07:40:05.293759
WHITNEY,False,0,0,0,1227558,44,20250926 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,28860,11138,1227558,20250926 07:40,A,,,2025-09-26T07:40:05.293760
1-SPRECHER,False,0,0,0,1229732,46,20250926 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,30360,120C,1229732,20250926 07:40,A,,,2025-09-26T07:40:05.293761
MONONA/DUTCH MILL,False,0,0,0,1227530,49,20250926 08:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,27960,11438,1227530,20250926 07:40,A,,,2025-09-26T07:40:05.293762
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,49,20250926 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,28380,111A,1228539,20250926 07:40,A,,,2025-09-26T07:40:05.293762
2-AMERICAN CENTER,False,0,0,0,1228559,49,20250926 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,27540,122A,1228559,20250926 07:40,A,,,2025-09-26T07:40:05.293763
BROOKS,False,0,0,0,1232116,50,20250926 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,30240,123G,1232116,20250926 07:40,A,,,2025-09-26T07:40:05.293764
U.W. HOSPITAL,False,0,1,0,1227509,51,20250926 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,28980,201X,1227509,20250926 07:40,A,,,2025-09-26T07:40:05.293765
1-SPRECHER,False,0,0,0,1229683,51,20250926 08:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,28800,112C,1229683,20250926 07:40,A,,,2025-09-26T07:40:05.293766
U.W. HOSPITAL,False,0,0,0,1227510,57,20250926 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,29340,204X,1227510,20250926 07:40,A,,,2025-09-26T07:40:05.293766
U.W. HOSPITAL,False,0,0,0,1227589,57,20250926 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,30000,237X,1227589,20250926 07:40,A,,,2025-09-26T07:40:05.293767
NORTHPORT,False,0,0,0,1229044,57,20250926 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,29220,139B,1229044,20250926 07:40,A,,,2025-09-26T07:40:05.293768
2-BUCKEYE,False,0,0,0,1229699,59,20250926 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,31140,115D,1229699,20250926 07:40,A,,,2025-09-26T07:40:05.293769
WHITNEY VIA SHERMAN,False,0,0,0,1227465,60,20250926 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,29520,11328,1227465,20250926 07:40,A,,,2025-09-26T07:40:05.293770
U.W. HOSPITAL,False,0,1,0,1227590,60,20250926 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,29760,203X,1227590,20250926 07:40,A,,,2025-09-26T07:40:05.293771
CAPITOL SQUARE,False,0,0,0,1230530,61,20250926 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,29700,116E,1230530,20250926 07:40,A,,,2025-09-26T07:40:05.293772
BROOKS,False,0,0,0,1231782,62,20250926 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,30000,116G,1231782,20250926 07:40,A,,,2025-09-26T07:40:05.293773
EAST TOWNE VIA HAYES,False,0,0,0,1232343,63,20250926 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,31080,121G,1232343,20250926 07:40,A,,,2025-09-26T07:40:05.293773
1-SPRECHER,False,0,0,0,1229717,64,20250926 08:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,29580,114C,1229717,20250926 07:40,A,,,2025-09-26T07:40:05.293774
2-AMERICAN CENTER,False,0,0,0,1228560,64,20250926 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,29280,116A,1228560,20250926 07:40,A,,,2025-09-26T07:40:05.293775
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,64,20250926 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,28380,111A,1228539,20250926 07:40,A,,,2025-09-26T07:40:05.293776
EAST TOWNE VIA HAYES,False,0,0,0,1232343,65,20250926 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,31080,121G,1232343,20250926 07:40,A,,,2025-09-26T07:40:05.293777
BROOKS,False,0,0,0,1232135,65,20250926 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,31500,112G,1232135,20250926 07:40,A,,,2025-09-26T07:40:05.293778
U.W. HOSPITAL,False,0,0,0,1227511,72,20250926 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,30240,205X,1227511,20250926 07:40,A,,,2025-09-26T07:40:05.293779
1-SPRECHER,False,0,0,0,1229684,72,20250926 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,31920,116C,1229684,20250926 07:40,A,,,2025-09-26T07:40:05.293779
U.W. HOSPITAL,False,0,0,0,1227591,72,20250926 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,30900,238X,1227591,20250926 07:40,A,,,2025-09-26T07:40:05.293780
NORTHPORT,False,0,0,0,1229077,72,20250926 08:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,30120,135B,1229077,20250926 07:40,A,,,2025-09-26T07:40:05.293781
WHITNEY,False,0,0,0,1227559,75,20250926 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,28980,11238,1227559,20250926 07:40,A,,,2025-09-26T07:40:05.293782
U.W. HOSPITAL,False,0,0,0,1227512,75,20250926 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,30420,202X,1227512,20250926 07:40,A,,,2025-09-26T07:40:05.293783
1-SPRECHER,False,0,0,0,1229732,77,20250926 08:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,30360,120C,1229732,20250926 07:40,A,,,2025-09-26T07:40:05.293784
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,79,20250926 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,30180,126A,1228523,20250926 07:40,A,,,2025-09-26T07:40:05.293784
2-AMERICAN CENTER,False,0,0,0,1228560,79,20250926 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,29280,116A,1228560,20250926 07:40,A,,,2025-09-26T07:40:05.293785
1-SPRECHER,False,0,0,0,1229718,85,20250926 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,32700,113C,1229718,20250926 07:40,A,,,2025-09-26T07:40:05.293786
NORTHPORT,False,0,0,0,1229045,87,20250926 09:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,31020,133B,1229045,20250926 07:40,A,,,2025-09-26T07:40:05.293787
SOUTH TRANSFER,False,1372,0,0,1231408,DUE,20250926 07:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,26280,111G,1231408,20250926 07:39,A,117,,2025-09-26T07:40:07.593411
BROOKS,False,1528,0,0,1231781,DUE,20250926 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,26400,114G,1231781,20250926 07:40,A,2005,,2025-09-26T07:40:07.593417
OWL CREEK,True,6649,0,0,1231988,DLY,20250926 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,24720,111L,1231988,20250926 07:40,A,103,,2025-09-26T07:40:07.593419
WHITNEY VIA SHERMAN,False,3633,0,0,1227485,4,20250926 07:44,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,26040,11228,1227485,20250926 07:40,A,111,,2025-09-26T07:40:07.593419
2-BUCKEYE,False,143,0,0,1229698,4,20250926 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,27900,119C,1229698,20250926 07:40,D,2207,,2025-09-26T07:40:07.593420
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6481,0,0,1227826,6,20250926 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,27420,1580,1227826,20250926 07:40,A,124,,2025-09-26T07:40:07.593421
611-LA FOLLETTE HS,False,8946,0,0,1227660,5,20250926 07:46,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-26,27000,111X,1227660,20250926 07:40,A,989,,2025-09-26T07:40:07.593422
U.W. HOSPITAL,False,11863,0,0,1229769,7,20250926 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,27600,116C,1229769,20250926 07:40,A,116,,2025-09-26T07:40:07.593423
EAST TOWNE,False,13156,0,0,1231042,9,20250926 07:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,25500,120G,1231042,20250926 07:40,A,145,,2025-09-26T07:40:07.593424
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227827,13,20250926 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,27840,1280,1227827,20250926 07:39,A,126,,2025-09-26T07:40:07.593425
WHITNEY,False,13374,0,0,1227557,14,20250926 07:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,25380,11338,1227557,20250926 07:40,A,2008,,2025-09-26T07:40:07.593426
1-SPRECHER,False,18645,0,0,1229716,16,20250926 07:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,26280,117C,1229716,20250926 07:40,A,147,,2025-09-26T07:40:07.593426
1-SPRECHER,False,4842,0,0,1229683,19,20250926 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,28800,112C,1229683,20250926 07:39,D,122,,2025-09-26T07:40:07.593427
MEMORIAL UNION VIA EAGLE HEIGHTS,False,18124,0,0,1227828,20,20250926 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,28260,3184,1227828,20250926 07:40,A,2011,,2025-09-26T07:40:07.593432
1-SPRECHER,False,26150,0,0,1229731,24,20250926 08:04,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27000,118C,1229731,20250926 07:40,A,1911,,2025-09-26T07:40:07.593432
WHITNEY VIA SHERMAN,False,29397,0,0,1227486,26,20250926 08:06,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,27720,11128,1227486,20250926 07:39,A,1914,,2025-09-26T07:40:07.593433
MEMORIAL UNION VIA EAGLE HEIGHTS,False,21437,0,0,1227829,27,20250926 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,28680,1380,1227829,20250926 07:39,A,1915,,2025-09-26T07:40:07.593434
EAST TOWNE,False,44661,0,0,1231043,27,20250926 08:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,27300,121G,1231043,20250926 07:40,A,2007,,2025-09-26T07:40:07.593435
SOUTH TRANSFER,False,36049,0,0,1231409,29,20250926 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,28080,122G,1231409,20250926 07:40,A,984,,2025-09-26T07:40:07.593435
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230713,30,20250926 08:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,27540,124A,1230713,20250926 07:40,A,,,2025-09-26T07:40:07.593436
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230713,31,20250926 08:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,27540,124A,1230713,20250926 07:40,A,,,2025-09-26T07:40:07.593437
SOUTH TRANSFER,False,0,0,0,1231409,31,20250926 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,28080,122G,1231409,20250926 07:40,A,,,2025-09-26T07:40:07.593438
SOUTH TRANSFER,False,0,0,0,1231409,32,20250926 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,28080,122G,1231409,20250926 07:40,A,,,2025-09-26T07:40:07.593438
BROOKS,False,0,0,0,1231765,32,20250926 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,28200,112G,1231765,20250926 07:40,A,,,2025-09-26T07:40:07.593439
1-SPRECHER,False,0,0,0,1229717,32,20250926 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,29580,114C,1229717,20250926 07:40,D,,,2025-09-26T07:40:07.593440
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,35,20250926 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,29100,3284,1227830,20250926 07:40,A,,,2025-09-26T07:40:07.593441
EAST TOWNE,False,0,0,0,1231043,39,20250926 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,27300,121G,1231043,20250926 07:40,A,,,2025-09-26T07:40:07.593441
2-BUCKEYE,False,0,0,0,1229698,40,20250926 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27900,119C,1229698,20250926 07:40,A,,,2025-09-26T07:40:07.593442
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,42,20250926 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,29520,1180,1227831,20250926 07:40,A,,,2025-09-26T07:40:07.593443
WHITNEY,False,0,0,0,1227558,43,20250926 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28860,11138,1227558,20250926 07:40,A,,,2025-09-26T07:40:07.593448
1-SPRECHER,False,0,0,0,1229732,45,20250926 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,30360,120C,1229732,20250926 07:40,D,,,2025-09-26T07:40:07.593449
U.W. HOSPITAL,False,0,1,0,1227509,49,20250926 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,201X,1227509,20250926 07:40,A,,,2025-09-26T07:40:07.593450
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,50,20250926 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,30000,1480,1227834,20250926 07:40,A,,,2025-09-26T07:40:07.593451
EAST TOWNE,False,0,0,0,1231044,52,20250926 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,29100,111G,1231044,20250926 07:40,A,,,2025-09-26T07:40:07.593452
MONONA/DUTCH MILL,False,0,0,0,1227530,52,20250926 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27960,11438,1227530,20250926 07:40,A,,,2025-09-26T07:40:07.593453
1-SPRECHER,False,0,0,0,1229683,55,20250926 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,28800,112C,1229683,20250926 07:40,A,,,2025-09-26T07:40:07.593453
U.W. HOSPITAL,False,0,0,0,1227510,55,20250926 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,29340,204X,1227510,20250926 07:40,A,,,2025-09-26T07:40:07.593454
U.W. HOSPITAL,False,0,0,0,1227589,56,20250926 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30000,237X,1227589,20250926 07:40,A,,,2025-09-26T07:40:07.593455
DOWNTOWN S.P.,False,0,0,0,1232880,58,20250926 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,30300,111S,1232880,20250926 07:40,A,,,2025-09-26T07:40:07.593456
SOUTH TRANSFER,False,0,0,0,1231410,58,20250926 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,29880,117G,1231410,20250926 07:40,A,,,2025-09-26T07:40:07.593456
2-BUCKEYE,False,0,0,0,1229699,58,20250926 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31140,115D,1229699,20250926 07:40,D,,,2025-09-26T07:40:07.593457
WHITNEY VIA SHERMAN,False,0,0,0,1227465,58,20250926 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,29520,11328,1227465,20250926 07:40,A,,,2025-09-26T07:40:07.593458
U.W. HOSPITAL,False,0,1,0,1227590,58,20250926 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,29760,203X,1227590,20250926 07:40,A,,,2025-09-26T07:40:07.593459
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,59,20250926 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,30540,1580,1227835,20250926 07:40,A,,,2025-09-26T07:40:07.593459
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230714,60,20250926 08:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,29340,114A,1230714,20250926 07:40,A,,,2025-09-26T07:40:07.593460
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230714,60,20250926 08:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,29340,114A,1230714,20250926 07:40,A,,,2025-09-26T07:40:07.593461
SOUTH TRANSFER,False,0,0,0,1231410,60,20250926 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,29880,117G,1231410,20250926 07:40,A,,,2025-09-26T07:40:07.593462
SOUTH TRANSFER,False,0,0,0,1231410,61,20250926 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,29880,117G,1231410,20250926 07:40,A,,,2025-09-26T07:40:07.593463
BROOKS,False,0,0,0,1231782,61,20250926 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,30000,116G,1231782,20250926 07:40,A,,,2025-09-26T07:40:07.593464
EAST TOWNE,False,0,0,0,1231044,67,20250926 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,29100,111G,1231044,20250926 07:40,A,,,2025-09-26T07:40:07.593465
1-SPRECHER,False,0,0,0,1229717,68,20250926 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,29580,114C,1229717,20250926 07:40,A,,,2025-09-26T07:40:07.593466
U.W. HOSPITAL,False,0,0,0,1229770,70,20250926 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,31380,119C,1229770,20250926 07:40,A,,,2025-09-26T07:40:07.593466
U.W. HOSPITAL,False,0,0,0,1227511,70,20250926 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30240,205X,1227511,20250926 07:40,A,,,2025-09-26T07:40:07.593467
U.W. HOSPITAL,False,0,0,0,1227591,71,20250926 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30900,238X,1227591,20250926 07:40,A,,,2025-09-26T07:40:07.593468
1-SPRECHER,False,0,0,0,1229684,71,20250926 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31920,116C,1229684,20250926 07:40,D,,,2025-09-26T07:40:07.593469
EAGLE HEIGHTS,False,0,0,0,1227838,72,20250926 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,31320,3184,1227838,20250926 07:40,A,,,2025-09-26T07:40:07.593469
WHITNEY,False,0,0,0,1227559,73,20250926 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,11238,1227559,20250926 07:40,A,,,2025-09-26T07:40:07.593470
U.W. HOSPITAL,False,0,0,0,1227512,73,20250926 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30420,202X,1227512,20250926 07:40,A,,,2025-09-26T07:40:07.593471
OWL CREEK,False,0,0,0,1231989,79,20250926 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,29220,112L,1231989,20250926 07:40,A,,,2025-09-26T07:40:07.593472
1-SPRECHER,False,0,0,0,1229732,81,20250926 09:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,30360,120C,1229732,20250926 07:40,A,,,2025-09-26T07:40:07.593472
EAST TOWNE,False,0,0,0,1231045,82,20250926 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,30900,122G,1231045,20250926 07:40,A,,,2025-09-26T07:40:07.593473
1-SPRECHER,False,0,0,0,1229718,84,20250926 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,32700,113C,1229718,20250926 07:40,D,,,2025-09-26T07:40:07.593474
SOUTH TRANSFER,False,0,0,0,1231411,86,20250926 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,31680,115G,1231411,20250926 07:40,A,,,2025-09-26T07:40:07.593475
EAGLE HEIGHTS,False,0,0,0,1227839,87,20250926 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,32220,3284,1227839,20250926 07:40,A,,,2025-09-26T07:40:07.593475
SOUTH TRANSFER,False,0,0,0,1231411,88,20250926 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,31680,115G,1231411,20250926 07:40,A,,,2025-09-26T07:40:07.593476
WHITNEY VIA SHERMAN,False,0,0,0,1227466,88,20250926 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,31320,11228,1227466,20250926 07:40,A,,,2025-09-26T07:40:07.593477
