des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE,False,0,0,0,1230577,52,20250927 08:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,30000,211E,1230577,20250927 07:48,A,,,2025-09-27T07:48:10.155729
EAST TOWNE VIA HAYES,False,0,0,0,1232380,55,20250927 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,31080,212G,1232380,20250927 07:48,A,,,2025-09-27T07:48:10.155730
NORTHPORT,False,0,0,0,1229236,55,20250927 08:44,,B,B,NORTHBOUND,10086,Blair,2025-09-27,30060,232B,1229236,20250927 07:48,A,,,2025-09-27T07:48:10.155730
EAST TOWNE VIA HAYES,False,0,0,0,1232380,57,20250927 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,31080,212G,1232380,20250927 07:48,A,,,2025-09-27T07:48:10.155731
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228654,59,20250927 08:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,29220,217A,1228654,20250927 07:48,A,,,2025-09-27T07:48:10.155732
2-AMERICAN CENTER,False,0,0,0,1228688,62,20250927 08:50,,A,A,EASTBOUND,10086,Blair,2025-09-27,30120,211A,1228688,20250927 07:48,A,,,2025-09-27T07:48:10.155732
NORTHPORT,False,0,0,0,1229208,69,20250927 08:58,,B,B,NORTHBOUND,10086,Blair,2025-09-27,30900,237B,1229208,20250927 07:48,A,,,2025-09-27T07:48:10.155733
2-AMERICAN CENTER,False,0,0,0,1228688,74,20250927 09:03,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,30120,211A,1228688,20250927 07:48,A,,,2025-09-27T07:48:10.155733
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228670,75,20250927 09:03,,A,A,EASTBOUND,10086,Blair,2025-09-27,30900,220A,1228670,20250927 07:48,A,,,2025-09-27T07:48:10.155734
2-BUCKEYE,False,0,0,0,1229835,75,20250927 09:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,31140,216C,1229835,20250927 07:48,A,,,2025-09-27T07:48:10.155735
1-SPRECHER,False,0,0,0,1229820,80,20250927 09:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,32880,211C,1229820,20250927 07:48,A,,,2025-09-27T07:48:10.155735
CHEROKEE,False,0,0,0,1232003,82,20250927 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-27,29220,212L,1232003,20250927 07:48,A,,,2025-09-27T07:48:10.155736
NORTHPORT,False,0,0,0,1229237,84,20250927 09:12,,B,B,NORTHBOUND,10086,Blair,2025-09-27,31680,239B,1229237,20250927 07:48,A,,,2025-09-27T07:48:10.155736
EAST TOWNE VIA HAYES,False,0,0,0,1232381,85,20250927 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,32880,218G,1232381,20250927 07:48,A,,,2025-09-27T07:48:10.155737
EAST TOWNE VIA HAYES,False,0,0,0,1232381,87,20250927 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,32880,218G,1232381,20250927 07:48,A,,,2025-09-27T07:48:10.155737
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228670,88,20250927 09:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,30900,220A,1228670,20250927 07:48,A,,,2025-09-27T07:48:10.155738
OWL CREEK,False,2635,0,0,1232016,DUE,20250927 07:49,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,24720,212L,1232016,20250927 07:48,A,998,,2025-09-27T07:48:12.465788
EAST TOWNE,False,7507,0,0,1231114,4,20250927 07:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,25800,214G,1231114,20250927 07:48,A,122,,2025-09-27T07:48:12.465792
SOUTH TRANSFER,False,34855,0,0,1231481,19,20250927 08:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,28080,217G,1231481,20250927 07:48,A,153,,2025-09-27T07:48:12.465792
1-SPRECHER,False,30734,0,0,1229819,20,20250927 08:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,29340,214C,1229819,20250927 07:47,D,119,,2025-09-27T07:48:12.465793
SOUTH TRANSFER,False,37657,0,0,1231481,21,20250927 08:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,28080,217G,1231481,20250927 07:48,A,153,,2025-09-27T07:48:12.465794
SHEBOYGAN VIA MIDDLETON,False,37923,0,0,1230785,20,20250927 08:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,28020,211F,1230785,20250927 07:48,A,1913,,2025-09-27T07:48:12.465794
SHEBOYGAN VIA MIDDLETON,False,38904,0,0,1230785,21,20250927 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,28020,211F,1230785,20250927 07:48,A,1913,,2025-09-27T07:48:12.465795
2-BUCKEYE,False,27755,0,0,1229834,22,20250927 08:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,27540,212C,1229834,20250927 07:48,A,136,,2025-09-27T07:48:12.465795
SOUTH TRANSFER,False,38927,0,0,1231481,21,20250927 08:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,28080,217G,1231481,20250927 07:48,A,153,,2025-09-27T07:48:12.465796
EAST TOWNE,False,37601,0,0,1231115,21,20250927 08:10,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,27600,212G,1231115,20250927 07:48,A,1915,,2025-09-27T07:48:12.465797
EAST TOWNE,False,0,0,0,1231115,33,20250927 08:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,27600,212G,1231115,20250927 07:48,A,,,2025-09-27T07:48:12.465797
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228063,35,20250927 08:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,29700,2280,1228063,20250927 07:48,A,,,2025-09-27T07:48:12.465798
DOWNTOWN S.P.,False,0,0,0,1232895,47,20250927 08:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,30300,211S,1232895,20250927 07:48,A,,,2025-09-27T07:48:12.465798
EAST TOWNE,False,0,0,0,1231116,49,20250927 08:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,29400,218G,1231116,20250927 07:48,A,,,2025-09-27T07:48:12.465799
SOUTH TRANSFER,False,0,0,0,1231482,49,20250927 08:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,29880,216G,1231482,20250927 07:48,A,,,2025-09-27T07:48:12.465799
BROOKS,False,0,0,0,1231829,49,20250927 08:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,30000,215G,1231829,20250927 07:48,A,,,2025-09-27T07:48:12.465800
1-SPRECHER,False,0,0,0,1229819,50,20250927 08:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,29340,214C,1229819,20250927 07:48,A,,,2025-09-27T07:48:12.465800
U.W. HOSPITAL,False,0,0,0,1229872,50,20250927 08:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,30720,212C,1229872,20250927 07:48,A,,,2025-09-27T07:48:12.465801
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230786,50,20250927 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,29820,213F,1230786,20250927 07:48,A,,,2025-09-27T07:48:12.465802
2-BUCKEYE,False,0,0,0,1229835,50,20250927 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,31140,216C,1229835,20250927 07:48,D,,,2025-09-27T07:48:12.465803
SOUTH TRANSFER,False,0,0,0,1231482,51,20250927 08:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,29880,216G,1231482,20250927 07:48,A,,,2025-09-27T07:48:12.465803
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230786,51,20250927 08:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,29820,213F,1230786,20250927 07:48,A,,,2025-09-27T07:48:12.465804
SOUTH TRANSFER,False,0,0,0,1231482,51,20250927 08:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,29880,216G,1231482,20250927 07:48,A,,,2025-09-27T07:48:12.465804
EAST TOWNE,False,0,0,0,1231116,63,20250927 08:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,29400,218G,1231116,20250927 07:48,A,,,2025-09-27T07:48:12.465805
OWL CREEK,False,0,0,0,1232017,71,20250927 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,29220,211L,1232017,20250927 07:48,A,,,2025-09-27T07:48:12.465805
EAST TOWNE,False,0,0,0,1231117,79,20250927 09:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,31200,217G,1231117,20250927 07:48,A,,,2025-09-27T07:48:12.465806
SOUTH TRANSFER,False,0,0,0,1231483,79,20250927 09:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,31680,211G,1231483,20250927 07:48,A,,,2025-09-27T07:48:12.465806
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230787,79,20250927 09:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,31560,212F,1230787,20250927 07:48,A,,,2025-09-27T07:48:12.465807
1-SPRECHER,False,0,0,0,1229820,79,20250927 09:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,32880,211C,1229820,20250927 07:48,D,,,2025-09-27T07:48:12.465808
2-BUCKEYE,False,0,0,0,1229835,80,20250927 09:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,31140,216C,1229835,20250927 07:48,A,,,2025-09-27T07:48:12.465809
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230787,80,20250927 09:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,31560,212F,1230787,20250927 07:48,A,,,2025-09-27T07:48:12.465809
SOUTH TRANSFER,False,0,0,0,1231483,81,20250927 09:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,31680,211G,1231483,20250927 07:48,A,,,2025-09-27T07:48:12.465810
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228064,81,20250927 09:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,32400,2280,1228064,20250927 07:48,A,,,2025-09-27T07:48:12.465810
SOUTH TRANSFER,False,0,0,0,1231483,81,20250927 09:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,31680,211G,1231483,20250927 07:48,A,,,2025-09-27T07:48:12.465811
CHEROKEE,False,7278,0,0,1232002,5,20250927 07:53,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,24720,211L,1232002,20250927 07:48,A,2009,,2025-09-27T07:48:14.835167
EAST TOWNE VIA HAYES,False,35325,0,0,1232379,28,20250927 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,29280,214G,1232379,20250927 07:48,A,122,,2025-09-27T07:48:14.835172
DOWNTOWN S.P.,False,0,0,0,1232895,46,20250927 08:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,30300,211S,1232895,20250927 07:48,A,,,2025-09-27T07:48:14.835172
BROOKS,False,0,0,0,1231829,47,20250927 08:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,30000,215G,1231829,20250927 07:48,A,,,2025-09-27T07:48:14.835173
MCKEE,False,0,0,0,1230594,48,20250927 08:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,30360,212E,1230594,20250927 07:48,A,,,2025-09-27T07:48:14.835173
2-AIRPORT,False,0,0,0,1230247,53,20250927 08:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,30180,221D,1230247,20250927 07:48,A,,,2025-09-27T07:48:14.835174
EAST TOWNE VIA HAYES,False,0,0,0,1232380,58,20250927 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,31080,212G,1232380,20250927 07:48,A,,,2025-09-27T07:48:14.835175
CHEROKEE,False,0,0,0,1232003,80,20250927 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,29220,212L,1232003,20250927 07:48,A,,,2025-09-27T07:48:14.835176
EAST TOWNE VIA HAYES,False,0,0,0,1232381,88,20250927 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,32880,218G,1232381,20250927 07:48,A,,,2025-09-27T07:48:14.835176
