des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227591,45,20250929 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,30900,238X,1227591,20250929 08:07,A,,,2025-09-29T08:07:13.825629
NORTHPORT,False,0,0,0,1229077,45,20250929 08:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,30120,135B,1229077,20250929 08:07,A,,,2025-09-29T08:07:13.825629
WHITNEY,False,0,0,0,1227559,47,20250929 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,28980,11238,1227559,20250929 08:07,A,,,2025-09-29T08:07:13.825630
U.W. HOSPITAL,False,0,0,0,1227512,48,20250929 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,30420,202X,1227512,20250929 08:07,A,,,2025-09-29T08:07:13.825630
1-SPRECHER,False,0,0,0,1229732,49,20250929 08:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,30360,120C,1229732,20250929 08:07,A,,,2025-09-29T08:07:13.825631
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,52,20250929 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,30180,126A,1228523,20250929 08:07,A,,,2025-09-29T08:07:13.825632
2-AMERICAN CENTER,False,0,0,0,1228560,52,20250929 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,29280,116A,1228560,20250929 08:07,A,,,2025-09-29T08:07:13.825632
1-SPRECHER,False,0,0,0,1229718,58,20250929 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,32700,113C,1229718,20250929 08:07,A,,,2025-09-29T08:07:13.825633
NORTHPORT,False,0,0,0,1229045,60,20250929 09:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,31020,133B,1229045,20250929 08:07,A,,,2025-09-29T08:07:13.825633
2-BUCKEYE,False,0,0,0,1229699,62,20250929 09:10,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,31140,115D,1229699,20250929 08:07,A,,,2025-09-29T08:07:13.825634
WHITNEY VIA SHERMAN,False,0,0,0,1227466,62,20250929 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,31320,11228,1227466,20250929 08:07,A,,,2025-09-29T08:07:13.825635
U.W. HOSPITAL,False,0,0,0,1227592,62,20250929 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,31560,229X,1227592,20250929 08:07,A,,,2025-09-29T08:07:13.825635
CHEROKEE,False,0,0,0,1231974,63,20250929 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,29220,111L,1231974,20250929 08:07,A,,,2025-09-29T08:07:13.825636
BROOKS,False,0,0,0,1231766,63,20250929 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,31800,118G,1231766,20250929 08:07,A,,,2025-09-29T08:07:13.825637
CAPITOL SQUARE,False,0,0,0,1230514,64,20250929 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,31560,112E,1230514,20250929 08:07,A,,,2025-09-29T08:07:13.825637
EAST TOWNE VIA HAYES,False,0,0,0,1232344,66,20250929 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,32880,111G,1232344,20250929 08:07,A,,,2025-09-29T08:07:13.825638
2-AMERICAN CENTER,False,0,0,0,1228561,67,20250929 09:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,31080,127A,1228561,20250929 08:07,A,,,2025-09-29T08:07:13.825639
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,67,20250929 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,30180,126A,1228523,20250929 08:07,A,,,2025-09-29T08:07:13.825639
EAST TOWNE VIA HAYES,False,0,0,0,1232344,68,20250929 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,32880,111G,1232344,20250929 08:07,A,,,2025-09-29T08:07:13.825640
BROOKS,False,0,0,0,1232136,68,20250929 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,33300,116G,1232136,20250929 08:07,A,,,2025-09-29T08:07:13.825640
1-SPRECHER,False,0,0,0,1229733,74,20250929 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,33660,117C,1229733,20250929 08:07,A,,,2025-09-29T08:07:13.825641
U.W. HOSPITAL,False,0,0,0,1227513,75,20250929 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,32760,204X,1227513,20250929 08:07,A,,,2025-09-29T08:07:13.825642
U.W. HOSPITAL,False,0,0,0,1227593,75,20250929 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,32700,237X,1227593,20250929 08:07,A,,,2025-09-29T08:07:13.825642
NORTHPORT,False,0,0,0,1229078,75,20250929 09:22,,B,B,NORTHBOUND,10086,Blair,2025-09-29,31920,134B,1229078,20250929 08:07,A,,,2025-09-29T08:07:13.825643
1-SPRECHER,False,0,0,0,1229684,75,20250929 09:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,31920,116C,1229684,20250929 08:07,A,,,2025-09-29T08:07:13.825643
WHITNEY,False,0,0,0,1227560,77,20250929 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,32460,11338,1227560,20250929 08:07,A,,,2025-09-29T08:07:13.825644
U.W. HOSPITAL,False,0,0,0,1227514,78,20250929 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,32280,201X,1227514,20250929 08:07,A,,,2025-09-29T08:07:13.825644
MONONA/DUTCH MILL,False,0,0,0,1227532,82,20250929 09:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-29,31560,11138,1227532,20250929 08:07,A,,,2025-09-29T08:07:13.825645
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,82,20250929 09:29,,A,A,EASTBOUND,10086,Blair,2025-09-29,31980,118A,1228540,20250929 08:07,A,,,2025-09-29T08:07:13.825647
2-AMERICAN CENTER,False,0,0,0,1228561,82,20250929 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,31080,127A,1228561,20250929 08:07,A,,,2025-09-29T08:07:13.825648
BROOKS,False,0,0,0,1232117,83,20250929 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,33840,123G,1232117,20250929 08:07,A,,,2025-09-29T08:07:13.825649
1-SPRECHER,False,0,0,0,1229718,88,20250929 09:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,32700,113C,1229718,20250929 08:07,A,,,2025-09-29T08:07:13.825649
2-BUCKEYE,False,0,0,0,1229700,89,20250929 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,34560,118C,1229700,20250929 08:07,A,,,2025-09-29T08:07:13.825650
SOUTH TRANSFER,False,2995,0,0,1231409,2,20250929 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,28080,122G,1231409,20250929 08:07,A,1910,,2025-09-29T08:07:16.140035
CAPITOL SQUARE VIA MIDDLETON,False,3824,0,0,1230713,2,20250929 08:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,27540,124A,1230713,20250929 08:07,A,2310,,2025-09-29T08:07:16.140040
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2254,0,0,1227829,2,20250929 08:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,28680,1380,1227829,20250929 08:07,A,987,,2025-09-29T08:07:16.140040
CAPITOL SQUARE VIA MIDDLETON,False,4805,0,0,1230713,3,20250929 08:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,27540,124A,1230713,20250929 08:07,A,2310,,2025-09-29T08:07:16.140041
SOUTH TRANSFER,False,5797,0,0,1231409,4,20250929 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,28080,122G,1231409,20250929 08:07,A,1910,,2025-09-29T08:07:16.140042
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4509,0,0,1227830,4,20250929 08:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,29100,3284,1227830,20250929 08:07,A,2012,,2025-09-29T08:07:16.140042
WHITNEY VIA SHERMAN,False,5118,0,0,1227486,4,20250929 08:12,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,27720,11128,1227486,20250929 08:07,A,126,,2025-09-29T08:07:16.140043
SOUTH TRANSFER,False,7067,0,0,1231409,5,20250929 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,28080,122G,1231409,20250929 08:07,A,1910,,2025-09-29T08:07:16.140044
1-SPRECHER,False,143,0,0,1229717,5,20250929 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,29580,114C,1229717,20250929 08:07,D,114,,2025-09-29T08:07:16.140045
1-SPRECHER,False,8384,0,0,1229731,6,20250929 08:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27000,118C,1229731,20250929 08:07,A,2013,,2025-09-29T08:07:16.140045
BROOKS,False,11549,0,0,1231765,8,20250929 08:16,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,28200,112G,1231765,20250929 08:07,A,151,,2025-09-29T08:07:16.140046
EAST TOWNE,False,15251,0,0,1231043,10,20250929 08:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,27300,121G,1231043,20250929 08:07,A,997,,2025-09-29T08:07:16.140046
2-BUCKEYE,False,0,0,0,1229698,13,20250929 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27900,119C,1229698,20250929 08:07,A,,,2025-09-29T08:07:16.140047
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227831,15,20250929 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,29520,1180,1227831,20250929 08:07,A,130,,2025-09-29T08:07:16.140047
WHITNEY,False,15388,0,0,1227558,15,20250929 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,28860,11138,1227558,20250929 08:07,A,1913,,2025-09-29T08:07:16.140048
1-SPRECHER,False,3200,0,0,1229732,18,20250929 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,30360,120C,1229732,20250929 08:07,D,1903,,2025-09-29T08:07:16.140049
MEMORIAL UNION VIA EAGLE HEIGHTS,False,17781,0,0,1227834,23,20250929 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,30000,1480,1227834,20250929 08:07,A,101,,2025-09-29T08:07:16.140049
U.W. HOSPITAL,False,23386,0,0,1227509,24,20250929 08:31,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,28980,201X,1227509,20250929 08:07,A,2208,,2025-09-29T08:07:16.140050
EAST TOWNE,False,44661,0,0,1231044,25,20250929 08:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,29100,111G,1231044,20250929 08:07,A,117,,2025-09-29T08:07:16.140050
MONONA/DUTCH MILL,False,31711,0,0,1227530,25,20250929 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27960,11438,1227530,20250929 08:07,A,1914,,2025-09-29T08:07:16.140051
U.W. HOSPITAL,False,29402,0,0,1227510,26,20250929 08:34,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,29340,204X,1227510,20250929 08:07,A,2204,,2025-09-29T08:07:16.140051
1-SPRECHER,False,0,0,0,1229683,28,20250929 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,28800,112C,1229683,20250929 08:07,A,,,2025-09-29T08:07:16.140052
U.W. HOSPITAL,False,0,0,0,1227589,29,20250929 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30000,237X,1227589,20250929 08:07,A,,,2025-09-29T08:07:16.140053
CAPITOL SQUARE VIA MIDDLETON,False,39431,0,0,1230714,28,20250929 08:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,29340,114A,1230714,20250929 08:07,A,2322,,2025-09-29T08:07:16.140054
CAPITOL SQUARE VIA MIDDLETON,False,40412,0,0,1230714,29,20250929 08:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,29340,114A,1230714,20250929 08:07,A,2322,,2025-09-29T08:07:16.140054
DOWNTOWN S.P.,False,0,0,0,1232880,31,20250929 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,30300,111S,1232880,20250929 08:07,A,,,2025-09-29T08:07:16.140055
SOUTH TRANSFER,False,0,0,0,1231410,31,20250929 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,29880,117G,1231410,20250929 08:07,A,,,2025-09-29T08:07:16.140055
2-BUCKEYE,False,0,0,0,1229699,31,20250929 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,31140,115D,1229699,20250929 08:07,D,,,2025-09-29T08:07:16.140056
WHITNEY VIA SHERMAN,False,0,0,0,1227465,31,20250929 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,29520,11328,1227465,20250929 08:07,A,,,2025-09-29T08:07:16.140057
U.W. HOSPITAL,False,0,0,0,1227590,31,20250929 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,29760,203X,1227590,20250929 08:07,A,,,2025-09-29T08:07:16.140057
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,32,20250929 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,30540,1580,1227835,20250929 08:07,A,,,2025-09-29T08:07:16.140058
SOUTH TRANSFER,False,0,0,0,1231410,33,20250929 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,29880,117G,1231410,20250929 08:07,A,,,2025-09-29T08:07:16.140058
SOUTH TRANSFER,False,0,0,0,1231410,34,20250929 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,29880,117G,1231410,20250929 08:07,A,,,2025-09-29T08:07:16.140059
BROOKS,False,0,0,0,1231782,34,20250929 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,30000,116G,1231782,20250929 08:07,A,,,2025-09-29T08:07:16.140059
EAST TOWNE,False,0,0,0,1231044,39,20250929 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,29100,111G,1231044,20250929 08:07,A,,,2025-09-29T08:07:16.140060
1-SPRECHER,False,0,0,0,1229717,41,20250929 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,29580,114C,1229717,20250929 08:07,A,,,2025-09-29T08:07:16.140060
U.W. HOSPITAL,False,0,0,0,1229770,43,20250929 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,31380,119C,1229770,20250929 08:07,A,,,2025-09-29T08:07:16.140061
U.W. HOSPITAL,False,0,0,0,1227511,43,20250929 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,30240,205X,1227511,20250929 08:07,A,,,2025-09-29T08:07:16.140062
U.W. HOSPITAL,False,0,0,0,1227591,44,20250929 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30900,238X,1227591,20250929 08:07,A,,,2025-09-29T08:07:16.140062
1-SPRECHER,False,0,0,0,1229684,44,20250929 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,31920,116C,1229684,20250929 08:07,D,,,2025-09-29T08:07:16.140065
EAGLE HEIGHTS,False,0,0,0,1227838,45,20250929 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,31320,3184,1227838,20250929 08:07,A,,,2025-09-29T08:07:16.140066
WHITNEY,False,0,0,0,1227559,46,20250929 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,28980,11238,1227559,20250929 08:07,A,,,2025-09-29T08:07:16.140066
U.W. HOSPITAL,False,0,0,0,1227512,46,20250929 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,30420,202X,1227512,20250929 08:07,A,,,2025-09-29T08:07:16.140067
OWL CREEK,False,0,0,0,1231989,52,20250929 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,29220,112L,1231989,20250929 08:07,A,,,2025-09-29T08:07:16.140067
1-SPRECHER,False,0,0,0,1229732,54,20250929 09:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,30360,120C,1229732,20250929 08:07,A,,,2025-09-29T08:07:16.140068
EAST TOWNE,False,0,0,0,1231045,55,20250929 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,30900,122G,1231045,20250929 08:07,A,,,2025-09-29T08:07:16.140069
1-SPRECHER,False,0,0,0,1229718,57,20250929 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,32700,113C,1229718,20250929 08:07,D,,,2025-09-29T08:07:16.140069
SOUTH TRANSFER,False,0,0,0,1231411,59,20250929 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,31680,115G,1231411,20250929 08:07,A,,,2025-09-29T08:07:16.140078
EAGLE HEIGHTS,False,0,0,0,1227839,60,20250929 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,32220,3284,1227839,20250929 08:07,A,,,2025-09-29T08:07:16.140079
SOUTH TRANSFER,False,0,0,0,1231411,61,20250929 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,31680,115G,1231411,20250929 08:07,A,,,2025-09-29T08:07:16.140079
WHITNEY VIA SHERMAN,False,0,0,0,1227466,61,20250929 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,31320,11228,1227466,20250929 08:07,A,,,2025-09-29T08:07:16.140080
U.W. HOSPITAL,False,0,0,0,1227592,61,20250929 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,31560,229X,1227592,20250929 08:07,A,,,2025-09-29T08:07:16.140080
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,61,20250929 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,31200,112A,1230715,20250929 08:07,A,,,2025-09-29T08:07:16.140081
SOUTH TRANSFER,False,0,0,0,1231411,62,20250929 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,31680,115G,1231411,20250929 08:07,A,,,2025-09-29T08:07:16.140082
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,62,20250929 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,31200,112A,1230715,20250929 08:07,A,,,2025-09-29T08:07:16.140082
BROOKS,False,0,0,0,1231766,62,20250929 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,31800,118G,1231766,20250929 08:07,A,,,2025-09-29T08:07:16.140083
2-BUCKEYE,False,0,0,0,1229699,67,20250929 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,31140,115D,1229699,20250929 08:07,A,,,2025-09-29T08:07:16.140083
EAST TOWNE,False,0,0,0,1231045,69,20250929 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,30900,122G,1231045,20250929 08:07,A,,,2025-09-29T08:07:16.140084
1-SPRECHER,False,0,0,0,1229733,73,20250929 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,33660,117C,1229733,20250929 08:07,D,,,2025-09-29T08:07:16.140084
U.W. HOSPITAL,False,0,0,0,1227513,74,20250929 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,32760,204X,1227513,20250929 08:07,A,,,2025-09-29T08:07:16.140086
