des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228123,49,20250928 09:59,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,35400,2180,1228123,20250928 09:10,A,,,2025-09-28T09:10:29.863654
EAST TOWNE,False,0,0,0,1231194,56,20250928 10:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,34800,311G,1231194,20250928 09:10,A,,,2025-09-28T09:10:29.863655
SOUTH TRANSFER,False,0,0,0,1231556,57,20250928 10:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,35280,319G,1231556,20250928 09:10,A,,,2025-09-28T09:10:29.863656
1-SPRECHER,False,0,0,0,1229891,57,20250928 10:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,36480,315C,1229891,20250928 09:10,D,,,2025-09-28T09:10:29.863656
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230853,57,20250928 10:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,35160,313F,1230853,20250928 09:10,A,,,2025-09-28T09:10:29.863657
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230853,58,20250928 10:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,35160,313F,1230853,20250928 09:10,A,,,2025-09-28T09:10:29.863658
SOUTH TRANSFER,False,0,0,0,1231556,58,20250928 10:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,35280,319G,1231556,20250928 09:10,A,,,2025-09-28T09:10:29.863658
SOUTH TRANSFER,False,0,0,0,1231556,59,20250928 10:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,35280,319G,1231556,20250928 09:10,A,,,2025-09-28T09:10:29.863659
2-BUCKEYE,False,0,0,0,1229906,59,20250928 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,34680,313C,1229906,20250928 09:10,A,,,2025-09-28T09:10:29.863659
OWL CREEK,False,0,0,0,1232047,64,20250928 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,33720,312L,1232047,20250928 09:10,A,,,2025-09-28T09:10:29.863660
EAST TOWNE,False,0,0,0,1231194,71,20250928 10:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,34800,311G,1231194,20250928 09:10,A,,,2025-09-28T09:10:29.863661
DOWNTOWN S.P.,False,0,0,0,1232913,85,20250928 10:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,37500,311S,1232913,20250928 09:10,A,,,2025-09-28T09:10:29.863662
EAST TOWNE,False,0,0,0,1231195,86,20250928 10:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,36600,313G,1231195,20250928 09:10,A,,,2025-09-28T09:10:29.863662
SOUTH TRANSFER,False,0,0,0,1231557,87,20250928 10:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,37080,315G,1231557,20250928 09:10,A,,,2025-09-28T09:10:29.863663
2-BUCKEYE,False,0,0,0,1229907,87,20250928 10:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,38280,312C,1229907,20250928 09:10,D,,,2025-09-28T09:10:29.863663
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230854,87,20250928 10:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,36960,312F,1230854,20250928 09:10,A,,,2025-09-28T09:10:29.863664
U.W. HOSPITAL,False,0,0,0,1229944,87,20250928 10:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,37920,313C,1229944,20250928 09:10,A,,,2025-09-28T09:10:29.863665
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230854,88,20250928 10:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,36960,312F,1230854,20250928 09:10,A,,,2025-09-28T09:10:29.863665
BROOKS,False,0,0,0,1231869,88,20250928 10:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,37200,314G,1231869,20250928 09:10,A,,,2025-09-28T09:10:29.863666
SOUTH TRANSFER,False,0,0,0,1231557,88,20250928 10:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,37080,315G,1231557,20250928 09:10,A,,,2025-09-28T09:10:29.863666
EAST TOWNE VIA HAYES,False,10212,0,0,1232417,6,20250928 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,32880,318G,1232417,20250928 09:10,A,2203,,2025-09-28T09:10:32.167402
DOWNTOWN S.P.,False,20941,0,0,1232912,24,20250928 09:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,33900,311S,1232912,20250928 09:10,A,131,,2025-09-28T09:10:32.167408
BROOKS,False,30397,0,0,1231868,25,20250928 09:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,33600,320G,1231868,20250928 09:10,A,125,,2025-09-28T09:10:32.167409
MCKEE,False,14525,0,0,1230629,27,20250928 09:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,33960,311E,1230629,20250928 09:10,A,995,,2025-09-28T09:10:32.167410
2-AIRPORT,False,0,0,0,1230319,31,20250928 09:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,33780,323D,1230319,20250928 09:10,A,,,2025-09-28T09:10:32.167411
EAST TOWNE VIA HAYES,False,0,0,0,1232418,36,20250928 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,34680,317G,1232418,20250928 09:10,A,,,2025-09-28T09:10:32.167411
EAST TOWNE VIA HAYES,False,0,0,0,1232419,66,20250928 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,36480,316G,1232419,20250928 09:10,A,,,2025-09-28T09:10:32.167412
CHEROKEE,False,0,0,0,1232034,73,20250928 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,33720,311L,1232034,20250928 09:10,A,,,2025-09-28T09:10:32.167413
DOWNTOWN S.P.,False,0,0,0,1232913,84,20250928 10:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,37500,311S,1232913,20250928 09:10,A,,,2025-09-28T09:10:32.167413
BROOKS,False,0,0,0,1231869,85,20250928 10:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,37200,314G,1231869,20250928 09:10,A,,,2025-09-28T09:10:32.167414
MCKEE,False,0,0,0,1230630,87,20250928 10:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,37560,312E,1230630,20250928 09:10,A,,,2025-09-28T09:10:32.167415
