des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,28199,0,0,1231765,19,20251002 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,28200,112G,1231765,20251002 07:53,A,1915,,2025-10-02T07:53:54.678556
EAST TOWNE VIA HAYES,False,23442,0,0,1232342,20,20251002 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,29280,120G,1232342,20251002 07:53,A,154,,2025-10-02T07:53:54.678556
EAST TOWNE VIA HAYES,False,24158,0,0,1232342,21,20251002 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,29280,120G,1232342,20251002 07:53,A,154,,2025-10-02T07:53:54.678557
BROOKS,False,31989,0,0,1232134,21,20251002 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,29700,114G,1232134,20251002 07:53,A,2215,,2025-10-02T07:53:54.678557
2-BUCKEYE,False,25475,3,0,1229698,22,20251002 08:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,27900,119C,1229698,20251002 07:53,A,2014,,2025-10-02T07:53:54.678558
2-AMERICAN CENTER,False,29290,0,0,1228559,25,20251002 08:19,,A,A,EASTBOUND,10086,Blair,2025-10-02,27540,122A,1228559,20251002 07:53,A,2303,,2025-10-02T07:53:54.678559
1-SUN PRAIRIE VIA HIGH CROSSING,False,31588,0,0,1228522,26,20251002 08:20,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,26700,113A,1228522,20251002 07:53,A,2315,,2025-10-02T07:53:54.678559
NORTHPORT,False,29104,0,0,1229076,27,20251002 08:21,,B,B,NORTHBOUND,10086,Blair,2025-10-02,28320,131B,1229076,20251002 07:53,A,2334,,2025-10-02T07:53:54.678560
WHITNEY,False,0,0,0,1227558,31,20251002 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,28860,11138,1227558,20251002 07:53,A,,,2025-10-02T07:53:54.678560
1-SPRECHER,False,0,0,0,1229732,32,20251002 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,30360,120C,1229732,20251002 07:53,A,,,2025-10-02T07:53:54.678561
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,35,20251002 08:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,28380,111A,1228539,20251002 07:53,A,,,2025-10-02T07:53:54.678562
2-AMERICAN CENTER,False,0,0,0,1228559,36,20251002 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,27540,122A,1228559,20251002 07:53,A,,,2025-10-02T07:53:54.678562
1-SPRECHER,False,0,0,0,1229683,36,20251002 08:30,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,28800,112C,1229683,20251002 07:53,A,,,2025-10-02T07:53:54.678563
MONONA/DUTCH MILL,False,0,0,0,1227530,36,20251002 08:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,27960,11438,1227530,20251002 07:53,A,,,2025-10-02T07:53:54.678563
BROOKS,False,0,0,0,1232116,36,20251002 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,30240,123G,1232116,20251002 07:53,A,,,2025-10-02T07:53:54.678564
U.W. HOSPITAL,False,0,0,0,1227509,37,20251002 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,28980,201X,1227509,20251002 07:53,A,,,2025-10-02T07:53:54.678565
U.W. HOSPITAL,False,0,0,0,1227510,43,20251002 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,29340,204X,1227510,20251002 07:53,A,,,2025-10-02T07:53:54.678565
U.W. HOSPITAL,False,0,0,0,1227589,43,20251002 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,30000,237X,1227589,20251002 07:53,A,,,2025-10-02T07:53:54.678566
NORTHPORT,False,0,0,0,1229044,43,20251002 08:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,29220,139B,1229044,20251002 07:53,A,,,2025-10-02T07:53:54.678566
2-BUCKEYE,False,0,0,0,1229699,45,20251002 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,31140,115D,1229699,20251002 07:53,A,,,2025-10-02T07:53:54.678567
WHITNEY VIA SHERMAN,False,0,0,0,1227465,46,20251002 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,29520,11328,1227465,20251002 07:53,A,,,2025-10-02T07:53:54.678568
U.W. HOSPITAL,False,0,0,0,1227590,46,20251002 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,29760,203X,1227590,20251002 07:53,A,,,2025-10-02T07:53:54.678568
CAPITOL SQUARE,False,0,0,0,1230530,47,20251002 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,29700,116E,1230530,20251002 07:53,A,,,2025-10-02T07:53:54.678569
BROOKS,False,0,0,0,1231782,48,20251002 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,30000,116G,1231782,20251002 07:53,A,,,2025-10-02T07:53:54.678569
1-SPRECHER,False,0,0,0,1229717,49,20251002 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,29580,114C,1229717,20251002 07:53,A,,,2025-10-02T07:53:54.678570
EAST TOWNE VIA HAYES,False,0,0,0,1232343,50,20251002 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,31080,121G,1232343,20251002 07:53,A,,,2025-10-02T07:53:54.678571
2-AMERICAN CENTER,False,0,0,0,1228560,50,20251002 08:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,29280,116A,1228560,20251002 07:53,A,,,2025-10-02T07:53:54.678571
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,51,20251002 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,28380,111A,1228539,20251002 07:53,A,,,2025-10-02T07:53:54.678572
EAST TOWNE VIA HAYES,False,0,0,0,1232343,51,20251002 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,31080,121G,1232343,20251002 07:53,A,,,2025-10-02T07:53:54.678572
BROOKS,False,0,0,0,1232135,51,20251002 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,31500,112G,1232135,20251002 07:53,A,,,2025-10-02T07:53:54.678573
U.W. HOSPITAL,False,0,0,0,1227511,58,20251002 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,30240,205X,1227511,20251002 07:53,A,,,2025-10-02T07:53:54.678574
1-SPRECHER,False,0,0,0,1229684,58,20251002 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,31920,116C,1229684,20251002 07:53,A,,,2025-10-02T07:53:54.678574
U.W. HOSPITAL,False,0,0,0,1227591,58,20251002 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,30900,238X,1227591,20251002 07:53,A,,,2025-10-02T07:53:54.678575
NORTHPORT,False,0,0,0,1229077,58,20251002 08:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,30120,135B,1229077,20251002 07:53,A,,,2025-10-02T07:53:54.678575
WHITNEY,False,0,0,0,1227559,61,20251002 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,28980,11238,1227559,20251002 07:53,A,,,2025-10-02T07:53:54.678576
U.W. HOSPITAL,False,0,0,0,1227512,61,20251002 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,30420,202X,1227512,20251002 07:53,A,,,2025-10-02T07:53:54.678577
1-SPRECHER,False,0,3,0,1229732,61,20251002 08:55,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,30360,120C,1229732,20251002 07:53,A,,,2025-10-02T07:53:54.678577
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,65,20251002 08:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,30180,126A,1228523,20251002 07:53,A,,,2025-10-02T07:53:54.678578
2-AMERICAN CENTER,False,0,0,0,1228560,66,20251002 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,29280,116A,1228560,20251002 07:53,A,,,2025-10-02T07:53:54.678578
1-SPRECHER,False,0,0,0,1229718,71,20251002 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,32700,113C,1229718,20251002 07:53,A,,,2025-10-02T07:53:54.678579
NORTHPORT,False,0,0,0,1229045,73,20251002 09:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,31020,133B,1229045,20251002 07:53,A,,,2025-10-02T07:53:54.678580
2-BUCKEYE,False,0,3,0,1229699,74,20251002 09:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31140,115D,1229699,20251002 07:53,A,,,2025-10-02T07:53:54.678580
WHITNEY VIA SHERMAN,False,0,0,0,1227466,76,20251002 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,31320,11228,1227466,20251002 07:53,A,,,2025-10-02T07:53:54.678581
U.W. HOSPITAL,False,0,0,0,1227592,76,20251002 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,31560,229X,1227592,20251002 07:53,A,,,2025-10-02T07:53:54.678582
CHEROKEE,False,0,0,0,1231974,76,20251002 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,29220,111L,1231974,20251002 07:53,A,,,2025-10-02T07:53:54.678582
BROOKS,False,0,0,0,1231766,76,20251002 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,31800,118G,1231766,20251002 07:53,A,,,2025-10-02T07:53:54.678583
CAPITOL SQUARE,False,0,0,0,1230514,77,20251002 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,31560,112E,1230514,20251002 07:53,A,,,2025-10-02T07:53:54.678589
EAST TOWNE VIA HAYES,False,0,0,0,1232344,80,20251002 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,32880,111G,1232344,20251002 07:53,A,,,2025-10-02T07:53:54.678590
2-AMERICAN CENTER,False,0,0,0,1228561,80,20251002 09:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,31080,127A,1228561,20251002 07:53,A,,,2025-10-02T07:53:54.678591
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,81,20251002 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,30180,126A,1228523,20251002 07:53,A,,,2025-10-02T07:53:54.678591
EAST TOWNE VIA HAYES,False,0,0,0,1232344,81,20251002 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,32880,111G,1232344,20251002 07:53,A,,,2025-10-02T07:53:54.678592
BROOKS,False,0,0,0,1232136,81,20251002 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,33300,116G,1232136,20251002 07:53,A,,,2025-10-02T07:53:54.678592
1-SPRECHER,False,0,0,0,1229733,87,20251002 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,33660,117C,1229733,20251002 07:53,A,,,2025-10-02T07:53:54.678593
1-SPRECHER,False,0,0,0,1229684,88,20251002 09:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31920,116C,1229684,20251002 07:53,A,,,2025-10-02T07:53:54.678594
U.W. HOSPITAL,False,0,0,0,1227513,88,20251002 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,32760,204X,1227513,20251002 07:53,A,,,2025-10-02T07:53:54.678594
U.W. HOSPITAL,False,0,0,0,1227593,88,20251002 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32700,237X,1227593,20251002 07:53,A,,,2025-10-02T07:53:54.678595
NORTHPORT,False,0,0,0,1229078,88,20251002 09:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,31920,134B,1229078,20251002 07:53,A,,,2025-10-02T07:53:54.678595
1-SPRECHER,False,4392,3,0,1229716,2,20251002 07:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,26280,117C,1229716,20251002 07:53,A,131,,2025-10-02T07:53:57.081522
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2594,0,0,1227827,2,20251002 07:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,27840,1280,1227827,20251002 07:53,A,138,,2025-10-02T07:53:57.081526
1-SPRECHER,False,36,0,0,1229683,6,20251002 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,28800,112C,1229683,20251002 07:53,D,114,,2025-10-02T07:53:57.081527
WHITNEY,False,7445,0,0,1227557,7,20251002 08:01,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,25380,11338,1227557,20251002 07:53,A,1905,,2025-10-02T07:53:57.081527
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8341,0,0,1227828,8,20251002 08:02,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,28260,3184,1227828,20251002 07:53,A,2211,,2025-10-02T07:53:57.081528
1-SPRECHER,False,16356,0,0,1229731,12,20251002 08:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27000,118C,1229731,20251002 07:53,A,1909,,2025-10-02T07:53:57.081528
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8997,0,0,1227829,13,20251002 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,28680,1380,1227829,20251002 07:53,A,155,,2025-10-02T07:53:57.081529
CAPITOL SQUARE VIA MIDDLETON,False,18818,0,0,1230713,13,20251002 08:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,27540,124A,1230713,20251002 07:53,A,2360,,2025-10-02T07:53:57.081530
EAST TOWNE,False,21804,0,0,1231043,13,20251002 08:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,27300,121G,1231043,20251002 07:53,A,984,,2025-10-02T07:53:57.081530
CAPITOL SQUARE VIA MIDDLETON,False,19799,0,0,1230713,14,20251002 08:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,27540,124A,1230713,20251002 07:53,A,2360,,2025-10-02T07:53:57.081531
WHITNEY VIA SHERMAN,False,14882,0,0,1227486,15,20251002 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,27720,11128,1227486,20251002 07:53,A,101,,2025-10-02T07:53:57.081532
SOUTH TRANSFER,False,29101,0,0,1231409,17,20251002 08:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,28080,122G,1231409,20251002 07:53,A,126,,2025-10-02T07:53:57.081532
1-SPRECHER,False,2655,0,0,1229717,19,20251002 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,29580,114C,1229717,20251002 07:53,D,100,,2025-10-02T07:53:57.081533
SOUTH TRANSFER,False,31903,0,0,1231409,19,20251002 08:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,28080,122G,1231409,20251002 07:53,A,126,,2025-10-02T07:53:57.081533
BROOKS,False,27421,0,0,1231765,19,20251002 08:13,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,28200,112G,1231765,20251002 07:53,A,1915,,2025-10-02T07:53:57.081534
SOUTH TRANSFER,False,33173,0,0,1231409,20,20251002 08:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,28080,122G,1231409,20251002 07:53,A,126,,2025-10-02T07:53:57.081535
MEMORIAL UNION VIA EAGLE HEIGHTS,False,17329,0,0,1227830,21,20251002 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,29100,3284,1227830,20251002 07:53,A,107,,2025-10-02T07:53:57.081535
2-BUCKEYE,False,30819,3,0,1229698,26,20251002 08:20,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27900,119C,1229698,20251002 07:53,A,2014,,2025-10-02T07:53:57.081536
EAST TOWNE,False,42859,0,0,1231043,27,20251002 08:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,27300,121G,1231043,20251002 07:53,A,984,,2025-10-02T07:53:57.081536
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23877,0,0,1227831,28,20251002 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,29520,1180,1227831,20251002 07:53,A,134,,2025-10-02T07:53:57.081537
WHITNEY,False,0,0,0,1227558,30,20251002 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28860,11138,1227558,20251002 07:53,A,,,2025-10-02T07:53:57.081537
1-SPRECHER,False,0,0,0,1229732,32,20251002 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,30360,120C,1229732,20251002 07:53,D,,,2025-10-02T07:53:57.081538
U.W. HOSPITAL,False,0,0,0,1227509,36,20251002 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,201X,1227509,20251002 07:53,A,,,2025-10-02T07:53:57.081538
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,36,20251002 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30000,1480,1227834,20251002 07:53,A,,,2025-10-02T07:53:57.081539
EAST TOWNE,False,0,0,0,1231044,39,20251002 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,29100,111G,1231044,20251002 07:53,A,,,2025-10-02T07:53:57.081540
1-SPRECHER,False,0,0,0,1229683,40,20251002 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,28800,112C,1229683,20251002 07:53,A,,,2025-10-02T07:53:57.081540
MONONA/DUTCH MILL,False,0,0,0,1227530,40,20251002 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27960,11438,1227530,20251002 07:53,A,,,2025-10-02T07:53:57.081541
U.W. HOSPITAL,False,0,0,0,1227510,42,20251002 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29340,204X,1227510,20251002 07:53,A,,,2025-10-02T07:53:57.081542
U.W. HOSPITAL,False,0,0,0,1227589,42,20251002 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30000,237X,1227589,20251002 07:53,A,,,2025-10-02T07:53:57.081542
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,44,20251002 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,29340,114A,1230714,20251002 07:53,A,,,2025-10-02T07:53:57.081543
DOWNTOWN S.P.,False,0,0,0,1232880,44,20251002 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,30300,111S,1232880,20251002 07:53,A,,,2025-10-02T07:53:57.081543
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,44,20251002 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,29340,114A,1230714,20251002 07:53,A,,,2025-10-02T07:53:57.081544
SOUTH TRANSFER,False,0,0,0,1231410,45,20251002 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,29880,117G,1231410,20251002 07:53,A,,,2025-10-02T07:53:57.081545
2-BUCKEYE,False,0,0,0,1229699,45,20251002 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31140,115D,1229699,20251002 07:53,D,,,2025-10-02T07:53:57.081545
WHITNEY VIA SHERMAN,False,0,0,0,1227465,45,20251002 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29520,11328,1227465,20251002 07:53,A,,,2025-10-02T07:53:57.081546
U.W. HOSPITAL,False,0,0,0,1227590,45,20251002 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,29760,203X,1227590,20251002 07:53,A,,,2025-10-02T07:53:57.081546
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,45,20251002 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30540,1580,1227835,20251002 07:53,A,,,2025-10-02T07:53:57.081547
SOUTH TRANSFER,False,0,0,0,1231410,47,20251002 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,29880,117G,1231410,20251002 07:53,A,,,2025-10-02T07:53:57.081548
SOUTH TRANSFER,False,0,0,0,1231410,47,20251002 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,29880,117G,1231410,20251002 07:53,A,,,2025-10-02T07:53:57.081548
BROOKS,False,0,0,0,1231782,47,20251002 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,30000,116G,1231782,20251002 07:53,A,,,2025-10-02T07:53:57.081549
EAST TOWNE,False,0,0,0,1231044,53,20251002 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,29100,111G,1231044,20251002 07:53,A,,,2025-10-02T07:53:57.081549
1-SPRECHER,False,0,0,0,1229717,53,20251002 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,29580,114C,1229717,20251002 07:53,A,,,2025-10-02T07:53:57.081552
U.W. HOSPITAL,False,0,0,0,1229770,56,20251002 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,31380,119C,1229770,20251002 07:53,A,,,2025-10-02T07:53:57.081553
U.W. HOSPITAL,False,0,0,0,1227511,57,20251002 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30240,205X,1227511,20251002 07:53,A,,,2025-10-02T07:53:57.081553
U.W. HOSPITAL,False,0,0,0,1227591,57,20251002 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30900,238X,1227591,20251002 07:53,A,,,2025-10-02T07:53:57.081554
1-SPRECHER,False,0,0,0,1229684,58,20251002 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31920,116C,1229684,20251002 07:53,D,,,2025-10-02T07:53:57.081554
EAGLE HEIGHTS,False,0,0,0,1227838,58,20251002 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,31320,3184,1227838,20251002 07:53,A,,,2025-10-02T07:53:57.081555
WHITNEY,False,0,0,0,1227559,60,20251002 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,11238,1227559,20251002 07:53,A,,,2025-10-02T07:53:57.081555
U.W. HOSPITAL,False,0,0,0,1227512,60,20251002 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30420,202X,1227512,20251002 07:53,A,,,2025-10-02T07:53:57.081556
1-SPRECHER,False,0,3,0,1229732,65,20251002 08:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,30360,120C,1229732,20251002 07:53,A,,,2025-10-02T07:53:57.081557
OWL CREEK,False,0,0,0,1231989,65,20251002 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,29220,112L,1231989,20251002 07:53,A,,,2025-10-02T07:53:57.081557
EAST TOWNE,False,0,0,0,1231045,69,20251002 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,30900,122G,1231045,20251002 07:53,A,,,2025-10-02T07:53:57.081558
1-SPRECHER,False,0,0,0,1229718,71,20251002 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,32700,113C,1229718,20251002 07:53,D,,,2025-10-02T07:53:57.081558
SOUTH TRANSFER,False,0,0,0,1231411,73,20251002 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,31680,115G,1231411,20251002 07:53,A,,,2025-10-02T07:53:57.081559
EAGLE HEIGHTS,False,0,0,0,1227839,73,20251002 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,32220,3284,1227839,20251002 07:53,A,,,2025-10-02T07:53:57.081559
SOUTH TRANSFER,False,0,0,0,1231411,75,20251002 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,31680,115G,1231411,20251002 07:53,A,,,2025-10-02T07:53:57.081560
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,75,20251002 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,31200,112A,1230715,20251002 07:53,A,,,2025-10-02T07:53:57.081561
WHITNEY VIA SHERMAN,False,0,0,0,1227466,75,20251002 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,31320,11228,1227466,20251002 07:53,A,,,2025-10-02T07:53:57.081561
U.W. HOSPITAL,False,0,0,0,1227592,75,20251002 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,31560,229X,1227592,20251002 07:53,A,,,2025-10-02T07:53:57.081562
SOUTH TRANSFER,False,0,0,0,1231411,75,20251002 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,31680,115G,1231411,20251002 07:53,A,,,2025-10-02T07:53:57.081562
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,75,20251002 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,31200,112A,1230715,20251002 07:53,A,,,2025-10-02T07:53:57.081563
BROOKS,False,0,0,0,1231766,75,20251002 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,31800,118G,1231766,20251002 07:53,A,,,2025-10-02T07:53:57.081565
