des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY,False,0,0,0,1227561,59,20250930 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,32700,11438,1227561,20250930 08:55,A,,,2025-09-30T08:55:41.665468
U.W. HOSPITAL,False,0,0,0,1227516,59,20250930 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,34080,202X,1227516,20250930 08:55,A,,,2025-09-30T08:55:41.665470
U.W. HOSPITAL,False,0,0,0,1227596,62,20250930 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,34920,237X,1227596,20250930 08:55,A,,,2025-09-30T08:55:41.665471
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,64,20250930 09:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,33840,121A,1228524,20250930 08:55,A,,,2025-09-30T08:55:41.665472
2-AMERICAN CENTER,False,0,0,0,1228562,64,20250930 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,32940,123A,1228562,20250930 08:55,A,,,2025-09-30T08:55:41.665473
U.W. HOSPITAL,False,0,0,0,1227517,65,20250930 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,35100,204X,1227517,20250930 08:55,A,,,2025-09-30T08:55:41.665475
2-BUCKEYE,False,0,0,0,1229700,69,20250930 10:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,34560,118C,1229700,20250930 08:55,A,,,2025-09-30T08:55:41.665476
1-SPRECHER,False,0,0,0,1229719,70,20250930 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,36360,112C,1229719,20250930 08:55,A,,,2025-09-30T08:55:41.665477
NORTHPORT,False,0,0,0,1229047,72,20250930 10:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,34740,140B,1229047,20250930 08:55,A,,,2025-09-30T08:55:41.665478
WHITNEY VIA SHERMAN,False,0,0,0,1227468,74,20250930 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,34980,11328,1227468,20250930 08:55,A,,,2025-09-30T08:55:41.665480
U.W. HOSPITAL,False,0,0,0,1227597,74,20250930 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,35220,203X,1227597,20250930 08:55,A,,,2025-09-30T08:55:41.665481
BROOKS,False,0,0,0,1231767,74,20250930 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,35400,119G,1231767,20250930 08:55,A,,,2025-09-30T08:55:41.665482
CAPITOL SQUARE,False,0,0,0,1230515,75,20250930 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,35400,114E,1230515,20250930 08:55,A,,,2025-09-30T08:55:41.665483
EAST TOWNE VIA HAYES,False,0,0,0,1232346,78,20250930 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,36480,117G,1232346,20250930 08:55,A,,,2025-09-30T08:55:41.665484
2-AMERICAN CENTER,False,0,0,0,1228563,79,20250930 10:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,34740,125A,1228563,20250930 08:55,A,,,2025-09-30T08:55:41.665486
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,79,20250930 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,33840,121A,1228524,20250930 08:55,A,,,2025-09-30T08:55:41.665487
EAST TOWNE VIA HAYES,False,0,0,0,1232346,79,20250930 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,36480,117G,1232346,20250930 08:55,A,,,2025-09-30T08:55:41.665488
BROOKS,False,0,0,0,1232138,80,20250930 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,36900,113G,1232138,20250930 08:55,A,,,2025-09-30T08:55:41.665490
1-SPRECHER,False,0,0,0,1229685,84,20250930 10:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,35460,119C,1229685,20250930 08:55,A,,,2025-09-30T08:55:41.665491
1-SPRECHER,False,0,0,0,1229734,85,20250930 10:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,37260,114C,1229734,20250930 08:55,A,,,2025-09-30T08:55:41.665492
NORTHPORT,False,0,0,0,1229080,87,20250930 10:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,35640,137B,1229080,20250930 08:55,A,,,2025-09-30T08:55:41.665494
EAGLE HEIGHTS,False,2666,0,0,1227838,2,20250930 08:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,31320,3184,1227838,20250930 08:55,A,151,,2025-09-30T08:55:44.149506
OWL CREEK,False,6593,0,0,1231989,3,20250930 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,29220,112L,1231989,20250930 08:55,A,2212,,2025-09-30T08:55:44.149515
U.W. HOSPITAL,False,3255,0,0,1227512,3,20250930 08:59,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30420,202X,1227512,20250930 08:55,A,991,,2025-09-30T08:55:44.149517
WHITNEY,False,5092,0,0,1227559,4,20250930 09:00,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,11238,1227559,20250930 08:55,A,1909,,2025-09-30T08:55:44.149519
U.W. HOSPITAL,False,4580,0,0,1227511,4,20250930 09:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30240,205X,1227511,20250930 08:55,A,987,,2025-09-30T08:55:44.149520
CAPITOL SQUARE VIA MIDDLETON,False,12390,0,0,1230715,8,20250930 09:04,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,31200,112A,1230715,20250930 08:55,A,2314,,2025-09-30T08:55:44.149522
1-SPRECHER,False,11491,0,0,1229732,8,20250930 09:04,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,30360,120C,1229732,20250930 08:55,A,988,,2025-09-30T08:55:44.149523
1-SPRECHER,False,2867,0,0,1229718,9,20250930 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,32700,113C,1229718,20250930 08:55,D,2013,,2025-09-30T08:55:44.149525
CAPITOL SQUARE VIA MIDDLETON,False,13371,0,0,1230715,9,20250930 09:05,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,31200,112A,1230715,20250930 08:55,A,2314,,2025-09-30T08:55:44.149527
EAGLE HEIGHTS,False,8995,0,0,1227839,11,20250930 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,32220,3284,1227839,20250930 08:55,A,984,,2025-09-30T08:55:44.149528
EAST TOWNE,False,20807,0,0,1231045,13,20250930 09:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,30900,122G,1231045,20250930 08:55,A,108,,2025-09-30T08:55:44.149530
U.W. HOSPITAL,False,12509,0,0,1227592,12,20250930 09:08,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,31560,229X,1227592,20250930 08:55,A,997,,2025-09-30T08:55:44.149531
SOUTH TRANSFER,False,25521,0,0,1231411,13,20250930 09:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,31680,115G,1231411,20250930 08:55,A,147,,2025-09-30T08:55:44.149533
BROOKS,False,23431,0,0,1231766,14,20250930 09:10,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,31800,118G,1231766,20250930 08:55,A,101,,2025-09-30T08:55:44.149534
SOUTH TRANSFER,False,28323,0,0,1231411,15,20250930 09:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,31680,115G,1231411,20250930 08:55,A,147,,2025-09-30T08:55:44.149536
SOUTH TRANSFER,False,29593,0,0,1231411,16,20250930 09:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,31680,115G,1231411,20250930 08:55,A,147,,2025-09-30T08:55:44.149537
WHITNEY VIA SHERMAN,False,16900,0,0,1227466,18,20250930 09:13,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,31320,11228,1227466,20250930 08:55,A,125,,2025-09-30T08:55:44.149539
2-BUCKEYE,False,25257,0,0,1229699,21,20250930 09:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31140,115D,1229699,20250930 08:55,A,2009,,2025-09-30T08:55:44.149540
U.W. HOSPITAL,False,14688,0,0,1227513,25,20250930 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,32760,204X,1227513,20250930 08:55,A,129,,2025-09-30T08:55:44.149541
1-SPRECHER,False,11239,0,0,1229733,25,20250930 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,33660,117C,1229733,20250930 08:55,D,2205,,2025-09-30T08:55:44.149543
U.W. HOSPITAL,False,15583,0,0,1227593,26,20250930 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32700,237X,1227593,20250930 08:55,A,2344,,2025-09-30T08:55:44.149544
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,26,20250930 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,32340,3184,1228485,20250930 08:55,A,,,2025-09-30T08:55:44.149546
EAST TOWNE,False,41862,0,0,1231045,27,20250930 09:23,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,30900,122G,1231045,20250930 08:55,A,108,,2025-09-30T08:55:44.149547
WHITNEY,False,28267,0,0,1227560,28,20250930 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32460,11338,1227560,20250930 08:55,A,119,,2025-09-30T08:55:44.149549
U.W. HOSPITAL,False,29487,0,0,1227514,28,20250930 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,32280,201X,1227514,20250930 08:54,A,127,,2025-09-30T08:55:44.149551
1-SPRECHER,False,0,0,0,1229684,30,20250930 09:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31920,116C,1229684,20250930 08:55,A,,,2025-09-30T08:55:44.149553
EAST TOWNE,False,0,0,0,1231046,37,20250930 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,32700,117G,1231046,20250930 08:55,A,,,2025-09-30T08:55:44.149554
MONONA/DUTCH MILL,False,0,0,0,1227532,39,20250930 09:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31560,11138,1227532,20250930 08:55,A,,,2025-09-30T08:55:44.149555
2-BUCKEYE,False,0,0,0,1229700,40,20250930 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,34560,118C,1229700,20250930 08:55,D,,,2025-09-30T08:55:44.149557
U.W. HOSPITAL,False,0,0,0,1227515,40,20250930 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,33660,205X,1227515,20250930 08:55,A,,,2025-09-30T08:55:44.149558
U.W. HOSPITAL,False,0,0,0,1227594,41,20250930 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,33600,238X,1227594,20250930 08:55,A,,,2025-09-30T08:55:44.149560
SOUTH TRANSFER,False,0,0,0,1231412,41,20250930 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,33480,114G,1231412,20250930 08:55,A,,,2025-09-30T08:55:44.149561
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,41,20250930 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,33240,3284,1228486,20250930 08:55,A,,,2025-09-30T08:55:44.149563
DOWNTOWN S.P.,False,0,0,0,1232881,41,20250930 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,33900,112S,1232881,20250930 08:55,A,,,2025-09-30T08:55:44.149564
SOUTH TRANSFER,False,0,0,0,1231412,43,20250930 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,33480,114G,1231412,20250930 08:55,A,,,2025-09-30T08:55:44.149566
U.W. HOSPITAL,False,0,0,0,1227595,43,20250930 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,33420,222X,1227595,20250930 08:55,A,,,2025-09-30T08:55:44.149567
WHITNEY VIA SHERMAN,False,0,0,0,1227467,43,20250930 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,33180,11128,1227467,20250930 08:55,A,,,2025-09-30T08:55:44.149569
1-SPRECHER,False,0,0,0,1229718,43,20250930 09:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,32700,113C,1229718,20250930 08:55,A,,,2025-09-30T08:55:44.149570
SOUTH TRANSFER,False,0,0,0,1231412,43,20250930 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,33480,114G,1231412,20250930 08:55,A,,,2025-09-30T08:55:44.149571
BROOKS,False,0,0,0,1231783,44,20250930 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,33600,113G,1231783,20250930 08:55,A,,,2025-09-30T08:55:44.149573
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,44,20250930 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,33180,115A,1230716,20250930 08:55,A,,,2025-09-30T08:55:44.149575
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,45,20250930 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,33180,115A,1230716,20250930 08:55,A,,,2025-09-30T08:55:44.149576
EAST TOWNE,False,0,0,0,1231046,51,20250930 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,32700,117G,1231046,20250930 08:55,A,,,2025-09-30T08:55:44.149578
1-SPRECHER,False,0,0,0,1229685,55,20250930 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,35460,119C,1229685,20250930 08:55,D,,,2025-09-30T08:55:44.149579
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,56,20250930 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,34140,3184,1228487,20250930 08:55,A,,,2025-09-30T08:55:44.149581
U.W. HOSPITAL,False,0,0,0,1229771,56,20250930 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,35100,115D,1229771,20250930 08:55,A,,,2025-09-30T08:55:44.149582
WHITNEY,False,0,0,0,1227561,58,20250930 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32700,11438,1227561,20250930 08:55,A,,,2025-09-30T08:55:44.149584
U.W. HOSPITAL,False,0,0,0,1227516,58,20250930 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,34080,202X,1227516,20250930 08:55,A,,,2025-09-30T08:55:44.149585
1-SPRECHER,False,0,0,0,1229733,58,20250930 09:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,33660,117C,1229733,20250930 08:55,A,,,2025-09-30T08:55:44.149586
U.W. HOSPITAL,False,0,0,0,1227596,62,20250930 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,34920,237X,1227596,20250930 08:55,A,,,2025-09-30T08:55:44.149588
U.W. HOSPITAL,False,0,0,0,1227517,64,20250930 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,35100,204X,1227517,20250930 08:55,A,,,2025-09-30T08:55:44.149589
EAST TOWNE,False,0,0,0,1231047,67,20250930 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,34500,115G,1231047,20250930 08:55,A,,,2025-09-30T08:55:44.149591
1-SPRECHER,False,0,0,0,1229719,70,20250930 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,36360,112C,1229719,20250930 08:55,D,,,2025-09-30T08:55:44.149592
SOUTH TRANSFER,False,0,0,0,1231413,71,20250930 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,35280,112G,1231413,20250930 08:55,A,,,2025-09-30T08:55:44.149593
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,71,20250930 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,35040,3284,1228488,20250930 08:55,A,,,2025-09-30T08:55:44.149595
SOUTH TRANSFER,False,0,0,0,1231413,73,20250930 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,35280,112G,1231413,20250930 08:55,A,,,2025-09-30T08:55:44.149596
WHITNEY VIA SHERMAN,False,0,0,0,1227468,73,20250930 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,34980,11328,1227468,20250930 08:55,A,,,2025-09-30T08:55:44.149598
U.W. HOSPITAL,False,0,0,0,1227597,73,20250930 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,35220,203X,1227597,20250930 08:55,A,,,2025-09-30T08:55:44.149599
SOUTH TRANSFER,False,0,0,0,1231413,73,20250930 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,35280,112G,1231413,20250930 08:55,A,,,2025-09-30T08:55:44.149601
2-BUCKEYE,False,0,0,0,1229700,73,20250930 10:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,34560,118C,1229700,20250930 08:55,A,,,2025-09-30T08:55:44.149602
BROOKS,False,0,0,0,1231767,74,20250930 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,35400,119G,1231767,20250930 08:55,A,,,2025-09-30T08:55:44.149604
