des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,0,0,0,1229076,34,20250926 08:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,28320,131B,1229076,20250926 07:48,A,,,2025-09-26T07:48:04.511406
WHITNEY,False,0,0,0,1227558,37,20250926 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,28860,11138,1227558,20250926 07:48,A,,,2025-09-26T07:48:04.511407
1-SPRECHER,False,0,0,0,1229732,38,20250926 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,30360,120C,1229732,20250926 07:48,A,,,2025-09-26T07:48:04.511408
MONONA/DUTCH MILL,False,0,0,0,1227530,41,20250926 08:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,27960,11438,1227530,20250926 07:48,A,,,2025-09-26T07:48:04.511409
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,41,20250926 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,28380,111A,1228539,20250926 07:48,A,,,2025-09-26T07:48:04.511409
2-AMERICAN CENTER,False,0,0,0,1228559,41,20250926 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,27540,122A,1228559,20250926 07:48,A,,,2025-09-26T07:48:04.511410
BROOKS,False,0,0,0,1232116,42,20250926 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,30240,123G,1232116,20250926 07:48,A,,,2025-09-26T07:48:04.511411
U.W. HOSPITAL,False,0,1,0,1227509,43,20250926 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,28980,201X,1227509,20250926 07:48,A,,,2025-09-26T07:48:04.511412
1-SPRECHER,False,0,0,0,1229683,43,20250926 08:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,28800,112C,1229683,20250926 07:48,A,,,2025-09-26T07:48:04.511413
U.W. HOSPITAL,False,0,0,0,1227510,49,20250926 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,29340,204X,1227510,20250926 07:48,A,,,2025-09-26T07:48:04.511414
U.W. HOSPITAL,False,0,0,0,1227589,49,20250926 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,30000,237X,1227589,20250926 07:48,A,,,2025-09-26T07:48:04.511415
NORTHPORT,False,0,0,0,1229044,49,20250926 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,29220,139B,1229044,20250926 07:48,A,,,2025-09-26T07:48:04.511416
2-BUCKEYE,False,0,0,0,1229699,51,20250926 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,31140,115D,1229699,20250926 07:48,A,,,2025-09-26T07:48:04.511416
WHITNEY VIA SHERMAN,False,0,0,0,1227465,52,20250926 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,29520,11328,1227465,20250926 07:48,A,,,2025-09-26T07:48:04.511417
U.W. HOSPITAL,False,0,1,0,1227590,52,20250926 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,29760,203X,1227590,20250926 07:48,A,,,2025-09-26T07:48:04.511418
CAPITOL SQUARE,False,0,0,0,1230530,53,20250926 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,29700,116E,1230530,20250926 07:48,A,,,2025-09-26T07:48:04.511419
BROOKS,False,0,0,0,1231782,54,20250926 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,30000,116G,1231782,20250926 07:48,A,,,2025-09-26T07:48:04.511420
EAST TOWNE VIA HAYES,False,0,0,0,1232343,55,20250926 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,31080,121G,1232343,20250926 07:48,A,,,2025-09-26T07:48:04.511420
1-SPRECHER,False,0,0,0,1229717,56,20250926 08:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,29580,114C,1229717,20250926 07:48,A,,,2025-09-26T07:48:04.511421
2-AMERICAN CENTER,False,0,0,0,1228560,56,20250926 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,29280,116A,1228560,20250926 07:48,A,,,2025-09-26T07:48:04.511422
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,56,20250926 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,28380,111A,1228539,20250926 07:48,A,,,2025-09-26T07:48:04.511423
EAST TOWNE VIA HAYES,False,0,0,0,1232343,57,20250926 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,31080,121G,1232343,20250926 07:48,A,,,2025-09-26T07:48:04.511424
BROOKS,False,0,0,0,1232135,57,20250926 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,31500,112G,1232135,20250926 07:48,A,,,2025-09-26T07:48:04.511425
U.W. HOSPITAL,False,0,0,0,1227511,64,20250926 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,30240,205X,1227511,20250926 07:48,A,,,2025-09-26T07:48:04.511425
1-SPRECHER,False,0,0,0,1229684,64,20250926 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,31920,116C,1229684,20250926 07:48,A,,,2025-09-26T07:48:04.511426
U.W. HOSPITAL,False,0,0,0,1227591,64,20250926 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,30900,238X,1227591,20250926 07:48,A,,,2025-09-26T07:48:04.511427
NORTHPORT,False,0,0,0,1229077,64,20250926 08:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,30120,135B,1229077,20250926 07:48,A,,,2025-09-26T07:48:04.511428
WHITNEY,False,0,0,0,1227559,67,20250926 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,28980,11238,1227559,20250926 07:48,A,,,2025-09-26T07:48:04.511429
U.W. HOSPITAL,False,0,0,0,1227512,67,20250926 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,30420,202X,1227512,20250926 07:48,A,,,2025-09-26T07:48:04.511430
1-SPRECHER,False,0,0,0,1229732,69,20250926 08:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,30360,120C,1229732,20250926 07:48,A,,,2025-09-26T07:48:04.511431
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,71,20250926 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,30180,126A,1228523,20250926 07:48,A,,,2025-09-26T07:48:04.511432
2-AMERICAN CENTER,False,0,0,0,1228560,71,20250926 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,29280,116A,1228560,20250926 07:48,A,,,2025-09-26T07:48:04.511432
1-SPRECHER,False,0,0,0,1229718,77,20250926 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,32700,113C,1229718,20250926 07:48,A,,,2025-09-26T07:48:04.511433
NORTHPORT,False,0,0,0,1229045,79,20250926 09:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,31020,133B,1229045,20250926 07:48,A,,,2025-09-26T07:48:04.511434
2-BUCKEYE,False,0,0,0,1229699,82,20250926 09:10,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,31140,115D,1229699,20250926 07:48,A,,,2025-09-26T07:48:04.511435
WHITNEY VIA SHERMAN,False,0,0,0,1227466,82,20250926 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,31320,11228,1227466,20250926 07:48,A,,,2025-09-26T07:48:04.511436
U.W. HOSPITAL,False,0,0,0,1227592,82,20250926 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,31560,229X,1227592,20250926 07:48,A,,,2025-09-26T07:48:04.511437
CHEROKEE,False,0,0,0,1231974,82,20250926 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,29220,111L,1231974,20250926 07:48,A,,,2025-09-26T07:48:04.511438
BROOKS,False,0,0,0,1231766,82,20250926 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,31800,118G,1231766,20250926 07:48,A,,,2025-09-26T07:48:04.511439
CAPITOL SQUARE,False,0,0,0,1230514,83,20250926 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,31560,112E,1230514,20250926 07:48,A,,,2025-09-26T07:48:04.511439
EAST TOWNE VIA HAYES,False,0,0,0,1232344,85,20250926 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,32880,111G,1232344,20250926 07:48,A,,,2025-09-26T07:48:04.511440
2-AMERICAN CENTER,False,0,0,0,1228561,86,20250926 09:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,31080,127A,1228561,20250926 07:48,A,,,2025-09-26T07:48:04.511441
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,86,20250926 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,30180,126A,1228523,20250926 07:48,A,,,2025-09-26T07:48:04.511442
EAST TOWNE VIA HAYES,False,0,0,0,1232344,87,20250926 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,32880,111G,1232344,20250926 07:48,A,,,2025-09-26T07:48:04.511443
BROOKS,False,0,0,0,1232136,87,20250926 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,33300,116G,1232136,20250926 07:48,A,,,2025-09-26T07:48:04.511444
EAST TOWNE,False,126,0,0,1231042,DUE,20250926 07:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,25500,120G,1231042,20250926 07:48,A,145,,2025-09-26T07:48:06.813308
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5038,0,0,1227827,4,20250926 07:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,27840,1280,1227827,20250926 07:47,A,126,,2025-09-26T07:48:06.813313
1-SPRECHER,False,11177,0,0,1229716,8,20250926 07:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,26280,117C,1229716,20250926 07:47,A,147,,2025-09-26T07:48:06.813314
WHITNEY,False,10280,0,0,1227557,9,20250926 07:58,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,25380,11338,1227557,20250926 07:48,A,2008,,2025-09-26T07:48:06.813315
1-SPRECHER,False,143,0,0,1229683,11,20250926 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,28800,112C,1229683,20250926 07:48,D,122,,2025-09-26T07:48:06.813315
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227828,12,20250926 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,28260,3184,1227828,20250926 07:47,A,2011,,2025-09-26T07:48:06.813316
1-SPRECHER,False,18646,0,0,1229731,16,20250926 08:04,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27000,118C,1229731,20250926 07:47,A,1911,,2025-09-26T07:48:06.813317
CAPITOL SQUARE VIA MIDDLETON,False,23317,3,0,1230713,17,20250926 08:05,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,27540,124A,1230713,20250926 07:48,A,2353,,2025-09-26T07:48:06.813317
CAPITOL SQUARE VIA MIDDLETON,False,24298,3,0,1230713,18,20250926 08:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,27540,124A,1230713,20250926 07:48,A,2353,,2025-09-26T07:48:06.813318
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16283,0,0,1227829,19,20250926 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,28680,1380,1227829,20250926 07:47,A,1915,,2025-09-26T07:48:06.813319
SOUTH TRANSFER,False,33904,0,0,1231409,20,20250926 08:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,28080,122G,1231409,20250926 07:48,A,984,,2025-09-26T07:48:06.813319
EAST TOWNE,False,35132,0,0,1231043,21,20250926 08:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,27300,121G,1231043,20250926 07:48,A,2007,,2025-09-26T07:48:06.813320
WHITNEY VIA SHERMAN,False,21731,0,0,1227486,22,20250926 08:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,27720,11128,1227486,20250926 07:48,A,1914,,2025-09-26T07:48:06.813321
SOUTH TRANSFER,False,36706,0,0,1231409,22,20250926 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,28080,122G,1231409,20250926 07:48,A,984,,2025-09-26T07:48:06.813322
SOUTH TRANSFER,False,37976,0,0,1231409,23,20250926 08:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,28080,122G,1231409,20250926 07:48,A,984,,2025-09-26T07:48:06.813323
BROOKS,False,32621,0,0,1231765,24,20250926 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,28200,112G,1231765,20250926 07:48,A,2205,,2025-09-26T07:48:06.813323
1-SPRECHER,False,7313,0,0,1229717,24,20250926 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,29580,114C,1229717,20250926 07:48,D,123,,2025-09-26T07:48:06.813324
MEMORIAL UNION VIA EAGLE HEIGHTS,False,19414,0,0,1227830,27,20250926 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,29100,3284,1227830,20250926 07:48,A,986,,2025-09-26T07:48:06.813325
EAST TOWNE,False,0,0,0,1231043,31,20250926 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,27300,121G,1231043,20250926 07:48,A,,,2025-09-26T07:48:06.813325
2-BUCKEYE,False,0,0,0,1229698,32,20250926 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27900,119C,1229698,20250926 07:48,A,,,2025-09-26T07:48:06.813326
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,34,20250926 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,29520,1180,1227831,20250926 07:48,A,,,2025-09-26T07:48:06.813327
WHITNEY,False,0,0,0,1227558,35,20250926 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28860,11138,1227558,20250926 07:48,A,,,2025-09-26T07:48:06.813327
1-SPRECHER,False,0,0,0,1229732,37,20250926 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,30360,120C,1229732,20250926 07:48,D,,,2025-09-26T07:48:06.813328
U.W. HOSPITAL,False,0,1,0,1227509,41,20250926 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,201X,1227509,20250926 07:48,A,,,2025-09-26T07:48:06.813329
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,42,20250926 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,30000,1480,1227834,20250926 07:48,A,,,2025-09-26T07:48:06.813329
EAST TOWNE,False,0,0,0,1231044,44,20250926 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,29100,111G,1231044,20250926 07:48,A,,,2025-09-26T07:48:06.813330
MONONA/DUTCH MILL,False,0,0,0,1227530,44,20250926 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27960,11438,1227530,20250926 07:48,A,,,2025-09-26T07:48:06.813331
1-SPRECHER,False,0,0,0,1229683,47,20250926 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,28800,112C,1229683,20250926 07:48,A,,,2025-09-26T07:48:06.813331
U.W. HOSPITAL,False,0,0,0,1227510,47,20250926 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,29340,204X,1227510,20250926 07:48,A,,,2025-09-26T07:48:06.813332
U.W. HOSPITAL,False,0,0,0,1227589,48,20250926 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30000,237X,1227589,20250926 07:48,A,,,2025-09-26T07:48:06.813337
DOWNTOWN S.P.,False,0,0,0,1232880,50,20250926 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,30300,111S,1232880,20250926 07:48,A,,,2025-09-26T07:48:06.813338
SOUTH TRANSFER,False,0,0,0,1231410,50,20250926 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,29880,117G,1231410,20250926 07:48,A,,,2025-09-26T07:48:06.813338
2-BUCKEYE,False,0,0,0,1229699,50,20250926 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31140,115D,1229699,20250926 07:48,D,,,2025-09-26T07:48:06.813339
WHITNEY VIA SHERMAN,False,0,0,0,1227465,50,20250926 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,29520,11328,1227465,20250926 07:48,A,,,2025-09-26T07:48:06.813340
U.W. HOSPITAL,False,0,1,0,1227590,50,20250926 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,29760,203X,1227590,20250926 07:48,A,,,2025-09-26T07:48:06.813341
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,51,20250926 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,30540,1580,1227835,20250926 07:48,A,,,2025-09-26T07:48:06.813341
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230714,52,20250926 08:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,29340,114A,1230714,20250926 07:48,A,,,2025-09-26T07:48:06.813342
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230714,52,20250926 08:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,29340,114A,1230714,20250926 07:48,A,,,2025-09-26T07:48:06.813343
SOUTH TRANSFER,False,0,0,0,1231410,52,20250926 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,29880,117G,1231410,20250926 07:48,A,,,2025-09-26T07:48:06.813343
SOUTH TRANSFER,False,0,0,0,1231410,53,20250926 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,29880,117G,1231410,20250926 07:48,A,,,2025-09-26T07:48:06.813344
BROOKS,False,0,0,0,1231782,53,20250926 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,30000,116G,1231782,20250926 07:48,A,,,2025-09-26T07:48:06.813345
EAST TOWNE,False,0,0,0,1231044,59,20250926 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,29100,111G,1231044,20250926 07:48,A,,,2025-09-26T07:48:06.813345
1-SPRECHER,False,0,0,0,1229717,60,20250926 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,29580,114C,1229717,20250926 07:48,A,,,2025-09-26T07:48:06.813346
U.W. HOSPITAL,False,0,0,0,1229770,62,20250926 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,31380,119C,1229770,20250926 07:48,A,,,2025-09-26T07:48:06.813347
U.W. HOSPITAL,False,0,0,0,1227511,62,20250926 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30240,205X,1227511,20250926 07:48,A,,,2025-09-26T07:48:06.813348
U.W. HOSPITAL,False,0,0,0,1227591,63,20250926 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30900,238X,1227591,20250926 07:48,A,,,2025-09-26T07:48:06.813349
1-SPRECHER,False,0,0,0,1229684,63,20250926 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31920,116C,1229684,20250926 07:48,D,,,2025-09-26T07:48:06.813349
EAGLE HEIGHTS,False,0,0,0,1227838,64,20250926 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,31320,3184,1227838,20250926 07:48,A,,,2025-09-26T07:48:06.813350
WHITNEY,False,0,0,0,1227559,65,20250926 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,11238,1227559,20250926 07:48,A,,,2025-09-26T07:48:06.813351
U.W. HOSPITAL,False,0,0,0,1227512,65,20250926 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30420,202X,1227512,20250926 07:48,A,,,2025-09-26T07:48:06.813351
OWL CREEK,False,0,0,0,1231989,71,20250926 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,29220,112L,1231989,20250926 07:48,A,,,2025-09-26T07:48:06.813352
1-SPRECHER,False,0,0,0,1229732,73,20250926 09:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,30360,120C,1229732,20250926 07:48,A,,,2025-09-26T07:48:06.813353
EAST TOWNE,False,0,0,0,1231045,74,20250926 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,30900,122G,1231045,20250926 07:48,A,,,2025-09-26T07:48:06.813353
1-SPRECHER,False,0,0,0,1229718,76,20250926 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,32700,113C,1229718,20250926 07:48,D,,,2025-09-26T07:48:06.813354
SOUTH TRANSFER,False,0,0,0,1231411,78,20250926 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,31680,115G,1231411,20250926 07:48,A,,,2025-09-26T07:48:06.813355
EAGLE HEIGHTS,False,0,0,0,1227839,79,20250926 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,32220,3284,1227839,20250926 07:48,A,,,2025-09-26T07:48:06.813355
SOUTH TRANSFER,False,0,0,0,1231411,80,20250926 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,31680,115G,1231411,20250926 07:48,A,,,2025-09-26T07:48:06.813356
WHITNEY VIA SHERMAN,False,0,0,0,1227466,80,20250926 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,31320,11228,1227466,20250926 07:48,A,,,2025-09-26T07:48:06.813357
U.W. HOSPITAL,False,0,0,0,1227592,80,20250926 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,31560,229X,1227592,20250926 07:48,A,,,2025-09-26T07:48:06.813357
SOUTH TRANSFER,False,0,0,0,1231411,81,20250926 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,31680,115G,1231411,20250926 07:48,A,,,2025-09-26T07:48:06.813358
BROOKS,False,0,0,0,1231766,81,20250926 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,31800,118G,1231766,20250926 07:48,A,,,2025-09-26T07:48:06.813359
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230715,83,20250926 09:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,31200,112A,1230715,20250926 07:48,A,,,2025-09-26T07:48:06.813359
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230715,83,20250926 09:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,31200,112A,1230715,20250926 07:48,A,,,2025-09-26T07:48:06.813360
2-BUCKEYE,False,0,0,0,1229699,86,20250926 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31140,115D,1229699,20250926 07:48,A,,,2025-09-26T07:48:06.813361
EAST TOWNE,False,0,0,0,1231045,89,20250926 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,30900,122G,1231045,20250926 07:48,A,,,2025-09-26T07:48:06.813361
EAST TOWNE VIA HAYES,False,1788,0,0,1232341,DUE,20250926 07:49,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,27480,119G,1232341,20250926 07:48,A,2013,,2025-09-26T07:48:09.100543
