des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,16848,0,0,1229736,15,20251002 12:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,44460,112C,1229736,20251002 12:35,A,114,,2025-10-02T12:35:23.699110
1-SPRECHER,False,8625,0,0,1229688,16,20251002 12:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,46260,120C,1229688,20251002 12:35,A,2011,,2025-10-02T12:35:23.699110
2-AMERICAN CENTER,False,18272,0,0,1228568,16,20251002 12:51,,A,A,EASTBOUND,10086,Blair,2025-10-02,43740,117A,1228568,20251002 12:35,A,2327,,2025-10-02T12:35:23.699111
CHEROKEE,False,30611,0,0,1231977,19,20251002 12:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,42720,112L,1231977,20251002 12:35,A,119,,2025-10-02T12:35:23.699111
WHITNEY,False,18924,0,0,1227567,19,20251002 12:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,43500,11238,1227567,20251002 12:35,A,1912,,2025-10-02T12:35:23.699112
NORTHPORT,False,20805,0,0,1229085,20,20251002 12:55,,B,B,NORTHBOUND,10086,Blair,2025-10-02,44580,148B,1229085,20251002 12:35,A,2344,,2025-10-02T12:35:23.699112
2-AMERICAN CENTER,False,0,0,0,1228568,24,20251002 13:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,43740,117A,1228568,20251002 12:35,A,,,2025-10-02T12:35:23.699113
1-SUN PRAIRIE VIA HIGH CROSSING,False,33486,0,0,1228527,27,20251002 13:03,,A,A,EASTBOUND,10086,Blair,2025-10-02,44640,121A,1228527,20251002 12:35,A,2323,,2025-10-02T12:35:23.699114
NORTHPORT,False,32797,0,0,1229053,29,20251002 13:04,,B,B,NORTHBOUND,10086,Blair,2025-10-02,45480,149B,1229053,20251002 12:35,A,2343,,2025-10-02T12:35:23.699114
2-BUCKEYE,False,0,0,0,1229703,30,20251002 13:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,45360,114C,1229703,20251002 12:35,A,,,2025-10-02T12:35:23.699115
1-SPRECHER,False,0,0,0,1229722,31,20251002 13:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,47160,111D,1229722,20251002 12:35,A,,,2025-10-02T12:35:23.699115
WHITNEY VIA SHERMAN,False,0,0,0,1227474,34,20251002 13:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,45840,11328,1227474,20251002 12:35,A,,,2025-10-02T12:35:23.699116
BROOKS,False,0,0,0,1231770,35,20251002 13:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,46200,115G,1231770,20251002 12:35,A,,,2025-10-02T12:35:23.699117
CAPITOL SQUARE,False,0,0,0,1230518,35,20251002 13:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,46200,115E,1230518,20251002 12:35,A,,,2025-10-02T12:35:23.699117
EAST TOWNE VIA HAYES,False,0,0,0,1232352,38,20251002 13:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,47280,113G,1232352,20251002 12:35,A,,,2025-10-02T12:35:23.699118
2-AMERICAN CENTER,False,0,0,0,1228569,39,20251002 13:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,45540,120A,1228569,20251002 12:35,A,,,2025-10-02T12:35:23.699118
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,39,20251002 13:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,44640,121A,1228527,20251002 12:35,A,,,2025-10-02T12:35:23.699119
EAST TOWNE VIA HAYES,False,0,0,0,1232352,39,20251002 13:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,47280,113G,1232352,20251002 12:35,A,,,2025-10-02T12:35:23.699120
BROOKS,False,0,0,0,1232144,40,20251002 13:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,47700,117G,1232144,20251002 12:35,A,,,2025-10-02T12:35:23.699120
1-SPRECHER,False,0,3,0,1229688,44,20251002 13:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,46260,120C,1229688,20251002 12:35,A,,,2025-10-02T12:35:23.699121
1-SPRECHER,False,0,0,0,1229737,46,20251002 13:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,48060,116C,1229737,20251002 12:35,A,,,2025-10-02T12:35:23.699121
NORTHPORT,False,0,0,0,1229086,47,20251002 13:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,46380,150B,1229086,20251002 12:35,A,,,2025-10-02T12:35:23.699122
WHITNEY,False,0,0,0,1227568,49,20251002 13:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,46920,11338,1227568,20251002 12:35,A,,,2025-10-02T12:35:23.699123
MONONA/DUTCH MILL,False,0,0,0,1227540,54,20251002 13:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,46140,11138,1227540,20251002 12:35,A,,,2025-10-02T12:35:23.699123
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,54,20251002 13:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,46440,119A,1228544,20251002 12:35,A,,,2025-10-02T12:35:23.699124
2-AMERICAN CENTER,False,0,0,0,1228569,54,20251002 13:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,45540,120A,1228569,20251002 12:35,A,,,2025-10-02T12:35:23.699125
BROOKS,False,0,0,0,1232121,55,20251002 13:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,48240,123G,1232121,20251002 12:35,A,,,2025-10-02T12:35:23.699125
1-SPRECHER,False,0,0,0,1229722,60,20251002 13:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,47160,111D,1229722,20251002 12:35,A,,,2025-10-02T12:35:23.699126
2-BUCKEYE,False,0,0,0,1229723,61,20251002 13:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,48960,111C,1229723,20251002 12:35,A,,,2025-10-02T12:35:23.699126
NORTHPORT,False,0,0,0,1229054,62,20251002 13:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,47280,151B,1229054,20251002 12:35,A,,,2025-10-02T12:35:23.699127
WHITNEY VIA SHERMAN,False,0,0,0,1227475,64,20251002 13:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,47640,11228,1227475,20251002 12:35,A,,,2025-10-02T12:35:23.699127
BROOKS,False,0,0,0,1231787,65,20251002 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,48000,114G,1231787,20251002 12:35,A,,,2025-10-02T12:35:23.699128
CAPITOL SQUARE,False,0,0,0,1230542,65,20251002 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,48000,113D,1230542,20251002 12:35,A,,,2025-10-02T12:35:23.699129
EAST TOWNE VIA HAYES,False,0,0,0,1232353,68,20251002 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,49080,119G,1232353,20251002 12:35,A,,,2025-10-02T12:35:23.699129
2-AMERICAN CENTER,False,0,0,0,1228570,69,20251002 13:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,47340,122A,1228570,20251002 12:35,A,,,2025-10-02T12:35:23.699130
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,69,20251002 13:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,46440,119A,1228544,20251002 12:35,A,,,2025-10-02T12:35:23.699130
EAST TOWNE VIA HAYES,False,0,0,0,1232353,69,20251002 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,49080,119G,1232353,20251002 12:35,A,,,2025-10-02T12:35:23.699131
BROOKS,False,0,0,0,1232145,70,20251002 13:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,49500,115G,1232145,20251002 12:35,A,,,2025-10-02T12:35:23.699132
1-SPRECHER,False,0,0,0,1229737,75,20251002 13:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,48060,116C,1229737,20251002 12:35,A,,,2025-10-02T12:35:23.699132
1-SPRECHER,False,0,0,0,1229689,76,20251002 13:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,49860,117C,1229689,20251002 12:35,A,,,2025-10-02T12:35:23.699133
NORTHPORT,False,0,0,0,1229087,77,20251002 13:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,48180,144B,1229087,20251002 12:35,A,,,2025-10-02T12:35:23.699133
WHITNEY,False,0,0,0,1227569,79,20251002 13:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,47100,11438,1227569,20251002 12:35,A,,,2025-10-02T12:35:23.699134
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,84,20251002 13:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,48240,113A,1228528,20251002 12:35,A,,,2025-10-02T12:35:23.699134
2-AMERICAN CENTER,False,0,0,0,1228570,84,20251002 14:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,47340,122A,1228570,20251002 12:35,A,,,2025-10-02T12:35:23.699135
2-BUCKEYE,True,143,0,0,1229703,DLY,20251002 12:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,45360,114C,1229703,20251002 12:35,D,100,,2025-10-02T12:35:26.213608
DOWNTOWN S.P.,False,2791,0,0,1232884,DUE,20251002 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,44700,111S,1232884,20251002 12:35,A,113,,2025-10-02T12:35:26.213612
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2270,0,0,1228498,2,20251002 12:38,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,44040,4184,1228498,20251002 12:35,A,986,,2025-10-02T12:35:26.213612
OWL CREEK,True,6589,0,0,1231992,DLY,20251002 12:39,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,42720,111L,1231992,20251002 12:35,A,106,,2025-10-02T12:35:26.213613
EAST TOWNE,False,6024,0,0,1231052,3,20251002 12:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,43500,113G,1231052,20251002 12:35,A,1902,,2025-10-02T12:35:26.213614
BROOKS,False,13033,0,0,1231786,8,20251002 12:43,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,44400,117G,1231786,20251002 12:35,A,135,,2025-10-02T12:35:26.213614
SOUTH TRANSFER,False,12585,0,0,1231418,8,20251002 12:43,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,44280,120G,1231418,20251002 12:35,A,154,,2025-10-02T12:35:26.213615
CAPITOL SQUARE VIA MIDDLETON,False,11220,0,0,1230722,7,20251002 12:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,43980,123A,1230722,20251002 12:35,A,2339,,2025-10-02T12:35:26.213615
CAPITOL SQUARE VIA MIDDLETON,False,12201,0,0,1230722,8,20251002 12:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,43980,123A,1230722,20251002 12:35,A,2339,,2025-10-02T12:35:26.213616
WHITNEY VIA SHERMAN,False,10380,0,0,1227473,9,20251002 12:44,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,44040,11128,1227473,20251002 12:35,A,101,,2025-10-02T12:35:26.213616
SOUTH TRANSFER,False,15387,0,0,1231418,10,20251002 12:45,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,44280,120G,1231418,20251002 12:35,A,154,,2025-10-02T12:35:26.213617
SOUTH TRANSFER,False,16657,0,0,1231418,10,20251002 12:46,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,44280,120G,1231418,20251002 12:35,A,154,,2025-10-02T12:35:26.213618
1-SPRECHER,False,15000,3,0,1229721,12,20251002 12:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,43560,119C,1229721,20251002 12:35,A,2014,,2025-10-02T12:35:26.213619
1-SPRECHER,False,7847,0,0,1229688,15,20251002 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,46260,120C,1229688,20251002 12:35,D,2011,,2025-10-02T12:35:26.213619
U.W. HOSPITAL,False,26480,0,0,1229774,16,20251002 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,45900,117C,1229774,20251002 12:34,A,131,,2025-10-02T12:35:26.213620
EAST TOWNE,False,27079,0,0,1231052,17,20251002 12:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,43500,113G,1231052,20251002 12:35,A,1902,,2025-10-02T12:35:26.213621
EAGLE HEIGHTS VIA U.W. CAMPUS,False,16695,0,0,1228499,17,20251002 12:53,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,44940,4284,1228499,20251002 12:35,A,989,,2025-10-02T12:35:26.213621
WHITNEY,False,18174,0,0,1227567,18,20251002 12:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,43500,11238,1227567,20251002 12:35,A,1912,,2025-10-02T12:35:26.213622
1-SPRECHER,False,22768,0,0,1229736,19,20251002 12:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,44460,112C,1229736,20251002 12:35,A,114,,2025-10-02T12:35:26.213622
EAST TOWNE,False,47703,0,0,1231053,27,20251002 13:02,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,45300,119G,1231053,20251002 12:35,A,2005,,2025-10-02T12:35:26.213623
1-SPRECHER,False,0,0,0,1229722,30,20251002 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,47160,111D,1229722,20251002 12:35,D,,,2025-10-02T12:35:26.213623
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228500,31,20251002 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,45840,4184,1228500,20251002 12:35,A,,,2025-10-02T12:35:26.213624
SOUTH TRANSFER,False,0,0,0,1231419,33,20251002 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,46080,121G,1231419,20251002 12:35,A,,,2025-10-02T12:35:26.213625
WHITNEY VIA SHERMAN,False,0,0,0,1227474,33,20251002 13:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,45840,11328,1227474,20251002 12:35,A,,,2025-10-02T12:35:26.213626
BROOKS,False,0,0,0,1231770,34,20251002 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,46200,115G,1231770,20251002 12:35,A,,,2025-10-02T12:35:26.213626
2-BUCKEYE,False,0,0,0,1229703,35,20251002 13:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,45360,114C,1229703,20251002 12:35,A,,,2025-10-02T12:35:26.213627
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,35,20251002 13:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,45780,125A,1230723,20251002 12:35,A,,,2025-10-02T12:35:26.213628
SOUTH TRANSFER,False,0,0,0,1231419,35,20251002 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,46080,121G,1231419,20251002 12:35,A,,,2025-10-02T12:35:26.213628
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,35,20251002 13:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,45780,125A,1230723,20251002 12:35,A,,,2025-10-02T12:35:26.213629
SOUTH TRANSFER,False,0,0,0,1231419,36,20251002 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,46080,121G,1231419,20251002 12:35,A,,,2025-10-02T12:35:26.213630
EAST TOWNE,False,0,0,0,1231053,41,20251002 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,45300,119G,1231053,20251002 12:35,A,,,2025-10-02T12:35:26.213630
1-SPRECHER,False,0,0,0,1229737,45,20251002 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,48060,116C,1229737,20251002 12:35,D,,,2025-10-02T12:35:26.213631
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,46,20251002 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,46740,4284,1228501,20251002 12:35,A,,,2025-10-02T12:35:26.213631
WHITNEY,False,0,0,0,1227568,48,20251002 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,46920,11338,1227568,20251002 12:35,A,,,2025-10-02T12:35:26.213632
1-SPRECHER,False,0,3,0,1229688,49,20251002 13:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,46260,120C,1229688,20251002 12:35,A,,,2025-10-02T12:35:26.213632
EAST TOWNE,False,0,0,0,1231054,57,20251002 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,47100,120G,1231054,20251002 12:35,A,,,2025-10-02T12:35:26.213633
MONONA/DUTCH MILL,False,0,0,0,1227540,58,20251002 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,46140,11138,1227540,20251002 12:35,A,,,2025-10-02T12:35:26.213634
2-BUCKEYE,False,0,0,0,1229723,60,20251002 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,48960,111C,1229723,20251002 12:35,D,,,2025-10-02T12:35:26.213634
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,61,20251002 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,47640,4184,1228502,20251002 12:35,A,,,2025-10-02T12:35:26.213635
DOWNTOWN S.P.,False,0,0,0,1232885,62,20251002 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,48300,112S,1232885,20251002 12:35,A,,,2025-10-02T12:35:26.213636
SOUTH TRANSFER,False,0,0,0,1231420,63,20251002 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,47880,111G,1231420,20251002 12:35,A,,,2025-10-02T12:35:26.213637
WHITNEY VIA SHERMAN,False,0,0,0,1227475,63,20251002 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,47640,11228,1227475,20251002 12:35,A,,,2025-10-02T12:35:26.213637
BROOKS,False,0,0,0,1231787,64,20251002 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,48000,114G,1231787,20251002 12:35,A,,,2025-10-02T12:35:26.213638
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,64,20251002 13:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,47520,124A,1230724,20251002 12:35,A,,,2025-10-02T12:35:26.213638
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,65,20251002 13:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,47520,124A,1230724,20251002 12:35,A,,,2025-10-02T12:35:26.213639
1-SPRECHER,False,0,0,0,1229722,65,20251002 13:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,47160,111D,1229722,20251002 12:35,A,,,2025-10-02T12:35:26.213640
SOUTH TRANSFER,False,0,0,0,1231420,65,20251002 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,47880,111G,1231420,20251002 12:35,A,,,2025-10-02T12:35:26.213640
SOUTH TRANSFER,False,0,0,0,1231420,66,20251002 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,47880,111G,1231420,20251002 12:35,A,,,2025-10-02T12:35:26.213641
EAST TOWNE,False,0,0,0,1231054,71,20251002 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,47100,120G,1231054,20251002 12:35,A,,,2025-10-02T12:35:26.213641
1-SPRECHER,False,0,0,0,1229689,75,20251002 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,49860,117C,1229689,20251002 12:35,D,,,2025-10-02T12:35:26.213642
U.W. HOSPITAL,False,0,0,0,1229775,75,20251002 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,49440,114C,1229775,20251002 12:35,A,,,2025-10-02T12:35:26.213643
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,76,20251002 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,48540,4284,1228503,20251002 12:35,A,,,2025-10-02T12:35:26.213643
WHITNEY,False,0,0,0,1227569,78,20251002 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,47100,11438,1227569,20251002 12:35,A,,,2025-10-02T12:35:26.213644
1-SPRECHER,False,0,0,0,1229737,80,20251002 13:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,48060,116C,1229737,20251002 12:35,A,,,2025-10-02T12:35:26.213644
OWL CREEK,False,0,0,0,1231993,84,20251002 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,47220,112L,1231993,20251002 12:35,A,,,2025-10-02T12:35:26.213645
EAST TOWNE,False,0,0,0,1231055,87,20251002 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,48900,121G,1231055,20251002 12:35,A,,,2025-10-02T12:35:26.213648
DOWNTOWN S.P.,False,1559,0,0,1232884,DUE,20251002 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,44700,111S,1232884,20251002 12:35,A,113,,2025-10-02T12:35:28.644448
2-AIRPORT,False,6835,0,0,1230121,3,20251002 12:39,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,43860,125D,1230121,20251002 12:35,A,999,,2025-10-02T12:35:28.644451
BROOKS,False,9699,0,0,1231786,5,20251002 12:41,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,44400,117G,1231786,20251002 12:35,A,135,,2025-10-02T12:35:28.644452
MCKEE,False,6809,0,0,1230549,5,20251002 12:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,44760,113D,1230549,20251002 12:35,A,2203,,2025-10-02T12:35:28.644453
EAST TOWNE VIA HAYES,False,14560,0,0,1232351,11,20251002 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,45480,118G,1232351,20251002 12:35,A,137,,2025-10-02T12:35:28.644453
CHEROKEE,False,28892,0,0,1231977,18,20251002 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,42720,112L,1231977,20251002 12:35,A,119,,2025-10-02T12:35:28.644454
2-AIRPORT,False,0,0,0,1230122,28,20251002 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,45660,124D,1230122,20251002 12:35,A,,,2025-10-02T12:35:28.644454
BROOKS,False,0,0,0,1231770,31,20251002 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,46200,115G,1231770,20251002 12:35,A,,,2025-10-02T12:35:28.644455
MCKEE,False,0,0,0,1230573,33,20251002 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,46560,111E,1230573,20251002 12:35,A,,,2025-10-02T12:35:28.644455
EAST TOWNE VIA HAYES,False,0,0,0,1232352,41,20251002 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,47280,113G,1232352,20251002 12:35,A,,,2025-10-02T12:35:28.644456
2-AIRPORT,False,0,0,0,1230146,58,20251002 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,47460,121D,1230146,20251002 12:35,A,,,2025-10-02T12:35:28.644457
BROOKS,False,0,0,0,1231787,61,20251002 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,48000,114G,1231787,20251002 12:35,A,,,2025-10-02T12:35:28.644457
DOWNTOWN S.P.,False,0,0,0,1232885,62,20251002 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,48300,112S,1232885,20251002 12:35,A,,,2025-10-02T12:35:28.644458
MCKEE,False,0,0,0,1230550,63,20251002 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,48360,113E,1230550,20251002 12:35,A,,,2025-10-02T12:35:28.644458
EAST TOWNE VIA HAYES,False,0,0,0,1232353,71,20251002 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,49080,119G,1232353,20251002 12:35,A,,,2025-10-02T12:35:28.644459
2-AIRPORT,False,0,0,0,1230123,86,20251002 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,49140,126D,1230123,20251002 12:35,A,,,2025-10-02T12:35:28.644459
