des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,23359,0,0,1229690,23,20250930 15:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,53460,114C,1229690,20250930 14:58,A,126,,2025-09-30T14:58:23.515675
NORTHPORT,False,21415,0,0,1229090,22,20250930 15:21,,B,B,NORTHBOUND,10086,Blair,2025-09-30,53460,149B,1229090,20250930 14:58,A,2330,,2025-09-30T14:58:23.515676
CHEROKEE,True,30850,0,0,1231979,DLY,20250930 15:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,51720,112L,1231979,20250930 14:58,A,2212,,2025-09-30T14:58:23.515677
WHITNEY,False,29585,0,0,1227572,28,20250930 15:26,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,54120,11438,1227572,20250930 14:56,A,986,,2025-09-30T14:58:23.515677
2-AMERICAN CENTER,False,33950,0,0,1228573,29,20250930 15:27,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,52680,115A,1228573,20250930 14:58,A,2339,,2025-09-30T14:58:23.515678
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,30,20250930 15:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,53520,118A,1228546,20250930 14:58,A,,,2025-09-30T14:58:23.515679
BROOKS,False,0,0,0,1232123,32,20250930 15:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,55440,123G,1232123,20250930 14:58,A,,,2025-09-30T14:58:23.515679
MONONA/DUTCH MILL,False,0,0,0,1227544,32,20250930 15:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,53280,11238,1227544,20250930 14:58,A,,,2025-09-30T14:58:23.515680
2-BUCKEYE,False,0,0,0,1229705,36,20250930 15:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,56040,116C,1229705,20250930 14:58,A,,,2025-09-30T14:58:23.515681
NORTHPORT,False,0,0,0,1229058,38,20250930 15:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,54300,150B,1229058,20250930 14:58,A,,,2025-09-30T14:58:23.515681
1-SPRECHER,False,0,0,0,1229725,40,20250930 15:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,54360,120C,1229725,20250930 14:58,A,,,2025-09-30T14:58:23.515682
CAPITOL SQUARE,False,0,0,0,1230537,42,20250930 15:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,55140,116E,1230537,20250930 14:58,A,,,2025-09-30T14:58:23.515682
WHITNEY VIA SHERMAN,False,0,0,0,1227479,43,20250930 15:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,54900,11128,1227479,20250930 14:58,A,,,2025-09-30T14:58:23.515683
BROOKS,False,0,0,0,1231789,44,20250930 15:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,55200,113G,1231789,20250930 14:58,A,,,2025-09-30T14:58:23.515683
EAST TOWNE VIA HAYES,False,0,0,0,1232357,45,20250930 15:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,56280,122G,1232357,20250930 14:58,A,,,2025-09-30T14:58:23.515684
2-AMERICAN CENTER,False,0,0,0,1228574,45,20250930 15:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,54360,125A,1228574,20250930 14:58,A,,,2025-09-30T14:58:23.515685
EAST TOWNE VIA HAYES,False,0,0,0,1232357,46,20250930 15:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,56280,122G,1232357,20250930 14:58,A,,,2025-09-30T14:58:23.515685
BROOKS,False,0,0,0,1232149,47,20250930 15:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,56700,118G,1232149,20250930 14:58,A,,,2025-09-30T14:58:23.515686
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,47,20250930 15:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,53520,118A,1228546,20250930 14:58,A,,,2025-09-30T14:58:23.515687
1-SPRECHER,False,0,0,0,1229691,51,20250930 15:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,56940,111C,1229691,20250930 14:58,A,,,2025-09-30T14:58:23.515687
NORTHPORT,False,0,0,0,1229091,53,20250930 15:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,55200,151B,1229091,20250930 14:58,A,,,2025-09-30T14:58:23.515688
1-SPRECHER,False,0,0,0,1229739,55,20250930 15:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,55140,111D,1229739,20250930 14:58,A,,,2025-09-30T14:58:23.515688
WHITNEY,False,0,0,0,1227573,58,20250930 15:56,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,54300,11338,1227573,20250930 14:58,A,,,2025-09-30T14:58:23.515689
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,60,20250930 15:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,55260,121A,1228530,20250930 14:58,A,,,2025-09-30T14:58:23.515690
2-AMERICAN CENTER,False,0,0,0,1228574,62,20250930 16:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,54360,125A,1228574,20250930 14:58,A,,,2025-09-30T14:58:23.515690
1-SPRECHER,False,0,0,0,1229726,66,20250930 16:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,57840,117C,1229726,20250930 14:58,A,,,2025-09-30T14:58:23.515691
NORTHPORT,False,0,0,0,1229059,68,20250930 16:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,56100,154B,1229059,20250930 14:58,A,,,2025-09-30T14:58:23.515691
2-BUCKEYE,False,0,0,0,1229705,69,20250930 16:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,56040,116C,1229705,20250930 14:58,A,,,2025-09-30T14:58:23.515692
CAPITOL SQUARE,False,0,0,0,1230521,71,20250930 16:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,56880,112E,1230521,20250930 14:58,A,,,2025-09-30T14:58:23.515692
WHITNEY VIA SHERMAN,False,0,0,0,1227480,73,20250930 16:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,56700,11328,1227480,20250930 14:58,A,,,2025-09-30T14:58:23.515693
BROOKS,False,0,0,0,1231773,74,20250930 16:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,57000,119G,1231773,20250930 14:58,A,,,2025-09-30T14:58:23.515694
EAST TOWNE VIA HAYES,False,0,0,0,1232358,75,20250930 16:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,58080,117G,1232358,20250930 14:58,A,,,2025-09-30T14:58:23.515694
2-AMERICAN CENTER,False,0,0,0,1228575,75,20250930 16:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,56160,120A,1228575,20250930 14:58,A,,,2025-09-30T14:58:23.515695
EAST TOWNE VIA HAYES,False,0,0,0,1232358,76,20250930 16:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,58080,117G,1232358,20250930 14:58,A,,,2025-09-30T14:58:23.515695
BROOKS,False,0,0,0,1232150,77,20250930 16:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,58500,113G,1232150,20250930 14:58,A,,,2025-09-30T14:58:23.515696
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,77,20250930 16:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,55260,121A,1228530,20250930 14:58,A,,,2025-09-30T14:58:23.515696
602-E TOWNE,False,0,0,0,1227653,80,20250930 16:18,,60,60,OUTBOUND,9285,Anniversary at Hayes,2025-09-30,56940,302X,1227653,20250930 14:58,A,,,2025-09-30T14:58:23.515697
602-E TOWNE,False,0,0,0,1227653,80,20250930 16:19,,60,60,OUTBOUND,9870,Anniversary at Forest Run,2025-09-30,56940,302X,1227653,20250930 14:58,A,,,2025-09-30T14:58:23.515698
1-SPRECHER,False,0,0,0,1229740,81,20250930 16:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,58740,118C,1229740,20250930 14:58,A,,,2025-09-30T14:58:23.515698
NORTHPORT,False,0,0,0,1229092,83,20250930 16:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,57000,152B,1229092,20250930 14:58,A,,,2025-09-30T14:58:23.515699
1-SPRECHER,False,0,0,0,1229691,85,20250930 16:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,56940,111C,1229691,20250930 14:58,A,,,2025-09-30T14:58:23.515699
WHITNEY,False,5777,0,0,1227571,5,20250930 15:03,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,50700,11138,1227571,20250930 14:58,A,2207,,2025-09-30T14:58:25.819800
EAGLE HEIGHTS VIA U.W. CAMPUS,False,6936,0,0,1228508,7,20250930 15:05,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,53040,4184,1228508,20250930 14:58,A,989,,2025-09-30T14:58:25.819805
EAST TOWNE,False,13184,0,0,1231057,8,20250930 15:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,52500,122G,1231057,20250930 14:58,A,108,,2025-09-30T14:58:25.819805
1-SPRECHER,False,144,0,0,1229725,7,20250930 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,54360,120C,1229725,20250930 14:58,D,988,,2025-09-30T14:58:25.819806
1-SPRECHER,False,12278,0,0,1229738,10,20250930 15:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,51660,119C,1229738,20250930 14:58,A,130,,2025-09-30T14:58:25.819807
WHITNEY VIA SHERMAN,False,12120,0,0,1227478,12,20250930 15:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,53100,11228,1227478,20250930 14:58,A,125,,2025-09-30T14:58:25.819807
SOUTH TRANSFER,False,20554,0,0,1231423,11,20250930 15:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,53280,115G,1231423,20250930 14:58,A,147,,2025-09-30T14:58:25.819808
SOUTH TRANSFER,False,23356,0,0,1231423,13,20250930 15:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,53280,115G,1231423,20250930 14:58,A,147,,2025-09-30T14:58:25.819808
SOUTH TRANSFER,False,24626,0,0,1231423,14,20250930 15:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,53280,115G,1231423,20250930 14:58,A,147,,2025-09-30T14:58:25.819809
OWL CREEK,False,6625,0,0,1231994,16,20250930 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,51720,111L,1231994,20250930 14:58,A,2203,,2025-09-30T14:58:25.819810
CAPITOL SQUARE VIA MIDDLETON,False,22289,0,0,1230727,15,20250930 15:14,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,52920,123A,1230727,20250930 14:58,A,2303,,2025-09-30T14:58:25.819811
CAPITOL SQUARE VIA MIDDLETON,False,23270,0,0,1230727,16,20250930 15:14,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,52920,123A,1230727,20250930 14:58,A,2303,,2025-09-30T14:58:25.819811
2-BUCKEYE,False,20368,0,0,1229704,17,20250930 15:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,52560,112C,1229704,20250930 14:58,A,1902,,2025-09-30T14:58:25.819812
BROOKS,False,26972,0,0,1231772,18,20250930 15:17,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,53400,118G,1231772,20250930 14:58,A,101,,2025-09-30T14:58:25.819813
1-SPRECHER,False,10834,0,0,1229739,20,20250930 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,55140,111D,1229739,20250930 14:58,D,131,,2025-09-30T14:58:25.819813
EAST TOWNE,False,34239,0,0,1231057,23,20250930 15:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,52500,122G,1231057,20250930 14:58,A,108,,2025-09-30T14:58:25.819814
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24544,0,0,1228509,23,20250930 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,53940,4284,1228509,20250930 14:58,A,995,,2025-09-30T14:58:25.819814
WHITNEY,False,28835,0,0,1227572,26,20250930 15:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,54120,11438,1227572,20250930 14:56,A,986,,2025-09-30T14:58:25.819815
1-SPRECHER,False,29272,0,0,1229690,28,20250930 15:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,53460,114C,1229690,20250930 14:58,A,126,,2025-09-30T14:58:25.819815
2-BUCKEYE,False,0,0,0,1229705,35,20250930 15:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,56040,116C,1229705,20250930 14:58,D,,,2025-09-30T14:58:25.819816
EAST TOWNE,False,0,0,0,1231058,36,20250930 15:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,54300,117G,1231058,20250930 14:58,A,,,2025-09-30T14:58:25.819817
MONONA/DUTCH MILL,False,0,0,0,1227544,37,20250930 15:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,53280,11238,1227544,20250930 14:58,A,,,2025-09-30T14:58:25.819818
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228510,38,20250930 15:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,54840,4184,1228510,20250930 14:58,A,,,2025-09-30T14:58:25.819818
DOWNTOWN S.P.,False,0,0,0,1232887,39,20250930 15:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,55500,112S,1232887,20250930 14:58,A,,,2025-09-30T14:58:25.819819
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230728,39,20250930 15:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,54540,117A,1230728,20250930 14:58,A,,,2025-09-30T14:58:25.819819
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230728,40,20250930 15:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,54540,117A,1230728,20250930 14:58,A,,,2025-09-30T14:58:25.819820
SOUTH TRANSFER,False,0,0,0,1231424,41,20250930 15:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,55080,114G,1231424,20250930 14:58,A,,,2025-09-30T14:58:25.819821
WHITNEY VIA SHERMAN,False,0,0,0,1227479,41,20250930 15:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,54900,11128,1227479,20250930 14:58,A,,,2025-09-30T14:58:25.819821
SOUTH TRANSFER,False,0,0,0,1231424,44,20250930 15:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,55080,114G,1231424,20250930 14:58,A,,,2025-09-30T14:58:25.819822
BROOKS,False,0,0,0,1231789,44,20250930 15:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,55200,113G,1231789,20250930 14:58,A,,,2025-09-30T14:58:25.819823
SOUTH TRANSFER,False,0,0,0,1231424,44,20250930 15:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,55080,114G,1231424,20250930 14:58,A,,,2025-09-30T14:58:25.819823
1-SPRECHER,False,0,0,0,1229725,45,20250930 15:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,54360,120C,1229725,20250930 14:58,A,,,2025-09-30T14:58:25.819824
1-SPRECHER,False,0,0,0,1229691,50,20250930 15:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,56940,111C,1229691,20250930 14:58,D,,,2025-09-30T14:58:25.819825
EAST TOWNE,False,0,0,0,1231058,51,20250930 15:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,54300,117G,1231058,20250930 14:58,A,,,2025-09-30T14:58:25.819825
U.W. HOSPITAL,False,0,0,0,1229777,52,20250930 15:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,56640,112C,1229777,20250930 14:58,A,,,2025-09-30T14:58:25.819826
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228511,53,20250930 15:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,55740,4284,1228511,20250930 14:58,A,,,2025-09-30T14:58:25.819826
WHITNEY,False,0,0,0,1227573,56,20250930 15:55,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,54300,11338,1227573,20250930 14:58,A,,,2025-09-30T14:58:25.819828
1-SPRECHER,False,0,0,0,1229739,60,20250930 15:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,55140,111D,1229739,20250930 14:58,A,,,2025-09-30T14:58:25.819828
635-GREENWAY,False,0,0,0,1227708,65,20250930 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-30,56820,335X,1227708,20250930 14:58,A,,,2025-09-30T14:58:25.819829
635-GREENWAY,False,0,0,0,1227707,65,20250930 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-30,56820,334X,1227707,20250930 14:58,A,,,2025-09-30T14:58:25.819829
1-SPRECHER,False,0,0,0,1229726,65,20250930 16:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,57840,117C,1229726,20250930 14:58,D,,,2025-09-30T14:58:25.819830
EAST TOWNE,False,0,0,0,1231059,66,20250930 16:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,56100,115G,1231059,20250930 14:58,A,,,2025-09-30T14:58:25.819831
635-GREENWAY,False,0,0,0,1227708,67,20250930 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-30,56820,335X,1227708,20250930 14:58,A,,,2025-09-30T14:58:25.819831
635-GREENWAY,False,0,0,0,1227707,67,20250930 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-30,56820,334X,1227707,20250930 14:58,A,,,2025-09-30T14:58:25.819832
611-SYCAMORE,False,0,0,0,1227671,68,20250930 16:06,,61,61,OUTBOUND,9591,Commercial at Redland,2025-09-30,56820,311X,1227671,20250930 14:58,A,,,2025-09-30T14:58:25.819832
635-GREENWAY,False,0,0,0,1227707,68,20250930 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-30,56820,334X,1227707,20250930 14:58,A,,,2025-09-30T14:58:25.819833
635-GREENWAY,False,0,0,0,1227708,68,20250930 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-30,56820,335X,1227708,20250930 14:58,A,,,2025-09-30T14:58:25.819834
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228512,68,20250930 16:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,56640,4184,1228512,20250930 14:58,A,,,2025-09-30T14:58:25.819834
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230729,69,20250930 16:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,56280,124A,1230729,20250930 14:58,A,,,2025-09-30T14:58:25.819835
636-FISH HATCHERY,False,0,0,0,1227709,69,20250930 16:07,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-30,56820,336X,1227709,20250930 14:58,A,,,2025-09-30T14:58:25.819835
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230729,69,20250930 16:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,56280,124A,1230729,20250930 14:58,A,,,2025-09-30T14:58:25.819836
WHITNEY VIA SHERMAN,False,0,0,0,1227480,71,20250930 16:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,56700,11328,1227480,20250930 14:58,A,,,2025-09-30T14:58:25.819837
SOUTH TRANSFER,False,0,0,0,1231425,72,20250930 16:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,56880,112G,1231425,20250930 14:58,A,,,2025-09-30T14:58:25.819837
BROOKS,False,0,0,0,1231773,74,20250930 16:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,57000,119G,1231773,20250930 14:58,A,,,2025-09-30T14:58:25.819838
2-BUCKEYE,False,0,0,0,1229705,74,20250930 16:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,56040,116C,1229705,20250930 14:58,A,,,2025-09-30T14:58:25.819839
SOUTH TRANSFER,False,0,0,0,1231425,75,20250930 16:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,56880,112G,1231425,20250930 14:58,A,,,2025-09-30T14:58:25.819839
SOUTH TRANSFER,False,0,0,0,1231425,75,20250930 16:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,56880,112G,1231425,20250930 14:58,A,,,2025-09-30T14:58:25.819840
1-SPRECHER,False,0,0,0,1229740,80,20250930 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,58740,118C,1229740,20250930 14:58,D,,,2025-09-30T14:58:25.819840
EAST TOWNE,False,0,0,0,1231059,81,20250930 16:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,56100,115G,1231059,20250930 14:58,A,,,2025-09-30T14:58:25.819841
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228513,83,20250930 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,57540,4284,1228513,20250930 14:58,A,,,2025-09-30T14:58:25.819842
WHITNEY,False,0,0,0,1227574,88,20250930 16:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,57840,11138,1227574,20250930 14:58,A,,,2025-09-30T14:58:25.819842
2-AIRPORT,False,8326,0,0,1230124,4,20250930 15:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,52740,122D,1230124,20250930 14:58,A,1903,,2025-09-30T14:58:28.110269
MCKEE,False,14073,0,0,1230568,14,20250930 15:13,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,53760,112E,1230568,20250930 14:58,A,2004,,2025-09-30T14:58:28.110273
BROOKS,False,23638,0,0,1231772,15,20250930 15:14,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,53400,118G,1231772,20250930 14:58,A,101,,2025-09-30T14:58:28.110273
EAST TOWNE VIA HAYES,False,14725,0,0,1232356,18,20250930 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,54480,111G,1232356,20250930 14:58,A,138,,2025-09-30T14:58:28.110274
CHEROKEE,True,29131,0,0,1231979,DLY,20250930 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,51720,112L,1231979,20250930 14:58,A,2212,,2025-09-30T14:58:28.110274
2-AIRPORT,False,0,0,0,1230150,32,20250930 15:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,54480,125D,1230150,20250930 14:58,A,,,2025-09-30T14:58:28.110275
DOWNTOWN S.P.,False,0,0,0,1232887,39,20250930 15:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,55500,112S,1232887,20250930 14:58,A,,,2025-09-30T14:58:28.110276
BROOKS,False,0,0,0,1231789,41,20250930 15:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,55200,113G,1231789,20250930 14:58,A,,,2025-09-30T14:58:28.110276
MCKEE,False,0,0,0,1230552,42,20250930 15:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,55560,115E,1230552,20250930 14:58,A,,,2025-09-30T14:58:28.110277
EAST TOWNE VIA HAYES,False,0,0,0,1232357,48,20250930 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,56280,122G,1232357,20250930 14:58,A,,,2025-09-30T14:58:28.110277
2-AIRPORT,False,0,0,0,1230125,62,20250930 16:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,56220,124D,1230125,20250930 14:58,A,,,2025-09-30T14:58:28.110278
BROOKS,False,0,0,0,1231773,71,20250930 16:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,57000,119G,1231773,20250930 14:58,A,,,2025-09-30T14:58:28.110281
MCKEE,False,0,0,0,1230562,71,20250930 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,57360,113D,1230562,20250930 14:58,A,,,2025-09-30T14:58:28.110282
