des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,32528,0,0,1229716,28,20251001 07:46,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,26280,117C,1229716,20251001 07:18,A,137,,2025-10-01T07:18:34.021131
1-SUN PRAIRIE VIA HIGH CROSSING,False,37516,0,0,1228538,29,20251001 07:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,24900,119A,1228538,20251001 07:18,A,2322,,2025-10-01T07:18:34.021132
NORTHPORT,False,0,0,0,1229075,34,20251001 07:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,26520,132B,1229075,20251001 07:18,A,,,2025-10-01T07:18:34.021133
CHEROKEE,False,0,0,0,1231973,36,20251001 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,24720,112L,1231973,20251001 07:18,A,,,2025-10-01T07:18:34.021134
WHITNEY,False,0,0,0,1227557,37,20251001 07:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,25380,11338,1227557,20251001 07:18,A,,,2025-10-01T07:18:34.021135
1-SPRECHER,False,0,0,0,1229731,41,20251001 07:59,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,27000,118C,1229731,20251001 07:18,A,,,2025-10-01T07:18:34.021136
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,41,20251001 07:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,26700,113A,1228522,20251001 07:18,A,,,2025-10-01T07:18:34.021137
2-AMERICAN CENTER,False,0,0,0,1228558,41,20251001 08:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,25800,120A,1228558,20251001 07:18,A,,,2025-10-01T07:18:34.021139
1-SPRECHER,False,0,0,0,1229683,41,20251001 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,28800,112C,1229683,20251001 07:18,A,,,2025-10-01T07:18:34.021140
NORTHPORT,False,0,0,0,1229043,49,20251001 08:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,27420,137B,1229043,20251001 07:18,A,,,2025-10-01T07:18:34.021141
WHITNEY VIA SHERMAN,False,0,0,0,1227486,51,20251001 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,27720,11128,1227486,20251001 07:18,A,,,2025-10-01T07:18:34.021142
CAPITOL SQUARE,False,0,0,0,1230513,52,20251001 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,27780,117E,1230513,20251001 07:18,A,,,2025-10-01T07:18:34.021143
BROOKS,False,0,0,0,1231765,54,20251001 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,28200,112G,1231765,20251001 07:18,A,,,2025-10-01T07:18:34.021144
1-SPRECHER,False,0,0,0,1229717,54,20251001 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,29580,114C,1229717,20251001 07:18,A,,,2025-10-01T07:18:34.021145
EAST TOWNE VIA HAYES,False,0,0,0,1232342,55,20251001 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,29280,120G,1232342,20251001 07:18,A,,,2025-10-01T07:18:34.021146
2-AMERICAN CENTER,False,0,0,0,1228559,56,20251001 08:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,27540,122A,1228559,20251001 07:18,A,,,2025-10-01T07:18:34.021147
2-BUCKEYE,False,0,0,0,1229698,56,20251001 08:14,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,27900,119C,1229698,20251001 07:18,A,,,2025-10-01T07:18:34.021148
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,56,20251001 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,26700,113A,1228522,20251001 07:18,A,,,2025-10-01T07:18:34.021149
EAST TOWNE VIA HAYES,False,0,0,0,1232342,56,20251001 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,29280,120G,1232342,20251001 07:18,A,,,2025-10-01T07:18:34.021151
BROOKS,False,0,0,0,1232134,57,20251001 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,29700,114G,1232134,20251001 07:18,A,,,2025-10-01T07:18:34.021152
NORTHPORT,False,0,0,0,1229076,64,20251001 08:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,28320,131B,1229076,20251001 07:18,A,,,2025-10-01T07:18:34.021153
WHITNEY,False,0,0,0,1227558,66,20251001 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,28860,11138,1227558,20251001 07:18,A,,,2025-10-01T07:18:34.021154
1-SPRECHER,False,0,0,0,1229732,67,20251001 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,30360,120C,1229732,20251001 07:18,A,,,2025-10-01T07:18:34.021155
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,71,20251001 08:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,28380,111A,1228539,20251001 07:18,A,,,2025-10-01T07:18:34.021156
2-AMERICAN CENTER,False,0,0,0,1228559,71,20251001 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,27540,122A,1228559,20251001 07:18,A,,,2025-10-01T07:18:34.021157
1-SPRECHER,False,0,0,0,1229683,71,20251001 08:30,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,28800,112C,1229683,20251001 07:18,A,,,2025-10-01T07:18:34.021158
MONONA/DUTCH MILL,False,0,0,0,1227530,71,20251001 08:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,27960,11438,1227530,20251001 07:18,A,,,2025-10-01T07:18:34.021159
BROOKS,False,0,0,0,1232116,72,20251001 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,30240,123G,1232116,20251001 07:18,A,,,2025-10-01T07:18:34.021160
U.W. HOSPITAL,False,0,0,0,1227509,72,20251001 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,28980,201X,1227509,20251001 07:18,A,,,2025-10-01T07:18:34.021161
U.W. HOSPITAL,False,0,0,0,1227510,78,20251001 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,29340,204X,1227510,20251001 07:18,A,,,2025-10-01T07:18:34.021162
U.W. HOSPITAL,False,0,0,0,1227589,79,20251001 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,30000,237X,1227589,20251001 07:18,A,,,2025-10-01T07:18:34.021164
NORTHPORT,False,0,0,0,1229044,79,20251001 08:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,29220,139B,1229044,20251001 07:18,A,,,2025-10-01T07:18:34.021165
2-BUCKEYE,False,0,0,0,1229699,80,20251001 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,31140,115D,1229699,20251001 07:18,A,,,2025-10-01T07:18:34.021166
WHITNEY VIA SHERMAN,False,0,0,0,1227465,81,20251001 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,29520,11328,1227465,20251001 07:18,A,,,2025-10-01T07:18:34.021167
U.W. HOSPITAL,False,0,0,0,1227590,81,20251001 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,29760,203X,1227590,20251001 07:18,A,,,2025-10-01T07:18:34.021168
CAPITOL SQUARE,False,0,0,0,1230530,82,20251001 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,29700,116E,1230530,20251001 07:18,A,,,2025-10-01T07:18:34.021169
BROOKS,False,0,0,0,1231782,83,20251001 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,30000,116G,1231782,20251001 07:18,A,,,2025-10-01T07:18:34.021170
1-SPRECHER,False,0,0,0,1229717,84,20251001 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,29580,114C,1229717,20251001 07:18,A,,,2025-10-01T07:18:34.021171
EAST TOWNE VIA HAYES,False,0,0,0,1232343,85,20251001 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,31080,121G,1232343,20251001 07:18,A,,,2025-10-01T07:18:34.021172
2-AMERICAN CENTER,False,0,0,0,1228560,86,20251001 08:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,29280,116A,1228560,20251001 07:18,A,,,2025-10-01T07:18:34.021173
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,86,20251001 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,28380,111A,1228539,20251001 07:18,A,,,2025-10-01T07:18:34.021174
EAST TOWNE VIA HAYES,False,0,0,0,1232343,86,20251001 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,31080,121G,1232343,20251001 07:18,A,,,2025-10-01T07:18:34.021176
BROOKS,False,0,0,0,1232135,87,20251001 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,31500,112G,1232135,20251001 07:18,A,,,2025-10-01T07:18:34.021177
1-SPRECHER,False,143,0,0,1229716,DUE,20251001 07:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,26280,117C,1229716,20251001 07:18,D,137,,2025-10-01T07:18:36.479954
2-BUCKEYE,False,4546,0,0,1229697,2,20251001 07:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,24480,116C,1229697,20251001 07:18,A,101,,2025-10-01T07:18:36.479958
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5699,0,0,1227823,5,20251001 07:24,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,26160,3284,1227823,20251001 07:18,A,2203,,2025-10-01T07:18:36.479961
WHITNEY,False,12450,0,0,1227556,11,20251001 07:30,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,25440,11438,1227556,20251001 07:18,A,152,,2025-10-01T07:18:36.479961
1-SPRECHER,False,5030,0,0,1229731,11,20251001 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,27000,118C,1229731,20251001 07:18,D,1915,,2025-10-01T07:18:36.479962
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14213,0,0,1227824,13,20251001 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,26580,1180,1227824,20251001 07:18,A,123,,2025-10-01T07:18:36.479962
MONONA/DUTCH MILL,False,19222,0,0,1227528,15,20251001 07:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,24540,11238,1227528,20251001 07:18,A,138,,2025-10-01T07:18:36.479963
CAPITOL SQUARE VIA MIDDLETON,False,23278,0,0,1230712,17,20251001 07:35,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,25680,125A,1230712,20251001 07:18,A,2333,,2025-10-01T07:18:36.479964
1-SPRECHER,False,21860,0,0,1229682,17,20251001 07:35,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,25380,113C,1229682,20251001 07:18,A,991,,2025-10-01T07:18:36.479964
CAPITOL SQUARE VIA MIDDLETON,False,24259,0,0,1230712,17,20251001 07:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,25680,125A,1230712,20251001 07:18,A,2333,,2025-10-01T07:18:36.479965
DOWNTOWN S.P.,False,21697,0,0,1232879,19,20251001 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,26700,112S,1232879,20251001 07:18,A,106,,2025-10-01T07:18:36.479965
EAST TOWNE,False,32639,0,0,1231042,20,20251001 07:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,25500,120G,1231042,20251001 07:18,A,117,,2025-10-01T07:18:36.479966
SOUTH TRANSFER,False,33687,0,0,1231408,20,20251001 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,26280,111G,1231408,20251001 07:18,A,149,,2025-10-01T07:18:36.479966
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227825,20,20251001 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,27000,1480,1227825,20251001 07:18,A,2211,,2025-10-01T07:18:36.479967
SOUTH TRANSFER,False,36489,0,0,1231408,22,20251001 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,26280,111G,1231408,20251001 07:18,A,149,,2025-10-01T07:18:36.479968
BROOKS,False,32563,0,0,1231781,22,20251001 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,26400,114G,1231781,20251001 07:18,A,2005,,2025-10-01T07:18:36.479969
SOUTH TRANSFER,False,37759,0,0,1231408,23,20251001 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,26280,111G,1231408,20251001 07:18,A,149,,2025-10-01T07:18:36.479969
WHITNEY VIA SHERMAN,False,24073,0,0,1227485,23,20251001 07:42,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,26040,11228,1227485,20251001 07:18,A,989,,2025-10-01T07:18:36.479970
OWL CREEK,False,18826,0,0,1231988,26,20251001 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,24720,111L,1231988,20251001 07:18,A,113,,2025-10-01T07:18:36.479970
611-LA FOLLETTE HS,False,25877,0,0,1227660,26,20251001 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-10-01,27000,111X,1227660,20251001 07:18,A,130,,2025-10-01T07:18:36.479971
2-BUCKEYE,False,18000,0,0,1229698,26,20251001 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,27900,119C,1229698,20251001 07:18,D,2212,,2025-10-01T07:18:36.479971
MEMORIAL UNION VIA EAGLE HEIGHTS,False,18552,0,0,1227826,27,20251001 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,27420,1580,1227826,20251001 07:18,A,985,,2025-10-01T07:18:36.479972
U.W. HOSPITAL,False,43015,0,0,1229769,29,20251001 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,27600,116C,1229769,20251001 07:18,A,101,,2025-10-01T07:18:36.479973
1-SPRECHER,False,0,0,0,1229716,30,20251001 07:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,26280,117C,1229716,20251001 07:18,A,,,2025-10-01T07:18:36.479973
EAST TOWNE,False,0,0,0,1231042,31,20251001 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,25500,120G,1231042,20251001 07:18,A,,,2025-10-01T07:18:36.479974
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227827,34,20251001 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,27840,1280,1227827,20251001 07:18,A,,,2025-10-01T07:18:36.479974
WHITNEY,False,0,0,0,1227557,36,20251001 07:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,25380,11338,1227557,20251001 07:18,A,,,2025-10-01T07:18:36.479975
1-SPRECHER,False,0,0,0,1229683,41,20251001 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,28800,112C,1229683,20251001 07:18,D,,,2025-10-01T07:18:36.479976
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,41,20251001 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,28260,3184,1227828,20251001 07:18,A,,,2025-10-01T07:18:36.479976
1-SPRECHER,False,0,0,0,1229731,45,20251001 08:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27000,118C,1229731,20251001 07:18,A,,,2025-10-01T07:18:36.479977
EAST TOWNE,False,0,0,0,1231043,46,20251001 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,27300,121G,1231043,20251001 07:18,A,,,2025-10-01T07:18:36.479978
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,48,20251001 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,28680,1380,1227829,20251001 07:18,A,,,2025-10-01T07:18:36.479978
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,49,20251001 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,27540,124A,1230713,20251001 07:18,A,,,2025-10-01T07:18:36.479979
WHITNEY VIA SHERMAN,False,0,0,0,1227486,50,20251001 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,27720,11128,1227486,20251001 07:18,A,,,2025-10-01T07:18:36.479979
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,50,20251001 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,27540,124A,1230713,20251001 07:18,A,,,2025-10-01T07:18:36.479980
SOUTH TRANSFER,False,0,0,0,1231409,50,20251001 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,28080,122G,1231409,20251001 07:18,A,,,2025-10-01T07:18:36.479981
SOUTH TRANSFER,False,0,0,0,1231409,52,20251001 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,28080,122G,1231409,20251001 07:18,A,,,2025-10-01T07:18:36.479981
BROOKS,False,0,0,0,1231765,53,20251001 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,28200,112G,1231765,20251001 07:18,A,,,2025-10-01T07:18:36.479982
SOUTH TRANSFER,False,0,0,0,1231409,53,20251001 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,28080,122G,1231409,20251001 07:18,A,,,2025-10-01T07:18:36.479982
1-SPRECHER,False,0,0,0,1229717,54,20251001 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,29580,114C,1229717,20251001 07:18,D,,,2025-10-01T07:18:36.479983
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,56,20251001 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,29100,3284,1227830,20251001 07:18,A,,,2025-10-01T07:18:36.479983
2-BUCKEYE,False,0,0,0,1229698,60,20251001 08:19,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27900,119C,1229698,20251001 07:18,A,,,2025-10-01T07:18:36.479984
EAST TOWNE,False,0,0,0,1231043,60,20251001 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,27300,121G,1231043,20251001 07:18,A,,,2025-10-01T07:18:36.479984
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,63,20251001 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,29520,1180,1227831,20251001 07:18,A,,,2025-10-01T07:18:36.479985
WHITNEY,False,0,0,0,1227558,65,20251001 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28860,11138,1227558,20251001 07:18,A,,,2025-10-01T07:18:36.479986
1-SPRECHER,False,0,0,0,1229732,67,20251001 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,30360,120C,1229732,20251001 07:18,D,,,2025-10-01T07:18:36.479986
U.W. HOSPITAL,False,0,0,0,1227509,71,20251001 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,201X,1227509,20251001 07:18,A,,,2025-10-01T07:18:36.479987
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,71,20251001 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30000,1480,1227834,20251001 07:18,A,,,2025-10-01T07:18:36.479988
EAST TOWNE,False,0,0,0,1231044,74,20251001 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,29100,111G,1231044,20251001 07:18,A,,,2025-10-01T07:18:36.479988
1-SPRECHER,False,0,0,0,1229683,75,20251001 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,28800,112C,1229683,20251001 07:18,A,,,2025-10-01T07:18:36.479989
MONONA/DUTCH MILL,False,0,0,0,1227530,76,20251001 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27960,11438,1227530,20251001 07:18,A,,,2025-10-01T07:18:36.479989
U.W. HOSPITAL,False,0,0,0,1227510,77,20251001 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29340,204X,1227510,20251001 07:18,A,,,2025-10-01T07:18:36.479990
U.W. HOSPITAL,False,0,0,0,1227589,78,20251001 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30000,237X,1227589,20251001 07:18,A,,,2025-10-01T07:18:36.479990
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,79,20251001 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,29340,114A,1230714,20251001 07:18,A,,,2025-10-01T07:18:36.479991
DOWNTOWN S.P.,False,0,0,0,1232880,79,20251001 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,30300,111S,1232880,20251001 07:18,A,,,2025-10-01T07:18:36.479991
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,80,20251001 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,29340,114A,1230714,20251001 07:18,A,,,2025-10-01T07:18:36.479992
SOUTH TRANSFER,False,0,0,0,1231410,80,20251001 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,29880,117G,1231410,20251001 07:18,A,,,2025-10-01T07:18:36.479992
2-BUCKEYE,False,0,0,0,1229699,80,20251001 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31140,115D,1229699,20251001 07:18,D,,,2025-10-01T07:18:36.479993
WHITNEY VIA SHERMAN,False,0,0,0,1227465,80,20251001 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29520,11328,1227465,20251001 07:18,A,,,2025-10-01T07:18:36.479993
U.W. HOSPITAL,False,0,0,0,1227590,80,20251001 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,29760,203X,1227590,20251001 07:18,A,,,2025-10-01T07:18:36.479994
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,80,20251001 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30540,1580,1227835,20251001 07:18,A,,,2025-10-01T07:18:36.479995
SOUTH TRANSFER,False,0,0,0,1231410,82,20251001 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,29880,117G,1231410,20251001 07:18,A,,,2025-10-01T07:18:36.479995
SOUTH TRANSFER,False,0,0,0,1231410,83,20251001 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,29880,117G,1231410,20251001 07:18,A,,,2025-10-01T07:18:36.479996
BROOKS,False,0,0,0,1231782,83,20251001 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,30000,116G,1231782,20251001 07:18,A,,,2025-10-01T07:18:36.479996
EAST TOWNE,False,0,0,0,1231044,88,20251001 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,29100,111G,1231044,20251001 07:18,A,,,2025-10-01T07:18:36.479997
1-SPRECHER,False,0,0,0,1229717,88,20251001 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,29580,114C,1229717,20251001 07:18,A,,,2025-10-01T07:18:36.479997
EAST TOWNE VIA HAYES,False,1802,0,0,1232340,DUE,20251001 07:19,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,25680,113G,1232340,20251001 07:18,A,132,,2025-10-01T07:18:38.918150
