des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MONONA/DUTCH MILL,False,0,0,0,1227542,32,20251001 14:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,49740,11338,1227542,20251001 13:57,A,,,2025-10-01T13:57:25.552865
BROOKS,False,0,0,0,1232122,33,20251001 14:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,51840,123G,1232122,20251001 13:57,A,,,2025-10-01T13:57:25.552866
2-AMERICAN CENTER,False,0,0,0,1228571,33,20251001 14:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,49080,151A,1228571,20251001 13:57,A,,,2025-10-01T13:57:25.552867
2-BUCKEYE,False,0,0,0,1229704,39,20251001 14:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,52560,112C,1229704,20251001 13:57,A,,,2025-10-01T13:57:25.552868
1-SPRECHER,False,0,0,0,1229724,39,20251001 14:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,50760,118C,1229724,20251001 13:57,A,,,2025-10-01T13:57:25.552869
NORTHPORT,False,0,0,0,1229056,40,20251001 14:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,50760,153B,1229056,20251001 13:57,A,,,2025-10-01T13:57:25.552870
WHITNEY VIA SHERMAN,False,0,0,0,1227477,42,20251001 14:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,51300,11328,1227477,20251001 13:57,A,,,2025-10-01T13:57:25.552871
BROOKS,False,0,0,0,1231788,43,20251001 14:41,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,51600,116G,1231788,20251001 13:57,A,,,2025-10-01T13:57:25.552872
CAPITOL SQUARE,False,0,0,0,1230536,43,20251001 14:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,51480,113E,1230536,20251001 13:57,A,,,2025-10-01T13:57:25.552873
EAST TOWNE VIA HAYES,False,0,0,0,1232355,46,20251001 14:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,52680,121G,1232355,20251001 13:57,A,,,2025-10-01T13:57:25.552874
2-AMERICAN CENTER,False,0,0,0,1228572,47,20251001 14:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,50880,127A,1228572,20251001 13:57,A,,,2025-10-01T13:57:25.552875
EAST TOWNE VIA HAYES,False,0,0,0,1232355,47,20251001 14:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,52680,121G,1232355,20251001 13:57,A,,,2025-10-01T13:57:25.552876
BROOKS,False,0,0,0,1232147,48,20251001 14:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,53100,112G,1232147,20251001 13:57,A,,,2025-10-01T13:57:25.552877
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,48,20251001 14:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,49980,111A,1228545,20251001 13:57,A,,,2025-10-01T13:57:25.552878
1-SPRECHER,False,0,0,0,1229690,54,20251001 14:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,53460,114C,1229690,20251001 13:57,A,,,2025-10-01T13:57:25.552880
1-SPRECHER,False,0,3,0,1229738,54,20251001 14:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,51660,119C,1229738,20251001 13:57,A,,,2025-10-01T13:57:25.552881
NORTHPORT,False,0,0,0,1229089,55,20251001 14:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,51660,147B,1229089,20251001 13:57,A,,,2025-10-01T13:57:25.552882
WHITNEY,False,0,0,0,1227571,57,20251001 14:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,50700,11138,1227571,20251001 13:57,A,,,2025-10-01T13:57:25.552883
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,62,20251001 14:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,51780,126A,1228529,20251001 13:57,A,,,2025-10-01T13:57:25.552884
2-AMERICAN CENTER,False,0,0,0,1228572,63,20251001 15:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,50880,127A,1228572,20251001 13:57,A,,,2025-10-01T13:57:25.552885
1-SPRECHER,False,0,0,0,1229725,69,20251001 15:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,54360,120C,1229725,20251001 13:57,A,,,2025-10-01T13:57:25.552886
2-BUCKEYE,False,0,0,0,1229704,69,20251001 15:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,52560,112C,1229704,20251001 13:57,A,,,2025-10-01T13:57:25.552887
NORTHPORT,False,0,0,0,1229057,70,20251001 15:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,52560,148B,1229057,20251001 13:57,A,,,2025-10-01T13:57:25.552888
CAPITOL SQUARE,False,0,0,0,1230520,73,20251001 15:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,53280,117E,1230520,20251001 13:57,A,,,2025-10-01T13:57:25.552889
WHITNEY VIA SHERMAN,False,0,0,0,1227478,74,20251001 15:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,53100,11228,1227478,20251001 13:57,A,,,2025-10-01T13:57:25.552890
BROOKS,False,0,0,0,1231772,75,20251001 15:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,53400,118G,1231772,20251001 13:57,A,,,2025-10-01T13:57:25.552891
EAST TOWNE VIA HAYES,False,0,0,0,1232356,76,20251001 15:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,54480,111G,1232356,20251001 13:57,A,,,2025-10-01T13:57:25.552892
2-AMERICAN CENTER,False,0,0,0,1228573,77,20251001 15:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,52680,115A,1228573,20251001 13:57,A,,,2025-10-01T13:57:25.552894
EAST TOWNE VIA HAYES,False,0,0,0,1232356,77,20251001 15:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,54480,111G,1232356,20251001 13:57,A,,,2025-10-01T13:57:25.552895
BROOKS,False,0,0,0,1232148,78,20251001 15:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,54900,116G,1232148,20251001 13:57,A,,,2025-10-01T13:57:25.552896
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,78,20251001 15:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,51780,126A,1228529,20251001 13:57,A,,,2025-10-01T13:57:25.552897
1-SPRECHER,False,0,0,0,1229739,82,20251001 15:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,55140,111D,1229739,20251001 13:57,A,,,2025-10-01T13:57:25.552898
1-SPRECHER,False,0,0,0,1229690,84,20251001 15:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,53460,114C,1229690,20251001 13:57,A,,,2025-10-01T13:57:25.552899
NORTHPORT,False,0,0,0,1229090,85,20251001 15:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,53460,149B,1229090,20251001 13:57,A,,,2025-10-01T13:57:25.552900
CHEROKEE,False,0,0,0,1231979,87,20251001 15:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,51720,112L,1231979,20251001 13:57,A,,,2025-10-01T13:57:25.552901
WHITNEY,False,0,0,0,1227572,89,20251001 15:26,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,54120,11438,1227572,20251001 13:57,A,,,2025-10-01T13:57:25.552902
1-SPRECHER,False,1758,0,0,1229737,DUE,20251001 13:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,48060,116C,1229737,20251001 13:57,A,101,,2025-10-01T13:57:27.998413
WHITNEY,False,4538,0,0,1227569,4,20251001 14:01,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,47100,11438,1227569,20251001 13:57,A,152,,2025-10-01T13:57:27.998419
OWL CREEK,True,6617,0,0,1231993,DLY,20251001 14:01,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,47220,112L,1231993,20251001 13:57,A,1903,,2025-10-01T13:57:27.998421
EAST TOWNE,False,12934,0,0,1231055,8,20251001 14:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,48900,121G,1231055,20251001 13:57,A,128,,2025-10-01T13:57:27.998422
CAPITOL SQUARE VIA MIDDLETON,False,11425,0,0,1230725,7,20251001 14:05,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,49320,114A,1230725,20251001 13:57,A,2362,,2025-10-01T13:57:27.998423
EAGLE HEIGHTS VIA U.W. CAMPUS,False,7805,0,0,1228504,8,20251001 14:05,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,49440,4184,1228504,20251001 13:57,A,983,,2025-10-01T13:57:27.998424
1-SPRECHER,False,144,0,0,1229724,8,20251001 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,50760,118C,1229724,20251001 13:57,D,1915,,2025-10-01T13:57:27.998425
CAPITOL SQUARE VIA MIDDLETON,False,12406,0,0,1230725,8,20251001 14:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,49320,114A,1230725,20251001 13:57,A,2362,,2025-10-01T13:57:27.998426
SOUTH TRANSFER,False,19925,0,0,1231421,11,20251001 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,49680,122G,1231421,20251001 13:57,A,112,,2025-10-01T13:57:27.998427
SOUTH TRANSFER,False,22727,0,0,1231421,13,20251001 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,49680,122G,1231421,20251001 13:57,A,112,,2025-10-01T13:57:27.998429
WHITNEY VIA SHERMAN,False,14152,0,0,1227476,13,20251001 14:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,49500,11128,1227476,20251001 13:57,A,1905,,2025-10-01T13:57:27.998431
SOUTH TRANSFER,False,23997,0,0,1231421,14,20251001 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,49680,122G,1231421,20251001 13:57,A,112,,2025-10-01T13:57:27.998432
BROOKS,False,22593,0,0,1231771,13,20251001 14:11,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,49800,112G,1231771,20251001 13:57,A,1908,,2025-10-01T13:57:27.998433
2-BUCKEYE,False,20331,0,0,1229723,17,20251001 14:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,48960,111C,1229723,20251001 13:57,A,145,,2025-10-01T13:57:27.998434
EAST TOWNE,False,33989,0,0,1231055,22,20251001 14:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,48900,121G,1231055,20251001 13:57,A,128,,2025-10-01T13:57:27.998435
1-SPRECHER,False,8981,0,0,1229738,23,20251001 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,51660,119C,1229738,20251001 13:57,D,2212,,2025-10-01T13:57:27.998436
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24552,0,0,1228505,24,20251001 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,50340,4284,1228505,20251001 13:57,A,984,,2025-10-01T13:57:27.998437
WHITNEY,False,28270,0,0,1227570,26,20251001 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,50520,11238,1227570,20251001 13:54,A,138,,2025-10-01T13:57:27.998438
1-SPRECHER,False,32603,3,0,1229689,29,20251001 14:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,49860,117C,1229689,20251001 13:57,A,137,,2025-10-01T13:57:27.998439
EAST TOWNE,False,0,0,0,1231056,35,20251001 14:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,50700,111G,1231056,20251001 13:57,A,,,2025-10-01T13:57:27.998440
MONONA/DUTCH MILL,False,0,0,0,1227542,37,20251001 14:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,49740,11338,1227542,20251001 13:57,A,,,2025-10-01T13:57:27.998441
2-BUCKEYE,False,0,0,0,1229704,38,20251001 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,52560,112C,1229704,20251001 13:57,D,,,2025-10-01T13:57:27.998443
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228506,39,20251001 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,51240,4184,1228506,20251001 13:57,A,,,2025-10-01T13:57:27.998445
DOWNTOWN S.P.,False,0,0,0,1232886,40,20251001 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,51900,111S,1232886,20251001 13:57,A,,,2025-10-01T13:57:27.998446
SOUTH TRANSFER,False,0,0,0,1231422,41,20251001 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,51480,117G,1231422,20251001 13:57,A,,,2025-10-01T13:57:27.998447
WHITNEY VIA SHERMAN,False,0,0,0,1227477,41,20251001 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,51300,11328,1227477,20251001 13:57,A,,,2025-10-01T13:57:27.998448
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,42,20251001 14:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,51120,112A,1230726,20251001 13:57,A,,,2025-10-01T13:57:27.998449
BROOKS,False,0,0,0,1231788,43,20251001 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,51600,116G,1231788,20251001 13:57,A,,,2025-10-01T13:57:27.998450
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,43,20251001 14:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,51120,112A,1230726,20251001 13:57,A,,,2025-10-01T13:57:27.998451
SOUTH TRANSFER,False,0,0,0,1231422,43,20251001 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,51480,117G,1231422,20251001 13:57,A,,,2025-10-01T13:57:27.998452
SOUTH TRANSFER,False,0,0,0,1231422,44,20251001 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,51480,117G,1231422,20251001 13:57,A,,,2025-10-01T13:57:27.998453
1-SPRECHER,False,0,0,0,1229724,44,20251001 14:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,50760,118C,1229724,20251001 13:57,A,,,2025-10-01T13:57:27.998454
EAST TOWNE,False,0,0,0,1231056,50,20251001 14:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,50700,111G,1231056,20251001 13:57,A,,,2025-10-01T13:57:27.998455
1-SPRECHER,False,0,0,0,1229690,53,20251001 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,53460,114C,1229690,20251001 13:57,D,,,2025-10-01T13:57:27.998456
U.W. HOSPITAL,False,0,0,0,1229776,53,20251001 14:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,53040,111C,1229776,20251001 13:57,A,,,2025-10-01T13:57:27.998457
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228507,54,20251001 14:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,52140,4284,1228507,20251001 13:57,A,,,2025-10-01T13:57:27.998459
WHITNEY,False,0,0,0,1227571,56,20251001 14:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,50700,11138,1227571,20251001 13:57,A,,,2025-10-01T13:57:27.998460
1-SPRECHER,False,0,3,0,1229738,59,20251001 14:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,51660,119C,1229738,20251001 13:57,A,,,2025-10-01T13:57:27.998461
EAST TOWNE,False,0,0,0,1231057,67,20251001 15:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,52500,122G,1231057,20251001 13:57,A,,,2025-10-01T13:57:27.998463
1-SPRECHER,False,0,0,0,1229725,68,20251001 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,54360,120C,1229725,20251001 13:57,D,,,2025-10-01T13:57:27.998464
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228508,69,20251001 15:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,53040,4184,1228508,20251001 13:57,A,,,2025-10-01T13:57:27.998465
SOUTH TRANSFER,False,0,0,0,1231423,72,20251001 15:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,53280,115G,1231423,20251001 13:57,A,,,2025-10-01T13:57:27.998466
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,72,20251001 15:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,52920,123A,1230727,20251001 13:57,A,,,2025-10-01T13:57:27.998467
WHITNEY VIA SHERMAN,False,0,0,0,1227478,72,20251001 15:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,53100,11228,1227478,20251001 13:57,A,,,2025-10-01T13:57:27.998468
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,73,20251001 15:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,52920,123A,1230727,20251001 13:57,A,,,2025-10-01T13:57:27.998469
2-BUCKEYE,False,0,0,0,1229704,74,20251001 15:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,52560,112C,1229704,20251001 13:57,A,,,2025-10-01T13:57:27.998470
SOUTH TRANSFER,False,0,0,0,1231423,74,20251001 15:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,53280,115G,1231423,20251001 13:57,A,,,2025-10-01T13:57:27.998471
BROOKS,False,0,0,0,1231772,75,20251001 15:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,53400,118G,1231772,20251001 13:57,A,,,2025-10-01T13:57:27.998472
SOUTH TRANSFER,False,0,0,0,1231423,75,20251001 15:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,53280,115G,1231423,20251001 13:57,A,,,2025-10-01T13:57:27.998473
OWL CREEK,False,0,0,0,1231994,77,20251001 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,51720,111L,1231994,20251001 13:57,A,,,2025-10-01T13:57:27.998474
1-SPRECHER,False,0,0,0,1229739,81,20251001 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,55140,111D,1229739,20251001 13:57,D,,,2025-10-01T13:57:27.998475
EAST TOWNE,False,0,0,0,1231057,82,20251001 15:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,52500,122G,1231057,20251001 13:57,A,,,2025-10-01T13:57:27.998476
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228509,84,20251001 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,53940,4284,1228509,20251001 13:57,A,,,2025-10-01T13:57:27.998477
WHITNEY,False,0,0,0,1227572,87,20251001 15:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,54120,11438,1227572,20251001 13:57,A,,,2025-10-01T13:57:27.998479
1-SPRECHER,False,0,0,0,1229690,89,20251001 15:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,53460,114C,1229690,20251001 13:57,A,,,2025-10-01T13:57:27.998481
2-AIRPORT,False,10123,0,0,1230123,6,20251001 14:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,49140,126D,1230123,20251001 13:57,A,2013,,2025-10-01T13:57:30.448043
CHEROKEE,False,16760,0,0,1231978,10,20251001 14:08,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,47220,111L,1231978,20251001 13:57,A,113,,2025-10-01T13:57:30.448046
BROOKS,False,19259,0,0,1231771,11,20251001 14:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,49800,112G,1231771,20251001 13:57,A,1908,,2025-10-01T13:57:30.448047
MCKEE,False,12399,0,0,1230567,12,20251001 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,50160,117E,1230567,20251001 13:57,A,2015,,2025-10-01T13:57:30.448048
EAST TOWNE VIA HAYES,False,14665,0,0,1232354,19,20251001 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,50880,120G,1232354,20251001 13:57,A,117,,2025-10-01T13:57:30.448048
642-MEMORIAL HS,False,0,0,0,1227720,30,20251001 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-10-01,51900,327X,1227720,20251001 13:57,A,,,2025-10-01T13:57:30.448049
2-AIRPORT,False,0,0,0,1230148,34,20251001 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,50940,123D,1230148,20251001 13:57,A,,,2025-10-01T13:57:30.448049
BROOKS,False,0,0,0,1231788,40,20251001 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,51600,116G,1231788,20251001 13:57,A,,,2025-10-01T13:57:30.448050
DOWNTOWN S.P.,False,0,0,0,1232886,40,20251001 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,51900,111S,1232886,20251001 13:57,A,,,2025-10-01T13:57:30.448051
MCKEE,False,0,0,0,1230551,42,20251001 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,51960,116E,1230551,20251001 13:57,A,,,2025-10-01T13:57:30.448051
EAST TOWNE VIA HAYES,False,0,0,0,1232355,49,20251001 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,52680,121G,1232355,20251001 13:57,A,,,2025-10-01T13:57:30.448052
2-AIRPORT,False,0,0,0,1230124,64,20251001 15:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,52740,122D,1230124,20251001 13:57,A,,,2025-10-01T13:57:30.448052
BROOKS,False,0,0,0,1231772,72,20251001 15:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,53400,118G,1231772,20251001 13:57,A,,,2025-10-01T13:57:30.448053
MCKEE,False,0,0,0,1230568,72,20251001 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,53760,112E,1230568,20251001 13:57,A,,,2025-10-01T13:57:30.448053
EAST TOWNE VIA HAYES,False,0,0,0,1232356,79,20251001 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,54480,111G,1232356,20251001 13:57,A,,,2025-10-01T13:57:30.448054
CHEROKEE,False,0,0,0,1231979,86,20251001 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,51720,112L,1231979,20251001 13:57,A,,,2025-10-01T13:57:30.448054
