des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,0,0,0,1229089,27,20250926 14:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,51660,147B,1229089,20250926 14:24,A,,,2025-09-26T14:24:47.283460
1-SUN PRAIRIE VIA HIGH CROSSING,False,30749,0,0,1228545,27,20250926 14:52,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,49980,111A,1228545,20250926 14:24,A,2327,,2025-09-26T14:24:47.283462
1-SPRECHER,False,26459,0,0,1229738,28,20250926 14:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,51660,119C,1229738,20250926 14:24,A,2207,,2025-09-26T14:24:47.283463
WHITNEY,False,0,0,0,1227571,30,20250926 14:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,50700,11138,1227571,20250926 14:24,A,,,2025-09-26T14:24:47.283465
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,34,20250926 14:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,51780,126A,1228529,20250926 14:24,A,,,2025-09-26T14:24:47.283466
2-AMERICAN CENTER,False,0,0,0,1228572,36,20250926 15:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,50880,127A,1228572,20250926 14:24,A,,,2025-09-26T14:24:47.283468
1-SPRECHER,False,0,0,0,1229725,41,20250926 15:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,54360,120C,1229725,20250926 14:24,A,,,2025-09-26T14:24:47.283469
NORTHPORT,False,0,0,0,1229057,42,20250926 15:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,52560,148B,1229057,20250926 14:24,A,,,2025-09-26T14:24:47.283471
2-BUCKEYE,False,0,0,0,1229704,44,20250926 15:09,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,52560,112C,1229704,20250926 14:24,A,,,2025-09-26T14:24:47.283472
CAPITOL SQUARE,False,0,0,0,1230520,46,20250926 15:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,53280,117E,1230520,20250926 14:24,A,,,2025-09-26T14:24:47.283474
WHITNEY VIA SHERMAN,False,0,0,0,1227478,46,20250926 15:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,53100,11228,1227478,20250926 14:24,A,,,2025-09-26T14:24:47.283475
BROOKS,False,0,0,0,1231772,48,20250926 15:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,53400,118G,1231772,20250926 14:24,A,,,2025-09-26T14:24:47.283477
EAST TOWNE VIA HAYES,False,0,0,0,1232356,49,20250926 15:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,54480,111G,1232356,20250926 14:24,A,,,2025-09-26T14:24:47.283479
2-AMERICAN CENTER,False,0,0,0,1228573,49,20250926 15:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,52680,115A,1228573,20250926 14:24,A,,,2025-09-26T14:24:47.283480
EAST TOWNE VIA HAYES,False,0,0,0,1232356,50,20250926 15:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,54480,111G,1232356,20250926 14:24,A,,,2025-09-26T14:24:47.283482
BROOKS,False,0,0,0,1232148,51,20250926 15:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,54900,116G,1232148,20250926 14:24,A,,,2025-09-26T14:24:47.283483
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,51,20250926 15:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,51780,126A,1228529,20250926 14:24,A,,,2025-09-26T14:24:47.283485
1-SPRECHER,False,0,0,0,1229739,54,20250926 15:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,55140,111D,1229739,20250926 14:24,A,,,2025-09-26T14:24:47.283486
NORTHPORT,False,0,0,0,1229090,57,20250926 15:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,53460,149B,1229090,20250926 14:24,A,,,2025-09-26T14:24:47.283488
1-SPRECHER,False,0,0,0,1229690,59,20250926 15:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,53460,114C,1229690,20250926 14:24,A,,,2025-09-26T14:24:47.283489
CHEROKEE,False,0,0,0,1231979,60,20250926 15:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,51720,112L,1231979,20250926 14:24,A,,,2025-09-26T14:24:47.283490
WHITNEY,False,0,0,0,1227572,61,20250926 15:26,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,54120,11438,1227572,20250926 14:24,A,,,2025-09-26T14:24:47.283492
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,64,20250926 15:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,53520,118A,1228546,20250926 14:24,A,,,2025-09-26T14:24:47.283493
BROOKS,False,0,0,0,1232123,66,20250926 15:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,55440,123G,1232123,20250926 14:24,A,,,2025-09-26T14:24:47.283495
2-AMERICAN CENTER,False,0,0,0,1228573,66,20250926 15:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,52680,115A,1228573,20250926 14:24,A,,,2025-09-26T14:24:47.283496
MONONA/DUTCH MILL,False,0,0,0,1227544,67,20250926 15:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,53280,11238,1227544,20250926 14:24,A,,,2025-09-26T14:24:47.283498
2-BUCKEYE,False,0,0,0,1229705,69,20250926 15:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,56040,116C,1229705,20250926 14:24,A,,,2025-09-26T14:24:47.283499
NORTHPORT,False,0,0,0,1229058,72,20250926 15:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,54300,150B,1229058,20250926 14:24,A,,,2025-09-26T14:24:47.283501
1-SPRECHER,False,0,0,0,1229725,75,20250926 15:40,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,54360,120C,1229725,20250926 14:24,A,,,2025-09-26T14:24:47.283502
CAPITOL SQUARE,False,0,0,0,1230537,76,20250926 15:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,55140,116E,1230537,20250926 14:24,A,,,2025-09-26T14:24:47.283504
WHITNEY VIA SHERMAN,False,0,0,0,1227479,76,20250926 15:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,54900,11128,1227479,20250926 14:24,A,,,2025-09-26T14:24:47.283505
BROOKS,False,0,0,0,1231789,78,20250926 15:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,55200,113G,1231789,20250926 14:24,A,,,2025-09-26T14:24:47.283507
EAST TOWNE VIA HAYES,False,0,0,0,1232357,79,20250926 15:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,56280,122G,1232357,20250926 14:24,A,,,2025-09-26T14:24:47.283508
2-AMERICAN CENTER,False,0,0,0,1228574,79,20250926 15:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,54360,125A,1228574,20250926 14:24,A,,,2025-09-26T14:24:47.283509
EAST TOWNE VIA HAYES,False,0,0,0,1232357,80,20250926 15:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,56280,122G,1232357,20250926 14:24,A,,,2025-09-26T14:24:47.283511
BROOKS,False,0,0,0,1232149,81,20250926 15:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,56700,118G,1232149,20250926 14:24,A,,,2025-09-26T14:24:47.283512
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,81,20250926 15:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,53520,118A,1228546,20250926 14:24,A,,,2025-09-26T14:24:47.283514
1-SPRECHER,False,0,0,0,1229691,84,20250926 15:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,56940,111C,1229691,20250926 14:24,A,,,2025-09-26T14:24:47.283515
NORTHPORT,False,0,0,0,1229091,87,20250926 15:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,55200,151B,1229091,20250926 14:24,A,,,2025-09-26T14:24:47.283517
WHITNEY,False,5097,0,0,1227570,4,20250926 14:29,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,50520,11238,1227570,20250926 14:24,A,137,,2025-09-26T14:24:49.898534
EAST TOWNE,False,11750,0,0,1231056,7,20250926 14:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,50700,111G,1231056,20250926 14:24,A,117,,2025-09-26T14:24:49.898547
1-SPRECHER,False,13789,0,0,1229689,11,20250926 14:35,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,49860,117C,1229689,20250926 14:23,A,147,,2025-09-26T14:24:49.898550
EAGLE HEIGHTS VIA U.W. CAMPUS,False,10913,0,0,1228506,10,20250926 14:35,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,51240,4184,1228506,20250926 14:24,A,2206,,2025-09-26T14:24:49.898553
2-BUCKEYE,False,143,0,0,1229704,11,20250926 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,52560,112C,1229704,20250926 14:24,D,122,,2025-09-26T14:24:49.898556
MONONA/DUTCH MILL,False,17342,0,0,1227542,11,20250926 14:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,49740,11338,1227542,20250926 14:24,A,2008,,2025-09-26T14:24:49.898558
CAPITOL SQUARE VIA MIDDLETON,False,17198,3,0,1230726,11,20250926 14:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,51120,112A,1230726,20250926 14:24,A,2352,,2025-09-26T14:24:49.898560
DOWNTOWN S.P.,False,20210,0,0,1232886,12,20250926 14:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,51900,111S,1232886,20250926 14:24,A,132,,2025-09-26T14:24:49.898562
CAPITOL SQUARE VIA MIDDLETON,False,18179,3,0,1230726,12,20250926 14:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,51120,112A,1230726,20250926 14:24,A,2352,,2025-09-26T14:24:49.898565
WHITNEY VIA SHERMAN,False,16951,0,0,1227477,16,20250926 14:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,51300,11328,1227477,20250926 14:24,A,118,,2025-09-26T14:24:49.898568
1-SPRECHER,False,18155,0,0,1229724,17,20250926 14:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,50760,118C,1229724,20250926 14:24,A,1911,,2025-09-26T14:24:49.898571
BROOKS,False,28353,0,0,1231788,18,20250926 14:43,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,51600,116G,1231788,20250926 14:24,A,130,,2025-09-26T14:24:49.898573
SOUTH TRANSFER,False,33361,0,0,1231422,20,20250926 14:44,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,51480,117G,1231422,20250926 14:24,A,020,,2025-09-26T14:24:49.898576
SOUTH TRANSFER,False,36163,0,0,1231422,22,20250926 14:46,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,51480,117G,1231422,20250926 14:24,A,020,,2025-09-26T14:24:49.898578
SOUTH TRANSFER,False,37433,0,0,1231422,22,20250926 14:47,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,51480,117G,1231422,20250926 14:24,A,020,,2025-09-26T14:24:49.898580
EAST TOWNE,False,32805,0,0,1231056,22,20250926 14:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,50700,111G,1231056,20250926 14:24,A,117,,2025-09-26T14:24:49.898582
1-SPRECHER,False,13802,0,0,1229690,26,20250926 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,53460,114C,1229690,20250926 14:24,D,123,,2025-09-26T14:24:49.898585
U.W. HOSPITAL,False,14733,0,0,1229776,26,20250926 14:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,53040,111C,1229776,20250926 14:24,A,131,,2025-09-26T14:24:49.898587
EAGLE HEIGHTS VIA U.W. CAMPUS,False,28162,0,0,1228507,27,20250926 14:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,52140,4284,1228507,20250926 14:24,A,108,,2025-09-26T14:24:49.898589
WHITNEY,False,0,0,0,1227571,29,20250926 14:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,50700,11138,1227571,20250926 14:24,A,,,2025-09-26T14:24:49.898591
1-SPRECHER,False,0,0,0,1229738,34,20250926 14:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,51660,119C,1229738,20250926 14:24,A,,,2025-09-26T14:24:49.898594
EAST TOWNE,False,0,0,0,1231057,40,20250926 15:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,52500,122G,1231057,20250926 14:24,A,,,2025-09-26T14:24:49.898605
1-SPRECHER,False,0,0,0,1229725,41,20250926 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,54360,120C,1229725,20250926 14:24,D,,,2025-09-26T14:24:49.898609
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228508,42,20250926 15:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,53040,4184,1228508,20250926 14:24,A,,,2025-09-26T14:24:49.898612
SOUTH TRANSFER,False,0,0,0,1231423,45,20250926 15:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,53280,115G,1231423,20250926 14:24,A,,,2025-09-26T14:24:49.898614
WHITNEY VIA SHERMAN,False,0,0,0,1227478,45,20250926 15:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,53100,11228,1227478,20250926 14:24,A,,,2025-09-26T14:24:49.898616
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230727,47,20250926 15:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,52920,123A,1230727,20250926 14:24,A,,,2025-09-26T14:24:49.898618
SOUTH TRANSFER,False,0,0,0,1231423,47,20250926 15:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,53280,115G,1231423,20250926 14:24,A,,,2025-09-26T14:24:49.898621
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230727,47,20250926 15:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,52920,123A,1230727,20250926 14:24,A,,,2025-09-26T14:24:49.898623
BROOKS,False,0,0,0,1231772,47,20250926 15:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,53400,118G,1231772,20250926 14:24,A,,,2025-09-26T14:24:49.898626
SOUTH TRANSFER,False,0,0,0,1231423,47,20250926 15:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,53280,115G,1231423,20250926 14:24,A,,,2025-09-26T14:24:49.898628
2-BUCKEYE,False,0,0,0,1229704,49,20250926 15:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,52560,112C,1229704,20250926 14:24,A,,,2025-09-26T14:24:49.898630
OWL CREEK,False,0,0,0,1231994,50,20250926 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,51720,111L,1231994,20250926 14:24,A,,,2025-09-26T14:24:49.898632
1-SPRECHER,False,0,0,0,1229739,54,20250926 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,55140,111D,1229739,20250926 14:24,D,,,2025-09-26T14:24:49.898635
EAST TOWNE,False,0,0,0,1231057,55,20250926 15:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,52500,122G,1231057,20250926 14:24,A,,,2025-09-26T14:24:49.898637
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228509,57,20250926 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,53940,4284,1228509,20250926 14:24,A,,,2025-09-26T14:24:49.898640
WHITNEY,False,0,0,0,1227572,60,20250926 15:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,54120,11438,1227572,20250926 14:24,A,,,2025-09-26T14:24:49.898642
1-SPRECHER,False,0,0,0,1229690,64,20250926 15:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,53460,114C,1229690,20250926 14:24,A,,,2025-09-26T14:24:49.898653
2-BUCKEYE,False,0,0,0,1229705,69,20250926 15:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,56040,116C,1229705,20250926 14:24,D,,,2025-09-26T14:24:49.898657
EAST TOWNE,False,0,0,0,1231058,70,20250926 15:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,54300,117G,1231058,20250926 14:24,A,,,2025-09-26T14:24:49.898659
MONONA/DUTCH MILL,False,0,0,0,1227544,70,20250926 15:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,53280,11238,1227544,20250926 14:24,A,,,2025-09-26T14:24:49.898662
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228510,72,20250926 15:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,54840,4184,1228510,20250926 14:24,A,,,2025-09-26T14:24:49.898672
DOWNTOWN S.P.,False,0,0,0,1232887,73,20250926 15:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,55500,112S,1232887,20250926 14:24,A,,,2025-09-26T14:24:49.898673
SOUTH TRANSFER,False,0,0,0,1231424,75,20250926 15:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,55080,114G,1231424,20250926 14:24,A,,,2025-09-26T14:24:49.898674
WHITNEY VIA SHERMAN,False,0,0,0,1227479,75,20250926 15:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,54900,11128,1227479,20250926 14:24,A,,,2025-09-26T14:24:49.898675
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230728,75,20250926 15:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,54540,117A,1230728,20250926 14:24,A,,,2025-09-26T14:24:49.898677
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230728,76,20250926 15:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,54540,117A,1230728,20250926 14:24,A,,,2025-09-26T14:24:49.898678
SOUTH TRANSFER,False,0,0,0,1231424,77,20250926 15:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,55080,114G,1231424,20250926 14:24,A,,,2025-09-26T14:24:49.898679
BROOKS,False,0,0,0,1231789,77,20250926 15:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,55200,113G,1231789,20250926 14:24,A,,,2025-09-26T14:24:49.898680
SOUTH TRANSFER,False,0,0,0,1231424,78,20250926 15:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,55080,114G,1231424,20250926 14:24,A,,,2025-09-26T14:24:49.898681
1-SPRECHER,False,0,0,0,1229725,80,20250926 15:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,54360,120C,1229725,20250926 14:24,A,,,2025-09-26T14:24:49.898682
1-SPRECHER,False,0,0,0,1229691,84,20250926 15:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,56940,111C,1229691,20250926 14:24,D,,,2025-09-26T14:24:49.898683
EAST TOWNE,False,0,0,0,1231058,85,20250926 15:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,54300,117G,1231058,20250926 14:24,A,,,2025-09-26T14:24:49.898684
U.W. HOSPITAL,False,0,0,0,1229777,86,20250926 15:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,56640,112C,1229777,20250926 14:24,A,,,2025-09-26T14:24:49.898685
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228511,87,20250926 15:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,55740,4284,1228511,20250926 14:24,A,,,2025-09-26T14:24:49.898687
642-MEMORIAL HS,False,0,0,0,1227720,3,20250926 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-09-26,51900,327X,1227720,20250926 14:24,A,,,2025-09-26T14:24:52.557491
2-AIRPORT,False,15340,0,0,1230148,9,20250926 14:33,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,50940,123D,1230148,20250926 14:24,A,995,,2025-09-26T14:24:52.557501
DOWNTOWN S.P.,False,19496,0,0,1232886,11,20250926 14:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,51900,111S,1232886,20250926 14:24,A,132,,2025-09-26T14:24:52.557503
MCKEE,False,12839,0,0,1230551,13,20250926 14:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,51960,116E,1230551,20250926 14:24,A,101,,2025-09-26T14:24:52.557505
BROOKS,False,25019,0,0,1231788,15,20250926 14:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,51600,116G,1231788,20250926 14:24,A,130,,2025-09-26T14:24:52.557506
EAST TOWNE VIA HAYES,False,24778,0,0,1232355,21,20250926 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,52680,121G,1232355,20250926 14:24,A,2007,,2025-09-26T14:24:52.557508
2-AIRPORT,False,0,0,0,1230124,37,20250926 15:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,52740,122D,1230124,20250926 14:24,A,,,2025-09-26T14:24:52.557510
BROOKS,False,0,0,0,1231772,44,20250926 15:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,53400,118G,1231772,20250926 14:24,A,,,2025-09-26T14:24:52.557511
MCKEE,False,0,0,0,1230568,45,20250926 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,53760,112E,1230568,20250926 14:24,A,,,2025-09-26T14:24:52.557513
EAST TOWNE VIA HAYES,False,0,0,0,1232356,51,20250926 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,54480,111G,1232356,20250926 14:24,A,,,2025-09-26T14:24:52.557515
CHEROKEE,False,0,0,0,1231979,59,20250926 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,51720,112L,1231979,20250926 14:24,A,,,2025-09-26T14:24:52.557516
2-AIRPORT,False,0,0,0,1230150,66,20250926 15:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,54480,125D,1230150,20250926 14:24,A,,,2025-09-26T14:24:52.557518
DOWNTOWN S.P.,False,0,0,0,1232887,72,20250926 15:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,55500,112S,1232887,20250926 14:24,A,,,2025-09-26T14:24:52.557520
BROOKS,False,0,0,0,1231789,74,20250926 15:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,55200,113G,1231789,20250926 14:24,A,,,2025-09-26T14:24:52.557521
MCKEE,False,0,0,0,1230552,75,20250926 15:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,55560,115E,1230552,20250926 14:24,A,,,2025-09-26T14:24:52.557523
EAST TOWNE VIA HAYES,False,0,0,0,1232357,81,20250926 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,56280,122G,1232357,20250926 14:24,A,,,2025-09-26T14:24:52.557524
