des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231778,30,20250929 21:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,76800,114G,1231778,20250929 21:07,A,,,2025-09-29T21:07:53.687142
CAPITOL SQUARE,False,0,0,0,1230526,33,20250929 21:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,76800,112E,1230526,20250929 21:07,A,,,2025-09-29T21:07:53.687143
EAST TOWNE VIA HAYES,False,0,0,0,1232369,36,20250929 21:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,77880,120G,1232369,20250929 21:07,A,,,2025-09-29T21:07:53.687143
EAST TOWNE VIA HAYES,False,0,0,0,1232369,37,20250929 21:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,77880,120G,1232369,20250929 21:07,A,,,2025-09-29T21:07:53.687144
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228535,40,20250929 21:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,75780,121A,1228535,20250929 21:07,A,,,2025-09-29T21:07:53.687145
NORTHPORT,False,0,0,0,1229071,41,20250929 21:49,,B,B,NORTHBOUND,10086,Blair,2025-09-29,77040,166B,1229071,20250929 21:07,A,,,2025-09-29T21:07:53.687145
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228553,56,20250929 22:04,,A,A,EASTBOUND,10086,Blair,2025-09-29,77580,120A,1228553,20250929 21:07,A,,,2025-09-29T21:07:53.687146
2-BUCKEYE,False,0,0,0,1229710,56,20250929 22:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,77880,118C,1229710,20250929 21:07,A,,,2025-09-29T21:07:53.687146
1-SPRECHER,False,0,0,0,1229712,60,20250929 22:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,79680,119C,1229712,20250929 21:07,A,,,2025-09-29T21:07:53.687147
EAST TOWNE VIA HAYES,False,0,0,0,1232370,66,20250929 22:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,79680,117G,1232370,20250929 21:07,A,,,2025-09-29T21:07:53.687147
EAST TOWNE VIA HAYES,False,0,0,0,1232370,67,20250929 22:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,79680,117G,1232370,20250929 21:07,A,,,2025-09-29T21:07:53.687148
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228553,70,20250929 22:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,77580,120A,1228553,20250929 21:07,A,,,2025-09-29T21:07:53.687148
NORTHPORT,False,0,0,0,1229072,71,20250929 22:19,,B,B,NORTHBOUND,10086,Blair,2025-09-29,78840,167B,1229072,20250929 21:07,A,,,2025-09-29T21:07:53.687149
BROOKS,False,0,0,0,1232131,81,20250929 22:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,80520,114G,1232131,20250929 21:07,A,,,2025-09-29T21:07:53.687150
1-SPRECHER,False,0,0,0,1229712,86,20250929 22:34,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,79680,119C,1229712,20250929 21:07,A,,,2025-09-29T21:07:53.687150
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228536,86,20250929 22:34,,A,A,EASTBOUND,10086,Blair,2025-09-29,79380,119A,1228536,20250929 21:07,A,,,2025-09-29T21:07:53.687151
SHEBOYGAN VIA MIDDLETON,False,5364,0,0,1230739,2,20250929 21:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,74940,18775,1230739,20250929 21:07,A,990,,2025-09-29T21:07:55.969788
2-BUCKEYE,False,4379,0,0,1229709,3,20250929 21:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,74160,18575,1229709,20250929 21:07,A,983,,2025-09-29T21:07:55.969792
SHEBOYGAN VIA MIDDLETON,False,6344,0,0,1230739,3,20250929 21:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,74940,18775,1230739,20250929 21:07,A,990,,2025-09-29T21:07:55.969792
SOUTH TRANSFER,False,19274,0,0,1231435,10,20250929 21:17,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,74880,123G,1231435,20250929 21:07,A,152,,2025-09-29T21:07:55.969793
SOUTH TRANSFER,False,22076,0,0,1231435,11,20250929 21:19,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,74880,123G,1231435,20250929 21:07,A,152,,2025-09-29T21:07:55.969794
SOUTH TRANSFER,False,23346,0,0,1231435,12,20250929 21:20,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,74880,123G,1231435,20250929 21:07,A,152,,2025-09-29T21:07:55.969794
EAST TOWNE,False,21160,0,0,1231069,14,20250929 21:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,74400,120G,1231069,20250929 21:07,A,119,,2025-09-29T21:07:55.969795
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26374,0,0,1227986,15,20250929 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,76500,8180,1227986,20250929 21:07,A,146,,2025-09-29T21:07:55.969795
OWL CREEK,False,6767,0,0,1232000,22,20250929 21:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,74220,112L,1232000,20250929 21:07,A,154,,2025-09-29T21:07:55.969796
EAST TOWNE,False,47736,0,0,1231070,25,20250929 21:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,76200,117G,1231070,20250929 21:07,A,138,,2025-09-29T21:07:55.969796
SOUTH TRANSFER,False,43256,0,0,1231436,28,20250929 21:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,76680,113G,1231436,20250929 21:07,A,145,,2025-09-29T21:07:55.969797
2-BUCKEYE,False,0,0,0,1229710,30,20250929 21:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,77880,118C,1229710,20250929 21:07,D,,,2025-09-29T21:07:55.969798
BROOKS,False,0,0,0,1231778,30,20250929 21:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,76800,114G,1231778,20250929 21:07,A,,,2025-09-29T21:07:55.969798
SOUTH TRANSFER,False,0,0,0,1231436,30,20250929 21:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,76680,113G,1231436,20250929 21:07,A,,,2025-09-29T21:07:55.969799
1-SPRECHER,False,0,0,0,1229696,30,20250929 21:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,76080,114E,1229696,20250929 21:07,A,,,2025-09-29T21:07:55.969799
SOUTH TRANSFER,False,0,0,0,1231436,31,20250929 21:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,76680,113G,1231436,20250929 21:07,A,,,2025-09-29T21:07:55.969800
U.W. HOSPITAL,False,0,0,0,1229783,32,20250929 21:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,77640,18575,1229783,20250929 21:07,A,,,2025-09-29T21:07:55.969801
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,32,20250929 21:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,76740,117E,1230740,20250929 21:07,A,,,2025-09-29T21:07:55.969801
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,33,20250929 21:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,76740,117E,1230740,20250929 21:07,A,,,2025-09-29T21:07:55.969802
EAST TOWNE,False,0,0,0,1231070,42,20250929 21:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,76200,117G,1231070,20250929 21:07,A,,,2025-09-29T21:07:55.969802
EAST TOWNE,False,0,0,0,1231071,58,20250929 22:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,78000,112G,1231071,20250929 21:07,A,,,2025-09-29T21:07:55.969803
SOUTH TRANSFER,False,0,0,0,1231437,58,20250929 22:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,78480,119G,1231437,20250929 21:07,A,,,2025-09-29T21:07:55.969803
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227987,59,20250929 22:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,79200,8180,1227987,20250929 21:07,A,,,2025-09-29T21:07:55.969804
1-SPRECHER,False,0,0,0,1229712,60,20250929 22:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,79680,119C,1229712,20250929 21:07,D,,,2025-09-29T21:07:55.969804
SOUTH TRANSFER,False,0,0,0,1231437,60,20250929 22:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,78480,119G,1231437,20250929 21:07,A,,,2025-09-29T21:07:55.969805
2-BUCKEYE,False,0,0,0,1229710,61,20250929 22:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,77880,118C,1229710,20250929 21:07,A,,,2025-09-29T21:07:55.969806
SOUTH TRANSFER,False,0,0,0,1231437,61,20250929 22:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,78480,119G,1231437,20250929 21:07,A,,,2025-09-29T21:07:55.969806
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,62,20250929 22:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,78540,111E,1230741,20250929 21:07,A,,,2025-09-29T21:07:55.969807
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,63,20250929 22:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,78540,111E,1230741,20250929 21:07,A,,,2025-09-29T21:07:55.969808
EAST TOWNE,False,0,0,0,1231071,72,20250929 22:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,78000,112G,1231071,20250929 21:07,A,,,2025-09-29T21:07:55.969808
EAST TOWNE,False,0,0,0,1231072,88,20250929 22:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,79800,113G,1231072,20250929 21:07,A,,,2025-09-29T21:07:55.969809
SOUTH TRANSFER,False,0,0,0,1231438,88,20250929 22:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,80280,116G,1231438,20250929 21:07,A,,,2025-09-29T21:07:55.969809
EAST TOWNE VIA HAYES,False,14558,0,0,1232368,8,20250929 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,76080,118G,1232368,20250929 21:07,A,123,,2025-09-29T21:07:58.257200
CHEROKEE,False,29106,0,0,1231984,11,20250929 21:19,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,74220,111L,1231984,20250929 21:00,A,125,,2025-09-29T21:07:58.257204
MCKEE,False,13776,0,0,1230558,27,20250929 21:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,77160,113D,1230558,20250929 21:07,A,1907,,2025-09-29T21:07:58.257204
BROOKS,False,32481,0,0,1231778,27,20250929 21:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,76800,114G,1231778,20250929 21:07,A,2213,,2025-09-29T21:07:58.257205
2-AIRPORT,False,0,0,0,1230130,36,20250929 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,77160,122D,1230130,20250929 21:07,A,,,2025-09-29T21:07:58.257205
EAST TOWNE VIA HAYES,False,0,0,0,1232369,38,20250929 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,77880,120G,1232369,20250929 21:07,A,,,2025-09-29T21:07:58.257210
EAST TOWNE VIA HAYES,False,0,0,0,1232370,68,20250929 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,79680,117G,1232370,20250929 21:07,A,,,2025-09-29T21:07:58.257211
BROOKS,False,0,0,0,1231779,87,20250929 22:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,80400,123G,1231779,20250929 21:07,A,,,2025-09-29T21:07:58.257212
MCKEE,False,0,0,0,1230565,87,20250929 22:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,80760,112E,1230565,20250929 21:07,A,,,2025-09-29T21:07:58.257212
