des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228558,60,20250930 07:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,25800,120A,1228558,20250930 06:44,A,,,2025-09-30T06:44:10.537231
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228538,60,20250930 07:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,24900,119A,1228538,20250930 06:44,A,,,2025-09-30T06:44:10.537231
EAST TOWNE VIA HAYES,False,0,0,0,1232341,61,20250930 07:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,27480,119G,1232341,20250930 06:44,A,,,2025-09-30T06:44:10.537232
2-BUCKEYE,False,0,0,0,1229698,61,20250930 07:45,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,27900,119C,1229698,20250930 06:44,A,,,2025-09-30T06:44:10.537233
BROOKS,False,0,0,0,1232133,61,20250930 07:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,27900,115G,1232133,20250930 06:44,A,,,2025-09-30T06:44:10.537233
NORTHPORT,False,0,0,0,1229075,68,20250930 07:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,26520,132B,1229075,20250930 06:44,A,,,2025-09-30T06:44:10.537234
CHEROKEE,False,0,0,0,1231973,71,20250930 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,24720,112L,1231973,20250930 06:44,A,,,2025-09-30T06:44:10.537234
WHITNEY,False,0,0,0,1227557,71,20250930 07:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,25380,11338,1227557,20250930 06:44,A,,,2025-09-30T06:44:10.537235
1-SPRECHER,False,0,0,0,1229731,75,20250930 07:59,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,27000,118C,1229731,20250930 06:44,A,,,2025-09-30T06:44:10.537235
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,75,20250930 07:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,26700,113A,1228522,20250930 06:44,A,,,2025-09-30T06:44:10.537236
2-AMERICAN CENTER,False,0,0,0,1228558,75,20250930 08:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,25800,120A,1228558,20250930 06:44,A,,,2025-09-30T06:44:10.537237
1-SPRECHER,False,0,0,0,1229683,76,20250930 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,28800,112C,1229683,20250930 06:44,A,,,2025-09-30T06:44:10.537237
NORTHPORT,False,0,0,0,1229043,83,20250930 08:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,27420,137B,1229043,20250930 06:44,A,,,2025-09-30T06:44:10.537238
WHITNEY VIA SHERMAN,False,0,0,0,1227486,85,20250930 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,27720,11128,1227486,20250930 06:44,A,,,2025-09-30T06:44:10.537238
CAPITOL SQUARE,False,0,0,0,1230513,86,20250930 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,27780,117E,1230513,20250930 06:44,A,,,2025-09-30T06:44:10.537239
BROOKS,False,0,0,0,1231765,88,20250930 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,28200,112G,1231765,20250930 06:44,A,,,2025-09-30T06:44:10.537240
1-SPRECHER,False,0,0,0,1229717,89,20250930 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,29580,114C,1229717,20250930 06:44,A,,,2025-09-30T06:44:10.537240
EAST TOWNE VIA HAYES,False,0,0,0,1232342,89,20250930 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,29280,120G,1232342,20250930 06:44,A,,,2025-09-30T06:44:10.537241
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2415,0,0,1227817,DUE,20250930 06:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,23760,1180,1227817,20250930 06:44,A,154,,2025-09-30T06:44:12.859120
2-BUCKEYE,False,143,0,0,1229697,3,20250930 06:48,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,24480,116C,1229697,20250930 06:44,D,2215,,2025-09-30T06:44:12.859124
1-SPRECHER,False,8986,0,0,1229745,6,20250930 06:50,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,22740,114C,1229745,20250930 06:44,A,126,,2025-09-30T06:44:12.859125
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6939,0,0,1227818,5,20250930 06:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,24120,1480,1227818,20250930 06:44,A,155,,2025-09-30T06:44:12.859126
WHITNEY,False,7781,0,0,1227555,6,20250930 06:50,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,21780,11138,1227555,20250930 06:44,A,2207,,2025-09-30T06:44:12.859126
EAST TOWNE,False,10260,0,0,1231040,6,20250930 06:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,22200,113G,1231040,20250930 06:44,A,146,,2025-09-30T06:44:12.859127
U.W. HOSPITAL,False,11792,0,0,1229768,9,20250930 06:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,24420,119C,1229768,20250930 06:44,A,130,,2025-09-30T06:44:12.859127
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8975,0,0,1227819,12,20250930 06:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,24540,1580,1227819,20250930 06:44,A,128,,2025-09-30T06:44:12.859128
1-SPRECHER,False,22769,0,0,1229730,17,20250930 07:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,23580,115C,1229730,20250930 06:44,A,106,,2025-09-30T06:44:12.859129
1-SPRECHER,False,12713,0,0,1229682,18,20250930 07:03,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,25380,113C,1229682,20250930 06:44,D,2013,,2025-09-30T06:44:12.859130
MEMORIAL UNION VIA EAGLE HEIGHTS,False,17080,0,0,1227820,20,20250930 07:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,24960,1280,1227820,20250930 06:44,A,020,,2025-09-30T06:44:12.859130
EAST TOWNE,False,37728,0,0,1231041,22,20250930 07:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,23700,119G,1231041,20250930 06:44,A,1910,,2025-09-30T06:44:12.859131
SOUTH TRANSFER,False,34843,0,0,1231407,23,20250930 07:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,24480,121G,1231407,20250930 06:44,A,118,,2025-09-30T06:44:12.859131
SOUTH TRANSFER,False,37645,0,0,1231407,25,20250930 07:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,24480,121G,1231407,20250930 06:44,A,118,,2025-09-30T06:44:12.859132
BROOKS,False,34103,0,0,1231764,25,20250930 07:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,24600,115G,1231764,20250930 06:44,A,147,,2025-09-30T06:44:12.859133
WHITNEY VIA SHERMAN,False,29409,0,0,1227484,25,20250930 07:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,24360,11328,1227484,20250930 06:44,A,1912,,2025-09-30T06:44:12.859133
CAPITOL SQUARE VIA MIDDLETON,False,32133,0,0,1230711,25,20250930 07:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,23880,123A,1230711,20250930 06:44,A,2303,,2025-09-30T06:44:12.859134
SOUTH TRANSFER,False,38915,0,0,1231407,26,20250930 07:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,24480,121G,1231407,20250930 06:44,A,118,,2025-09-30T06:44:12.859134
CAPITOL SQUARE VIA MIDDLETON,False,33114,0,0,1230711,26,20250930 07:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,23880,123A,1230711,20250930 06:44,A,2303,,2025-09-30T06:44:12.859135
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227821,27,20250930 07:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,25320,3184,1227821,20250930 06:44,A,,,2025-09-30T06:44:12.859136
EAST TOWNE,False,0,0,0,1231041,32,20250930 07:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,23700,119G,1231041,20250930 06:44,A,,,2025-09-30T06:44:12.859137
1-SPRECHER,False,0,0,0,1229716,33,20250930 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,26280,117C,1229716,20250930 06:44,D,,,2025-09-30T06:44:12.859138
2-BUCKEYE,False,0,0,0,1229697,34,20250930 07:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,24480,116C,1229697,20250930 06:44,A,,,2025-09-30T06:44:12.859138
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227822,34,20250930 07:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,25740,1380,1227822,20250930 06:44,A,,,2025-09-30T06:44:12.859139
WHITNEY,False,0,0,0,1227556,40,20250930 07:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,25440,11438,1227556,20250930 06:44,A,,,2025-09-30T06:44:12.859140
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227823,41,20250930 07:25,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,26160,3284,1227823,20250930 06:44,A,,,2025-09-30T06:44:12.859140
1-SPRECHER,False,0,0,0,1229731,45,20250930 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,27000,118C,1229731,20250930 06:44,D,,,2025-09-30T06:44:12.859141
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227824,48,20250930 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,26580,1180,1227824,20250930 06:44,A,,,2025-09-30T06:44:12.859141
1-SPRECHER,False,0,0,0,1229682,49,20250930 07:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,25380,113C,1229682,20250930 06:44,A,,,2025-09-30T06:44:12.859142
MONONA/DUTCH MILL,False,0,0,0,1227528,49,20250930 07:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,24540,11238,1227528,20250930 06:44,A,,,2025-09-30T06:44:12.859143
EAST TOWNE,False,0,0,0,1231042,51,20250930 07:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,25500,120G,1231042,20250930 06:44,A,,,2025-09-30T06:44:12.859143
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230712,53,20250930 07:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,25680,125A,1230712,20250930 06:44,A,,,2025-09-30T06:44:12.859144
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230712,53,20250930 07:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,25680,125A,1230712,20250930 06:44,A,,,2025-09-30T06:44:12.859144
DOWNTOWN S.P.,False,0,0,0,1232879,54,20250930 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,26700,112S,1232879,20250930 06:44,A,,,2025-09-30T06:44:12.859145
SOUTH TRANSFER,False,0,0,0,1231408,55,20250930 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,26280,111G,1231408,20250930 06:44,A,,,2025-09-30T06:44:12.859146
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227825,55,20250930 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,27000,1480,1227825,20250930 06:44,A,,,2025-09-30T06:44:12.859146
WHITNEY VIA SHERMAN,False,0,0,0,1227485,55,20250930 07:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,26040,11228,1227485,20250930 06:44,A,,,2025-09-30T06:44:12.859147
SOUTH TRANSFER,False,0,0,0,1231408,57,20250930 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,26280,111G,1231408,20250930 06:44,A,,,2025-09-30T06:44:12.859148
BROOKS,False,0,0,0,1231781,57,20250930 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,26400,114G,1231781,20250930 06:44,A,,,2025-09-30T06:44:12.859148
SOUTH TRANSFER,False,0,0,0,1231408,58,20250930 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,26280,111G,1231408,20250930 06:44,A,,,2025-09-30T06:44:12.859149
OWL CREEK,False,0,0,0,1231988,60,20250930 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,24720,111L,1231988,20250930 06:44,A,,,2025-09-30T06:44:12.859150
2-BUCKEYE,False,0,0,0,1229698,60,20250930 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,27900,119C,1229698,20250930 06:44,D,,,2025-09-30T06:44:12.859150
611-LA FOLLETTE HS,False,0,0,0,1227660,61,20250930 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-30,27000,111X,1227660,20250930 06:44,A,,,2025-09-30T06:44:12.859151
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227826,62,20250930 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,27420,1580,1227826,20250930 06:44,A,,,2025-09-30T06:44:12.859151
U.W. HOSPITAL,False,0,0,0,1229769,63,20250930 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,27600,116C,1229769,20250930 06:44,A,,,2025-09-30T06:44:12.859152
1-SPRECHER,False,0,0,0,1229716,64,20250930 07:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,26280,117C,1229716,20250930 06:44,A,,,2025-09-30T06:44:12.859152
EAST TOWNE,False,0,0,0,1231042,65,20250930 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,25500,120G,1231042,20250930 06:44,A,,,2025-09-30T06:44:12.859153
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227827,69,20250930 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,27840,1280,1227827,20250930 06:44,A,,,2025-09-30T06:44:12.859154
WHITNEY,False,0,0,0,1227557,70,20250930 07:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,25380,11338,1227557,20250930 06:44,A,,,2025-09-30T06:44:12.859154
1-SPRECHER,False,0,0,0,1229683,75,20250930 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,28800,112C,1229683,20250930 06:44,D,,,2025-09-30T06:44:12.859155
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,76,20250930 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,28260,3184,1227828,20250930 06:44,A,,,2025-09-30T06:44:12.859155
1-SPRECHER,False,0,0,0,1229731,79,20250930 08:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,27000,118C,1229731,20250930 06:44,A,,,2025-09-30T06:44:12.859156
EAST TOWNE,False,0,0,0,1231043,80,20250930 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,27300,121G,1231043,20250930 06:44,A,,,2025-09-30T06:44:12.859157
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,83,20250930 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,28680,1380,1227829,20250930 06:44,A,,,2025-09-30T06:44:12.859158
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,84,20250930 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,27540,124A,1230713,20250930 06:44,A,,,2025-09-30T06:44:12.859158
WHITNEY VIA SHERMAN,False,0,0,0,1227486,84,20250930 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,27720,11128,1227486,20250930 06:44,A,,,2025-09-30T06:44:12.859159
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,84,20250930 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,27540,124A,1230713,20250930 06:44,A,,,2025-09-30T06:44:12.859159
SOUTH TRANSFER,False,0,0,0,1231409,85,20250930 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,28080,122G,1231409,20250930 06:44,A,,,2025-09-30T06:44:12.859160
SOUTH TRANSFER,False,0,0,0,1231409,87,20250930 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,28080,122G,1231409,20250930 06:44,A,,,2025-09-30T06:44:12.859160
SOUTH TRANSFER,False,0,0,0,1231409,88,20250930 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,28080,122G,1231409,20250930 06:44,A,,,2025-09-30T06:44:12.859161
BROOKS,False,0,0,0,1231765,88,20250930 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,28200,112G,1231765,20250930 06:44,A,,,2025-09-30T06:44:12.859162
1-SPRECHER,False,0,0,0,1229717,88,20250930 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,29580,114C,1229717,20250930 06:44,D,,,2025-09-30T06:44:12.859162
EAST TOWNE VIA HAYES,False,2630,0,0,1232339,2,20250930 06:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,23880,118G,1232339,20250930 06:44,A,101,,2025-09-30T06:44:15.160534
2-AIRPORT,False,38051,0,0,1230134,21,20250930 07:05,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,23820,124D,1230134,20250930 06:44,A,1907,,2025-09-30T06:44:15.160539
BROOKS,False,30769,0,0,1231764,22,20250930 07:06,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,24600,115G,1231764,20250930 06:44,A,147,,2025-09-30T06:44:15.160540
MCKEE,False,15689,0,0,1230560,23,20250930 07:07,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,24960,117E,1230560,20250930 06:44,A,120,,2025-09-30T06:44:15.160540
EAST TOWNE VIA HAYES,False,0,0,0,1232340,32,20250930 07:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,25680,113G,1232340,20250930 06:44,A,,,2025-09-30T06:44:15.160541
2-AIRPORT,False,0,0,0,1230116,47,20250930 07:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,25620,121D,1230116,20250930 06:44,A,,,2025-09-30T06:44:15.160542
MCKEE,False,0,0,0,1230544,53,20250930 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,26760,116E,1230544,20250930 06:44,A,,,2025-09-30T06:44:15.160542
DOWNTOWN S.P.,False,0,0,0,1232879,53,20250930 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,26700,112S,1232879,20250930 06:44,A,,,2025-09-30T06:44:15.160543
BROOKS,False,0,0,0,1231781,54,20250930 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,26400,114G,1231781,20250930 06:44,A,,,2025-09-30T06:44:15.160543
602-EAST HS,False,0,0,0,1227648,57,20250930 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-30,27000,202X,1227648,20250930 06:44,A,,,2025-09-30T06:44:15.160544
EAST TOWNE VIA HAYES,False,0,0,0,1232341,62,20250930 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,27480,119G,1232341,20250930 06:44,A,,,2025-09-30T06:44:15.160745
