des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1229767,36,20250930 05:58,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,21120,116C,1229767,20250930 05:21,A,,,2025-09-30T05:21:54.645100
1-SPRECHER,False,0,0,0,1229681,42,20250930 06:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,21840,112C,1229681,20250930 05:21,D,,,2025-09-30T05:21:54.645100
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230742,43,20250930 06:05,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,20400,116A,1230742,20250930 05:21,A,,,2025-09-30T05:21:54.645101
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230742,44,20250930 06:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,20400,116A,1230742,20250930 05:21,A,,,2025-09-30T05:21:54.645101
SOUTH TRANSFER,False,0,0,0,1231440,45,20250930 06:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,20880,119G,1231440,20250930 05:21,A,,,2025-09-30T05:21:54.645102
EAST TOWNE,False,0,0,0,1231039,45,20250930 06:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,20400,118G,1231039,20250930 05:21,A,,,2025-09-30T05:21:54.645102
2-BUCKEYE,False,0,0,0,1229743,45,20250930 06:07,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,20340,111C,1229743,20250930 05:21,A,,,2025-09-30T05:21:54.645103
BROOKS,False,0,0,0,1231763,46,20250930 06:08,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,21000,131G,1231763,20250930 05:21,A,,,2025-09-30T05:21:54.645104
SOUTH TRANSFER,False,0,0,0,1231440,47,20250930 06:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,20880,119G,1231440,20250930 05:21,A,,,2025-09-30T05:21:54.645104
SOUTH TRANSFER,False,0,0,0,1231440,47,20250930 06:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,20880,119G,1231440,20250930 05:21,A,,,2025-09-30T05:21:54.645105
1-SPRECHER,False,0,0,0,1229745,57,20250930 06:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,22740,114C,1229745,20250930 05:21,D,,,2025-09-30T05:21:54.645106
EAST TOWNE,False,0,0,0,1231039,59,20250930 06:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,20400,118G,1231039,20250930 05:21,A,,,2025-09-30T05:21:54.645106
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227815,60,20250930 06:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,22500,1280,1227815,20250930 05:21,A,,,2025-09-30T05:21:54.645107
OWL CREEK,False,0,0,0,1231999,68,20250930 06:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,20220,112L,1231999,20250930 05:21,A,,,2025-09-30T05:21:54.645107
1-SPRECHER,False,0,0,0,1229681,70,20250930 06:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,21840,112C,1229681,20250930 05:21,A,,,2025-09-30T05:21:54.645108
1-SPRECHER,False,0,0,0,1229730,71,20250930 06:33,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,23580,115C,1229730,20250930 05:21,D,,,2025-09-30T05:21:54.645108
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230743,71,20250930 06:33,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,21900,112A,1230743,20250930 05:21,A,,,2025-09-30T05:21:54.645109
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230743,72,20250930 06:34,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,21900,112A,1230743,20250930 05:21,A,,,2025-09-30T05:21:54.645110
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227816,74,20250930 06:36,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,23340,1380,1227816,20250930 05:21,A,,,2025-09-30T05:21:54.645110
SOUTH TRANSFER,False,0,0,0,1231406,75,20250930 06:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,22680,112G,1231406,20250930 05:21,A,,,2025-09-30T05:21:54.645111
DOWNTOWN S.P.,False,0,0,0,1232878,75,20250930 06:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,23100,111S,1232878,20250930 05:21,A,,,2025-09-30T05:21:54.645112
EAST TOWNE,False,0,0,0,1231040,76,20250930 06:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,22200,113G,1231040,20250930 05:21,A,,,2025-09-30T05:21:54.645112
BROOKS,False,0,0,0,1231780,76,20250930 06:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,22800,117G,1231780,20250930 05:21,A,,,2025-09-30T05:21:54.645122
WHITNEY VIA SHERMAN,False,0,0,0,1227483,76,20250930 06:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,22620,11128,1227483,20250930 05:21,A,,,2025-09-30T05:21:54.645123
SOUTH TRANSFER,False,0,0,0,1231406,77,20250930 06:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,22680,112G,1231406,20250930 05:21,A,,,2025-09-30T05:21:54.645124
SOUTH TRANSFER,False,0,0,0,1231406,77,20250930 06:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,22680,112G,1231406,20250930 05:21,A,,,2025-09-30T05:21:54.645125
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227817,81,20250930 06:43,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,23760,1180,1227817,20250930 05:21,A,,,2025-09-30T05:21:54.645125
1-SPRECHER,False,0,0,0,1229745,85,20250930 06:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,22740,114C,1229745,20250930 05:21,A,,,2025-09-30T05:21:54.645126
2-BUCKEYE,False,0,0,0,1229697,86,20250930 06:48,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,24480,116C,1229697,20250930 05:21,D,,,2025-09-30T05:21:54.645127
WHITNEY,False,0,0,0,1227555,86,20250930 06:48,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,21780,11138,1227555,20250930 05:21,A,,,2025-09-30T05:21:54.645127
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227818,87,20250930 06:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,24120,1480,1227818,20250930 05:21,A,,,2025-09-30T05:21:54.645128
EAST TOWNE VIA HAYES,False,6353,0,0,1232373,4,20250930 05:26,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,18900,114G,1232373,20250930 05:21,A,2210,,2025-09-30T05:21:56.943990
BROOKS,False,24973,0,0,1231762,13,20250930 05:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,19200,111G,1231762,20250930 05:21,A,138,,2025-09-30T05:21:56.943995
MCKEE,False,14133,0,0,1230559,14,20250930 05:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,19560,114E,1230559,20250930 05:21,A,135,,2025-09-30T05:21:56.943996
2-AIRPORT,False,32460,0,0,1230114,16,20250930 05:38,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,19080,123D,1230114,20250930 05:21,A,1908,,2025-09-30T05:21:56.943996
EAST TOWNE VIA HAYES,False,0,0,0,1232337,31,20250930 05:53,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,20700,120G,1232337,20250930 05:21,A,,,2025-09-30T05:21:56.943997
BROOKS,False,0,0,0,1231763,43,20250930 06:05,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,21000,131G,1231763,20250930 05:21,A,,,2025-09-30T05:21:56.943998
2-AIRPORT,False,0,0,0,1230161,44,20250930 06:06,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,20640,122D,1230161,20250930 05:21,A,,,2025-09-30T05:21:56.943999
MCKEE,False,0,0,0,1230566,44,20250930 06:06,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,21360,111E,1230566,20250930 05:21,A,,,2025-09-30T05:21:56.943999
EAST TOWNE VIA HAYES,False,0,0,0,1232338,54,20250930 06:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,22080,116G,1232338,20250930 05:21,A,,,2025-09-30T05:21:56.944000
2-AIRPORT,False,0,0,0,1230115,69,20250930 06:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,22140,125D,1230115,20250930 05:21,A,,,2025-09-30T05:21:56.944000
BROOKS,False,0,0,0,1231780,73,20250930 06:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,22800,117G,1231780,20250930 05:21,A,,,2025-09-30T05:21:56.944001
DOWNTOWN S.P.,False,0,0,0,1232878,74,20250930 06:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,23100,111S,1232878,20250930 05:21,A,,,2025-09-30T05:21:56.944002
MCKEE,False,0,0,0,1230543,75,20250930 06:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,23160,113E,1230543,20250930 05:21,A,,,2025-09-30T05:21:56.944002
CHEROKEE,False,0,0,0,1231985,77,20250930 06:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,20220,111L,1231985,20250930 05:21,A,,,2025-09-30T05:21:56.944003
EAST TOWNE VIA HAYES,False,0,0,0,1232339,84,20250930 06:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,23880,118G,1232339,20250930 05:21,A,,,2025-09-30T05:21:56.944003
