des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232425,45,20250928 13:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,47280,320G,1232425,20250928 12:29,A,,,2025-09-28T12:29:36.491178
NORTHPORT,False,0,0,0,1229365,48,20250928 13:17,,B,B,NORTHBOUND,10086,Blair,2025-09-28,46260,339B,1229365,20250928 12:29,A,,,2025-09-28T12:29:36.491179
BROOKS,False,0,0,0,1232239,59,20250928 13:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-28,48120,316G,1232239,20250928 12:29,A,,,2025-09-28T12:29:36.491179
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228780,61,20250928 13:31,,A,A,EASTBOUND,10086,Blair,2025-09-28,46740,314A,1228780,20250928 12:29,A,,,2025-09-28T12:29:36.491180
1-SPRECHER,False,0,0,0,1229894,65,20250928 13:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,47220,315C,1229894,20250928 12:29,A,,,2025-09-28T12:29:36.491181
2-BUCKEYE,False,0,0,0,1229910,67,20250928 13:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,49020,312C,1229910,20250928 12:29,A,,,2025-09-28T12:29:36.491181
BROOKS,False,0,0,0,1231872,70,20250928 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-28,48000,313G,1231872,20250928 12:29,A,,,2025-09-28T12:29:36.491182
CAPITOL SQUARE,False,0,0,0,1230616,71,20250928 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-28,48000,312E,1230616,20250928 12:29,A,,,2025-09-28T12:29:36.491262
EAST TOWNE VIA HAYES,False,0,0,0,1232426,74,20250928 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,49080,317G,1232426,20250928 12:29,A,,,2025-09-28T12:29:36.491263
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228780,75,20250928 13:44,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,46740,314A,1228780,20250928 12:29,A,,,2025-09-28T12:29:36.491263
EAST TOWNE VIA HAYES,False,0,0,0,1232426,75,20250928 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,49080,317G,1232426,20250928 12:29,A,,,2025-09-28T12:29:36.491264
NORTHPORT,False,0,0,0,1229366,78,20250928 13:47,,B,B,NORTHBOUND,10086,Blair,2025-09-28,48060,338B,1229366,20250928 12:29,A,,,2025-09-28T12:29:36.491265
U.W. HOSPITAL,False,11857,0,0,1229946,7,20250928 12:37,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,45060,316C,1229946,20250928 12:29,A,130,,2025-09-28T12:29:38.763869
2-BUCKEYE,False,1999,0,0,1229909,7,20250928 12:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,45420,313C,1229909,20250928 12:29,D,1907,,2025-09-28T12:29:38.763873
SHEBOYGAN VIA MIDDLETON,False,14669,0,0,1230858,7,20250928 12:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,44160,311F,1230858,20250928 12:29,A,2007,,2025-09-28T12:29:38.763874
EAST TOWNE,False,13528,0,0,1231199,8,20250928 12:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,43800,320G,1231199,20250928 12:29,A,125,,2025-09-28T12:29:38.763874
DOWNTOWN S.P.,False,15612,0,0,1232915,8,20250928 12:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,44700,311S,1232915,20250928 12:29,A,131,,2025-09-28T12:29:38.763875
SHEBOYGAN VIA MIDDLETON,False,15649,0,0,1230858,8,20250928 12:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,44160,311F,1230858,20250928 12:29,A,2007,,2025-09-28T12:29:38.763875
BROOKS,False,16316,0,0,1231871,9,20250928 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,44400,316G,1231871,20250928 12:29,A,1913,,2025-09-28T12:29:38.763876
SOUTH TRANSFER,False,19925,0,0,1231561,11,20250928 12:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,44280,314G,1231561,20250928 12:29,A,1908,,2025-09-28T12:29:38.763877
1-SPRECHER,False,16113,0,0,1229893,13,20250928 12:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,43620,311C,1229893,20250928 12:29,A,110,,2025-09-28T12:29:38.763877
SOUTH TRANSFER,False,22727,0,0,1231561,13,20250928 12:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,44280,314G,1231561,20250928 12:29,A,1908,,2025-09-28T12:29:38.763878
SOUTH TRANSFER,False,23997,0,0,1231561,13,20250928 12:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,44280,314G,1231561,20250928 12:29,A,1908,,2025-09-28T12:29:38.763879
OWL CREEK,False,6619,0,0,1232049,15,20250928 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,42720,312L,1232049,20250928 12:29,A,998,,2025-09-28T12:29:38.763879
EAST TOWNE,False,34583,0,0,1231199,23,20250928 12:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,43800,320G,1231199,20250928 12:29,A,125,,2025-09-28T12:29:38.763880
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23042,0,0,1228145,25,20250928 12:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,45900,4180,1228145,20250928 12:29,A,2205,,2025-09-28T12:29:38.763880
1-SPRECHER,False,0,0,0,1229894,37,20250928 13:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,47220,315C,1229894,20250928 12:29,D,,,2025-09-28T12:29:38.763881
EAST TOWNE,False,0,0,0,1231200,37,20250928 13:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,45600,317G,1231200,20250928 12:29,A,,,2025-09-28T12:29:38.763882
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230859,38,20250928 13:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,45960,313F,1230859,20250928 12:29,A,,,2025-09-28T12:29:38.763883
SOUTH TRANSFER,False,0,0,0,1231562,38,20250928 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,46080,311G,1231562,20250928 12:29,A,,,2025-09-28T12:29:38.763883
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230859,39,20250928 13:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,45960,313F,1230859,20250928 12:29,A,,,2025-09-28T12:29:38.763884
2-BUCKEYE,False,0,0,0,1229909,40,20250928 13:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,45420,313C,1229909,20250928 12:29,A,,,2025-09-28T12:29:38.763884
SOUTH TRANSFER,False,0,0,0,1231562,40,20250928 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,46080,311G,1231562,20250928 12:29,A,,,2025-09-28T12:29:38.763885
SOUTH TRANSFER,False,0,0,0,1231562,41,20250928 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,46080,311G,1231562,20250928 12:29,A,,,2025-09-28T12:29:38.763885
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228127,50,20250928 13:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,47400,2180,1228127,20250928 12:29,A,,,2025-09-28T12:29:38.763886
EAST TOWNE,False,0,0,0,1231200,52,20250928 13:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,45600,317G,1231200,20250928 12:29,A,,,2025-09-28T12:29:38.763887
DOWNTOWN S.P.,False,0,0,0,1232916,66,20250928 13:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,48300,311S,1232916,20250928 12:29,A,,,2025-09-28T12:29:38.763887
2-BUCKEYE,False,0,0,0,1229910,67,20250928 13:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,49020,312C,1229910,20250928 12:29,D,,,2025-09-28T12:29:38.763888
U.W. HOSPITAL,False,0,0,0,1229947,67,20250928 13:37,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,48660,313C,1229947,20250928 12:29,A,,,2025-09-28T12:29:38.763889
EAST TOWNE,False,0,0,0,1231201,67,20250928 13:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,47400,314G,1231201,20250928 12:29,A,,,2025-09-28T12:29:38.763889
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230860,68,20250928 13:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,47760,312F,1230860,20250928 12:29,A,,,2025-09-28T12:29:38.763890
SOUTH TRANSFER,False,0,0,0,1231563,68,20250928 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,47880,318G,1231563,20250928 12:29,A,,,2025-09-28T12:29:38.763891
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230860,69,20250928 13:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,47760,312F,1230860,20250928 12:29,A,,,2025-09-28T12:29:38.763891
BROOKS,False,0,0,0,1231872,70,20250928 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,48000,313G,1231872,20250928 12:29,A,,,2025-09-28T12:29:38.763892
1-SPRECHER,False,0,0,0,1229894,70,20250928 13:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,47220,315C,1229894,20250928 12:29,A,,,2025-09-28T12:29:38.763892
SOUTH TRANSFER,False,0,0,0,1231563,70,20250928 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,47880,318G,1231563,20250928 12:29,A,,,2025-09-28T12:29:38.763893
SOUTH TRANSFER,False,0,0,0,1231563,71,20250928 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,47880,318G,1231563,20250928 12:29,A,,,2025-09-28T12:29:38.763893
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228146,75,20250928 13:44,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,48900,4180,1228146,20250928 12:29,A,,,2025-09-28T12:29:38.763894
EAST TOWNE,False,0,0,0,1231201,82,20250928 13:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,47400,314G,1231201,20250928 12:29,A,,,2025-09-28T12:29:38.763895
BROOKS,False,12982,0,0,1231871,6,20250928 12:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,44400,316G,1231871,20250928 12:29,A,1913,,2025-09-28T12:29:41.042947
DOWNTOWN S.P.,False,14898,0,0,1232915,8,20250928 12:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,44700,311S,1232915,20250928 12:29,A,131,,2025-09-28T12:29:41.042953
MCKEE,False,13618,0,0,1230632,11,20250928 12:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,44760,312E,1230632,20250928 12:29,A,120,,2025-09-28T12:29:41.042954
2-AIRPORT,False,26481,0,0,1230322,14,20250928 12:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,44520,323D,1230322,20250928 12:29,A,2214,,2025-09-28T12:29:41.042954
EAST TOWNE VIA HAYES,False,16215,0,0,1232424,16,20250928 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,45480,312G,1232424,20250928 12:29,A,132,,2025-09-28T12:29:41.042955
CHEROKEE,True,29166,0,0,1232036,DLY,20250928 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,42720,311L,1232036,20250928 12:29,A,1915,,2025-09-28T12:29:41.042956
EAST TOWNE VIA HAYES,False,0,0,0,1232425,46,20250928 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,47280,320G,1232425,20250928 12:29,A,,,2025-09-28T12:29:41.042957
DOWNTOWN S.P.,False,0,0,0,1232916,66,20250928 13:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,48300,311S,1232916,20250928 12:29,A,,,2025-09-28T12:29:41.042957
BROOKS,False,0,0,0,1231872,67,20250928 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,48000,313G,1231872,20250928 12:29,A,,,2025-09-28T12:29:41.042958
MCKEE,False,0,0,0,1230633,67,20250928 13:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,48360,311E,1230633,20250928 12:29,A,,,2025-09-28T12:29:41.042959
2-AIRPORT,False,0,0,0,1230323,71,20250928 13:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,48120,322D,1230323,20250928 12:29,A,,,2025-09-28T12:29:41.042959
EAST TOWNE VIA HAYES,False,0,0,0,1232426,76,20250928 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,49080,317G,1232426,20250928 12:29,A,,,2025-09-28T12:29:41.042960
