des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,2392,0,0,1229848,2,20250927 21:41,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,77880,213C,1229848,20250927 21:38,D,145,,2025-09-27T21:38:54.764048
SOUTH TRANSFER,False,5680,0,0,1231508,3,20250927 21:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,76680,213G,1231508,20250927 21:38,A,117,,2025-09-27T21:38:54.764049
1-SPRECHER,False,9310,0,0,1229832,6,20250927 21:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,76080,211C,1229832,20250927 21:38,A,125,,2025-09-27T21:38:54.764050
EAST TOWNE,False,16162,0,0,1231142,11,20250927 21:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,76200,216G,1231142,20250927 21:38,A,995,,2025-09-27T21:38:54.764050
EAST TOWNE,False,0,0,0,1231143,28,20250927 22:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,78000,214G,1231143,20250927 21:38,A,,,2025-09-27T21:38:54.764051
MEMORIAL UNION VIA EAGLE HEIGHTS,False,40838,0,0,1228080,28,20250927 22:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,79200,6180,1228080,20250927 21:38,A,147,,2025-09-27T21:38:54.764051
SOUTH TRANSFER,False,43126,0,0,1231509,28,20250927 22:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,78480,219G,1231509,20250927 21:38,A,997,,2025-09-27T21:38:54.764052
2-BUCKEYE,False,0,0,0,1229848,29,20250927 22:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,77880,213C,1229848,20250927 21:38,A,,,2025-09-27T21:38:54.764053
SHEBOYGAN VIA MIDDLETON,False,68556,0,0,1230813,29,20250927 22:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,78420,213F,1230813,20250927 21:38,A,2011,,2025-09-27T21:38:54.764061
1-SPRECHER,False,40656,0,0,1229849,29,20250927 22:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,79680,215C,1229849,20250927 21:38,D,2013,,2025-09-27T21:38:54.764062
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230813,30,20250927 22:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,78420,213F,1230813,20250927 21:38,A,,,2025-09-27T21:38:54.764062
SOUTH TRANSFER,False,0,0,0,1231509,30,20250927 22:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,78480,219G,1231509,20250927 21:38,A,,,2025-09-27T21:38:54.764063
SOUTH TRANSFER,False,0,0,0,1231509,31,20250927 22:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,78480,219G,1231509,20250927 21:38,A,,,2025-09-27T21:38:54.764063
EAST TOWNE,False,0,0,0,1231143,43,20250927 22:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,78000,214G,1231143,20250927 21:38,A,,,2025-09-27T21:38:54.764064
INGERSOLL,False,0,0,0,1229886,51,20250927 22:30,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,80640,213C,1229886,20250927 21:38,A,,,2025-09-27T21:38:54.764065
EAST TOWNE,False,0,0,0,1231144,58,20250927 22:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,79800,213G,1231144,20250927 21:38,A,,,2025-09-27T21:38:54.764065
SOUTH TRANSFER,False,0,0,0,1231510,58,20250927 22:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,80280,215G,1231510,20250927 21:38,A,,,2025-09-27T21:38:54.764066
DEMPSEY,False,0,0,0,1229850,59,20250927 22:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,81480,212C,1229850,20250927 21:38,D,,,2025-09-27T21:38:54.764067
1-SPRECHER,False,0,0,0,1229849,59,20250927 22:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,79680,215C,1229849,20250927 21:38,A,,,2025-09-27T21:38:54.764067
BROOKS,False,0,0,0,1231843,59,20250927 22:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,80400,211G,1231843,20250927 21:38,A,,,2025-09-27T21:38:54.764068
SOUTH TRANSFER,False,0,0,0,1231510,60,20250927 22:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,80280,215G,1231510,20250927 21:38,A,,,2025-09-27T21:38:54.764069
SOUTH TRANSFER,False,0,0,0,1231510,61,20250927 22:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,80280,215G,1231510,20250927 21:38,A,,,2025-09-27T21:38:54.764070
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228081,68,20250927 22:47,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,81600,6180,1228081,20250927 21:38,A,,,2025-09-27T21:38:54.764070
EAST TOWNE,False,0,0,0,1231144,73,20250927 22:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,79800,213G,1231144,20250927 21:38,A,,,2025-09-27T21:38:54.764071
MILWAUKEE,False,0,0,0,1231145,88,20250927 23:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,81600,219G,1231145,20250927 21:38,A,,,2025-09-27T21:38:54.764072
SOUTH TRANSFER,False,0,0,0,1231511,88,20250927 23:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,82080,212G,1231511,20250927 21:38,A,,,2025-09-27T21:38:54.764072
MCKEE,False,2304,0,0,1230607,DUE,20250927 21:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,77160,211E,1230607,20250927 21:38,A,110,,2025-09-27T21:38:57.179751
2-AIRPORT,False,8945,0,0,1230260,5,20250927 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,77160,223D,1230260,20250927 21:38,A,135,,2025-09-27T21:38:57.179758
EAST TOWNE VIA HAYES,False,14560,0,0,1232406,8,20250927 21:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,77880,220G,1232406,20250927 21:38,A,123,,2025-09-27T21:38:57.179759
EAST TOWNE VIA HAYES,False,0,0,0,1232407,37,20250927 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,79680,216G,1232407,20250927 21:38,A,,,2025-09-27T21:38:57.179760
BROOKS,False,0,0,0,1231843,57,20250927 22:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,80400,211G,1231843,20250927 21:38,A,,,2025-09-27T21:38:57.179762
MCKEE,False,0,0,0,1230608,57,20250927 22:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,80760,212E,1230608,20250927 21:38,A,,,2025-09-27T21:38:57.179764
INGERSOLL,False,0,0,0,1230262,65,20250927 22:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,80760,222D,1230262,20250927 21:38,A,,,2025-09-27T21:38:57.179765
EAST TOWNE VIA HAYES,False,0,0,0,1232408,67,20250927 22:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,81480,214G,1232408,20250927 21:38,A,,,2025-09-27T21:38:57.179766
