des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,40,20250912 12:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,42840,118A,1228543,20250912 12:04,A,,,2025-09-12T12:04:08.353795
EAST TOWNE VIA HAYES,False,0,0,0,1232351,41,20250912 12:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,45480,118G,1232351,20250912 12:04,A,,,2025-09-12T12:04:08.353796
BROOKS,False,0,0,0,1232143,41,20250912 12:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,45900,122G,1232143,20250912 12:04,A,,,2025-09-12T12:04:08.353798
1-SPRECHER,False,0,0,0,1229688,47,20250912 12:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,46260,120C,1229688,20250912 12:04,A,,,2025-09-12T12:04:08.353799
NORTHPORT,False,0,0,0,1229085,48,20250912 12:52,,B,B,NORTHBOUND,10086,Blair,2025-09-12,44580,148B,1229085,20250912 12:04,A,,,2025-09-12T12:04:08.353801
1-SPRECHER,False,0,0,0,1229736,48,20250912 12:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,44460,112C,1229736,20250912 12:04,A,,,2025-09-12T12:04:08.353802
WHITNEY,False,0,0,0,1227567,50,20250912 12:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,43500,11238,1227567,20250912 12:04,A,,,2025-09-12T12:04:08.353804
CHEROKEE,False,0,0,0,1231977,51,20250912 12:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-12,42720,112L,1231977,20250912 12:04,A,,,2025-09-12T12:04:08.353805
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,55,20250912 12:59,,A,A,EASTBOUND,10086,Blair,2025-09-12,44640,121A,1228527,20250912 12:04,A,,,2025-09-12T12:04:08.353809
2-AMERICAN CENTER,False,0,0,0,1228568,55,20250912 13:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,43740,117A,1228568,20250912 12:04,A,,,2025-09-12T12:04:08.353811
1-SPRECHER,False,0,0,0,1229722,62,20250912 13:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,47160,111D,1229722,20250912 12:04,A,,,2025-09-12T12:04:08.353812
NORTHPORT,False,0,0,0,1229053,63,20250912 13:07,,B,B,NORTHBOUND,10086,Blair,2025-09-12,45480,149B,1229053,20250912 12:04,A,,,2025-09-12T12:04:08.353814
2-BUCKEYE,False,0,0,0,1229703,63,20250912 13:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,45360,114C,1229703,20250912 12:04,A,,,2025-09-12T12:04:08.353815
WHITNEY VIA SHERMAN,False,0,0,0,1227474,65,20250912 13:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,45840,11328,1227474,20250912 12:04,A,,,2025-09-12T12:04:08.353817
BROOKS,False,0,0,0,1231770,66,20250912 13:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,46200,115G,1231770,20250912 12:04,A,,,2025-09-12T12:04:08.353818
CAPITOL SQUARE,False,0,0,0,1230518,67,20250912 13:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,46200,115E,1230518,20250912 12:04,A,,,2025-09-12T12:04:08.353820
EAST TOWNE VIA HAYES,False,0,0,0,1232352,69,20250912 13:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,47280,113G,1232352,20250912 12:04,A,,,2025-09-12T12:04:08.353821
2-AMERICAN CENTER,False,0,0,0,1228569,70,20250912 13:14,,A,A,EASTBOUND,10086,Blair,2025-09-12,45540,120A,1228569,20250912 12:04,A,,,2025-09-12T12:04:08.353823
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,70,20250912 13:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,44640,121A,1228527,20250912 12:04,A,,,2025-09-12T12:04:08.353824
EAST TOWNE VIA HAYES,False,0,0,0,1232352,71,20250912 13:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,47280,113G,1232352,20250912 12:04,A,,,2025-09-12T12:04:08.353826
BROOKS,False,0,0,0,1232144,71,20250912 13:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,47700,117G,1232144,20250912 12:04,A,,,2025-09-12T12:04:08.353827
1-SPRECHER,False,0,0,0,1229737,77,20250912 13:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,48060,116C,1229737,20250912 12:04,A,,,2025-09-12T12:04:08.353829
NORTHPORT,False,0,0,0,1229086,78,20250912 13:22,,B,B,NORTHBOUND,10086,Blair,2025-09-12,46380,150B,1229086,20250912 12:04,A,,,2025-09-12T12:04:08.353830
1-SPRECHER,False,0,0,0,1229688,78,20250912 13:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,46260,120C,1229688,20250912 12:04,A,,,2025-09-12T12:04:08.353831
WHITNEY,False,0,0,0,1227568,80,20250912 13:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,46920,11338,1227568,20250912 12:04,A,,,2025-09-12T12:04:08.353833
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,85,20250912 13:29,,A,A,EASTBOUND,10086,Blair,2025-09-12,46440,119A,1228544,20250912 12:04,A,,,2025-09-12T12:04:08.353835
2-AMERICAN CENTER,False,0,0,0,1228569,85,20250912 13:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,45540,120A,1228569,20250912 12:04,A,,,2025-09-12T12:04:08.353836
MONONA/DUTCH MILL,False,0,0,0,1227540,86,20250912 13:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-12,46140,11138,1227540,20250912 12:04,A,,,2025-09-12T12:04:08.353838
BROOKS,False,0,0,0,1232121,86,20250912 13:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,48240,123G,1232121,20250912 12:04,A,,,2025-09-12T12:04:08.353839
EAST TOWNE,False,4437,0,0,1231051,2,20250912 12:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,41700,118G,1231051,20250912 12:04,A,152,,2025-09-12T12:04:10.660896
1-SPRECHER,True,143,0,0,1229721,DLY,20250912 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,43560,119C,1229721,20250912 12:04,D,2211,,2025-09-12T12:04:10.660906
SOUTH TRANSFER,False,4218,0,0,1231417,3,20250912 12:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,42480,119G,1231417,20250912 12:04,A,1902,,2025-09-12T12:04:10.660908
WHITNEY,False,4385,0,0,1227565,4,20250912 12:08,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,39900,11338,1227565,20250912 12:04,A,126,,2025-09-12T12:04:10.660910
SOUTH TRANSFER,False,7020,0,0,1231417,5,20250912 12:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,42480,119G,1231417,20250912 12:04,A,1902,,2025-09-12T12:04:10.660912
SOUTH TRANSFER,False,8290,0,0,1231417,5,20250912 12:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,42480,119G,1231417,20250912 12:04,A,1902,,2025-09-12T12:04:10.660913
EAGLE HEIGHTS VIA U.W. CAMPUS,False,4940,0,0,1228496,5,20250912 12:10,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,42240,4184,1228496,20250912 12:04,A,991,,2025-09-12T12:04:10.660915
WHITNEY VIA SHERMAN,False,7773,0,0,1227472,6,20250912 12:11,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,42240,11228,1227472,20250912 12:04,A,109,,2025-09-12T12:04:10.660917
BROOKS,False,13776,0,0,1231769,7,20250912 12:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,42600,122G,1231769,20250912 12:03,A,127,,2025-09-12T12:04:10.660919
2-BUCKEYE,False,11933,0,0,1229702,10,20250912 12:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,41760,117C,1229702,20250912 12:04,A,147,,2025-09-12T12:04:10.660921
CAPITOL SQUARE VIA MIDDLETON,False,16238,0,0,1230721,10,20250912 12:15,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,42180,127A,1230721,20250912 12:04,A,2320,,2025-09-12T12:04:10.660923
CAPITOL SQUARE VIA MIDDLETON,False,17219,0,0,1230721,11,20250912 12:15,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,42180,127A,1230721,20250912 12:04,A,2320,,2025-09-12T12:04:10.660924
1-SPRECHER,False,5855,0,0,1229736,16,20250912 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,44460,112C,1229736,20250912 12:04,D,110,,2025-09-12T12:04:10.660926
EAST TOWNE,False,25492,0,0,1231051,16,20250912 12:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,41700,118G,1231051,20250912 12:04,A,152,,2025-09-12T12:04:10.660928
WHITNEY,False,17537,0,0,1227566,17,20250912 12:22,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,43320,11138,1227566,20250912 12:04,A,101,,2025-09-12T12:04:10.660929
EAGLE HEIGHTS VIA U.W. CAMPUS,False,19000,0,0,1228497,19,20250912 12:24,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,43140,4284,1228497,20250912 12:04,A,990,,2025-09-12T12:04:10.660931
1-SPRECHER,False,26029,0,0,1229687,25,20250912 12:30,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,42660,118C,1229687,20250912 12:04,A,2013,,2025-09-12T12:04:10.660933
EAST TOWNE,False,47774,0,0,1231052,28,20250912 12:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,43500,113G,1231052,20250912 12:04,A,145,,2025-09-12T12:04:10.660934
MONONA/DUTCH MILL,False,0,0,0,1227538,29,20250912 12:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,42540,11438,1227538,20250912 12:04,A,,,2025-09-12T12:04:10.660936
2-BUCKEYE,False,0,0,0,1229703,31,20250912 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,45360,114C,1229703,20250912 12:04,D,,,2025-09-12T12:04:10.660938
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228498,32,20250912 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,44040,4184,1228498,20250912 12:04,A,,,2025-09-12T12:04:10.660940
DOWNTOWN S.P.,False,0,0,0,1232884,33,20250912 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,44700,111S,1232884,20250912 12:04,A,,,2025-09-12T12:04:10.660942
SOUTH TRANSFER,False,0,0,0,1231418,34,20250912 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,44280,120G,1231418,20250912 12:04,A,,,2025-09-12T12:04:10.660944
WHITNEY VIA SHERMAN,False,0,0,0,1227473,34,20250912 12:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,44040,11128,1227473,20250912 12:04,A,,,2025-09-12T12:04:10.660946
BROOKS,False,0,0,0,1231786,35,20250912 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,44400,117G,1231786,20250912 12:04,A,,,2025-09-12T12:04:10.660947
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,36,20250912 12:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,43980,123A,1230722,20250912 12:04,A,,,2025-09-12T12:04:10.660949
SOUTH TRANSFER,False,0,0,0,1231418,36,20250912 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,44280,120G,1231418,20250912 12:04,A,,,2025-09-12T12:04:10.660951
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,36,20250912 12:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,43980,123A,1230722,20250912 12:04,A,,,2025-09-12T12:04:10.660952
SOUTH TRANSFER,False,0,0,0,1231418,37,20250912 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,44280,120G,1231418,20250912 12:04,A,,,2025-09-12T12:04:10.660954
1-SPRECHER,False,0,0,0,1229721,38,20250912 12:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,43560,119C,1229721,20250912 12:04,A,,,2025-09-12T12:04:10.660955
OWL CREEK,False,0,0,0,1231992,40,20250912 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,42720,111L,1231992,20250912 12:04,A,,,2025-09-12T12:04:10.660957
EAST TOWNE,False,0,0,0,1231052,42,20250912 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,43500,113G,1231052,20250912 12:04,A,,,2025-09-12T12:04:10.660959
1-SPRECHER,False,0,0,0,1229688,46,20250912 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,46260,120C,1229688,20250912 12:04,D,,,2025-09-12T12:04:10.660960
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228499,47,20250912 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,44940,4284,1228499,20250912 12:04,A,,,2025-09-12T12:04:10.660962
U.W. HOSPITAL,False,0,0,0,1229774,47,20250912 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,45900,117C,1229774,20250912 12:04,A,,,2025-09-12T12:04:10.660964
WHITNEY,False,0,0,0,1227567,49,20250912 12:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,43500,11238,1227567,20250912 12:04,A,,,2025-09-12T12:04:10.660965
1-SPRECHER,False,0,0,0,1229736,53,20250912 12:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,44460,112C,1229736,20250912 12:04,A,,,2025-09-12T12:04:10.660968
EAST TOWNE,False,0,0,0,1231053,58,20250912 13:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,45300,119G,1231053,20250912 12:04,A,,,2025-09-12T12:04:10.660970
1-SPRECHER,False,0,0,0,1229722,61,20250912 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,47160,111D,1229722,20250912 12:04,D,,,2025-09-12T12:04:10.660972
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228500,62,20250912 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,45840,4184,1228500,20250912 12:04,A,,,2025-09-12T12:04:10.660973
SOUTH TRANSFER,False,0,0,0,1231419,64,20250912 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,46080,121G,1231419,20250912 12:04,A,,,2025-09-12T12:04:10.660975
WHITNEY VIA SHERMAN,False,0,0,0,1227474,64,20250912 13:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,45840,11328,1227474,20250912 12:04,A,,,2025-09-12T12:04:10.660977
BROOKS,False,0,0,0,1231770,65,20250912 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,46200,115G,1231770,20250912 12:04,A,,,2025-09-12T12:04:10.660978
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,66,20250912 13:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,45780,125A,1230723,20250912 12:04,A,,,2025-09-12T12:04:10.660980
SOUTH TRANSFER,False,0,0,0,1231419,66,20250912 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,46080,121G,1231419,20250912 12:04,A,,,2025-09-12T12:04:10.660982
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,66,20250912 13:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,45780,125A,1230723,20250912 12:04,A,,,2025-09-12T12:04:10.660983
SOUTH TRANSFER,False,0,0,0,1231419,67,20250912 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,46080,121G,1231419,20250912 12:04,A,,,2025-09-12T12:04:10.660985
2-BUCKEYE,False,0,0,0,1229703,68,20250912 13:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,45360,114C,1229703,20250912 12:04,A,,,2025-09-12T12:04:10.660987
EAST TOWNE,False,0,0,0,1231053,72,20250912 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,45300,119G,1231053,20250912 12:04,A,,,2025-09-12T12:04:10.660988
1-SPRECHER,False,0,0,0,1229737,76,20250912 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,48060,116C,1229737,20250912 12:04,D,,,2025-09-12T12:04:10.660990
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,77,20250912 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,46740,4284,1228501,20250912 12:04,A,,,2025-09-12T12:04:10.660992
WHITNEY,False,0,0,0,1227568,79,20250912 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,46920,11338,1227568,20250912 12:04,A,,,2025-09-12T12:04:10.660993
1-SPRECHER,False,0,0,0,1229688,83,20250912 13:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,46260,120C,1229688,20250912 12:04,A,,,2025-09-12T12:04:10.660996
EAST TOWNE,False,0,0,0,1231054,88,20250912 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,47100,120G,1231054,20250912 12:04,A,,,2025-09-12T12:04:10.660998
2-AIRPORT,False,2354,0,0,1230143,DUE,20250912 12:05,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,42060,122D,1230143,20250912 12:04,A,1911,,2025-09-12T12:04:12.969243
MCKEE,False,0,0,0,1230572,5,20250912 12:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,42960,115E,1230572,20250912 12:04,A,,,2025-09-12T12:04:12.969249
BROOKS,False,10442,0,0,1231769,5,20250912 12:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,42600,122G,1231769,20250912 12:03,A,127,,2025-09-12T12:04:12.969250
EAST TOWNE VIA HAYES,False,14563,0,0,1232350,12,20250912 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,43680,116G,1232350,20250912 12:04,A,160,,2025-09-12T12:04:12.969251
2-AIRPORT,False,0,0,0,1230121,29,20250912 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,43860,125D,1230121,20250912 12:04,A,,,2025-09-12T12:04:12.969252
DOWNTOWN S.P.,False,0,0,0,1232884,32,20250912 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,44700,111S,1232884,20250912 12:04,A,,,2025-09-12T12:04:12.969253
BROOKS,False,0,0,0,1231786,32,20250912 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,44400,117G,1231786,20250912 12:04,A,,,2025-09-12T12:04:12.969254
MCKEE,False,0,0,0,1230549,35,20250912 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,44760,113D,1230549,20250912 12:04,A,,,2025-09-12T12:04:12.969255
EAST TOWNE VIA HAYES,False,0,0,0,1232351,42,20250912 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,45480,118G,1232351,20250912 12:04,A,,,2025-09-12T12:04:12.969256
CHEROKEE,False,0,0,0,1231977,49,20250912 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,42720,112L,1231977,20250912 12:04,A,,,2025-09-12T12:04:12.969257
2-AIRPORT,False,0,0,0,1230122,59,20250912 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,45660,124D,1230122,20250912 12:04,A,,,2025-09-12T12:04:12.969258
BROOKS,False,0,0,0,1231770,62,20250912 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,46200,115G,1231770,20250912 12:04,A,,,2025-09-12T12:04:12.969259
MCKEE,False,0,0,0,1230573,65,20250912 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,46560,111E,1230573,20250912 12:04,A,,,2025-09-12T12:04:12.969260
EAST TOWNE VIA HAYES,False,0,0,0,1232352,72,20250912 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,47280,113G,1232352,20250912 12:04,A,,,2025-09-12T12:04:12.969261
