des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,0,0,0,1229208,30,20250927 08:58,,B,B,NORTHBOUND,10086,Blair,2025-09-27,30900,237B,1229208,20250927 08:27,A,,,2025-09-27T08:27:27.461338
2-AMERICAN CENTER,False,0,0,0,1228688,35,20250927 09:03,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,30120,211A,1228688,20250927 08:27,A,,,2025-09-27T08:27:27.461338
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228670,36,20250927 09:03,,A,A,EASTBOUND,10086,Blair,2025-09-27,30900,220A,1228670,20250927 08:27,A,,,2025-09-27T08:27:27.461339
2-BUCKEYE,False,0,0,0,1229835,36,20250927 09:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,31140,216C,1229835,20250927 08:27,A,,,2025-09-27T08:27:27.461339
1-SPRECHER,False,0,0,0,1229820,41,20250927 09:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,32880,211C,1229820,20250927 08:27,A,,,2025-09-27T08:27:27.461340
CHEROKEE,False,0,0,0,1232003,42,20250927 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-27,29220,212L,1232003,20250927 08:27,A,,,2025-09-27T08:27:27.461341
NORTHPORT,False,0,0,0,1229237,45,20250927 09:12,,B,B,NORTHBOUND,10086,Blair,2025-09-27,31680,239B,1229237,20250927 08:27,A,,,2025-09-27T08:27:27.461341
EAST TOWNE VIA HAYES,False,0,0,0,1232381,46,20250927 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,32880,218G,1232381,20250927 08:27,A,,,2025-09-27T08:27:27.461342
EAST TOWNE VIA HAYES,False,0,0,0,1232381,47,20250927 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,32880,218G,1232381,20250927 08:27,A,,,2025-09-27T08:27:27.461342
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228670,48,20250927 09:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,30900,220A,1228670,20250927 08:27,A,,,2025-09-27T08:27:27.461343
2-AMERICAN CENTER,False,0,0,0,1228689,51,20250927 09:19,,A,A,EASTBOUND,10086,Blair,2025-09-27,31620,213A,1228689,20250927 08:27,A,,,2025-09-27T08:27:27.461344
NORTHPORT,False,0,0,0,1229209,60,20250927 09:27,,B,B,NORTHBOUND,10086,Blair,2025-09-27,32520,238B,1229209,20250927 08:27,A,,,2025-09-27T08:27:27.461344
BROOKS,False,0,0,0,1232200,61,20250927 09:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,33720,215G,1232200,20250927 08:27,A,,,2025-09-27T08:27:27.461345
2-AMERICAN CENTER,False,0,0,0,1228689,64,20250927 09:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,31620,213A,1228689,20250927 08:27,A,,,2025-09-27T08:27:27.461345
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228655,66,20250927 09:34,,A,A,EASTBOUND,10086,Blair,2025-09-27,32520,219A,1228655,20250927 08:27,A,,,2025-09-27T08:27:27.461346
1-SPRECHER,False,0,0,0,1229820,68,20250927 09:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,32880,211C,1229820,20250927 08:27,A,,,2025-09-27T08:27:27.461346
2-BUCKEYE,False,0,0,0,1229836,71,20250927 09:38,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,34680,213C,1229836,20250927 08:27,A,,,2025-09-27T08:27:27.461347
BROOKS,False,0,0,0,1231830,72,20250927 09:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,33600,220G,1231830,20250927 08:27,A,,,2025-09-27T08:27:27.461348
CAPITOL SQUARE,False,0,0,0,1230578,73,20250927 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,33600,212E,1230578,20250927 08:27,A,,,2025-09-27T08:27:27.461348
NORTHPORT,False,0,0,0,1229238,75,20250927 09:42,,B,B,NORTHBOUND,10086,Blair,2025-09-27,33420,234B,1229238,20250927 08:27,A,,,2025-09-27T08:27:27.461349
EAST TOWNE VIA HAYES,False,0,0,0,1232382,76,20250927 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,34680,217G,1232382,20250927 08:27,A,,,2025-09-27T08:27:27.461349
EAST TOWNE VIA HAYES,False,0,0,0,1232382,77,20250927 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,34680,217G,1232382,20250927 08:27,A,,,2025-09-27T08:27:27.461350
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228655,79,20250927 09:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,32520,219A,1228655,20250927 08:27,A,,,2025-09-27T08:27:27.461351
2-AMERICAN CENTER,False,0,0,0,1228690,81,20250927 09:49,,A,A,EASTBOUND,10086,Blair,2025-09-27,33420,212A,1228690,20250927 08:27,A,,,2025-09-27T08:27:27.461351
DOWNTOWN S.P.,False,16682,0,0,1232895,8,20250927 08:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,30300,211S,1232895,20250927 08:27,A,132,,2025-09-27T08:27:29.742274
EAST TOWNE,False,13539,0,0,1231116,8,20250927 08:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,29400,218G,1231116,20250927 08:27,A,154,,2025-09-27T08:27:29.742279
SOUTH TRANSFER,False,15704,0,0,1231482,9,20250927 08:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,29880,216G,1231482,20250927 08:27,A,995,,2025-09-27T08:27:29.742280
BROOKS,False,20456,0,0,1231829,10,20250927 08:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,30000,215G,1231829,20250927 08:27,A,104,,2025-09-27T08:27:29.742280
U.W. HOSPITAL,False,11920,0,0,1229872,10,20250927 08:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,30720,212C,1229872,20250927 08:18,A,136,,2025-09-27T08:27:29.742281
SHEBOYGAN VIA MIDDLETON,False,19921,0,0,1230786,10,20250927 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,29820,213F,1230786,20250927 08:27,A,2011,,2025-09-27T08:27:29.742282
SHEBOYGAN VIA MIDDLETON,False,20902,0,0,1230786,11,20250927 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,29820,213F,1230786,20250927 08:27,A,2011,,2025-09-27T08:27:29.742282
SOUTH TRANSFER,False,18506,0,0,1231482,11,20250927 08:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,29880,216G,1231482,20250927 08:27,A,995,,2025-09-27T08:27:29.742283
2-BUCKEYE,False,15399,0,0,1229835,11,20250927 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,31140,216C,1229835,20250927 08:27,D,151,,2025-09-27T08:27:29.742283
SOUTH TRANSFER,False,19776,0,0,1231482,11,20250927 08:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,29880,216G,1231482,20250927 08:27,A,995,,2025-09-27T08:27:29.742284
1-SPRECHER,False,18971,0,0,1229819,15,20250927 08:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,29340,214C,1229819,20250927 08:27,A,119,,2025-09-27T08:27:29.742284
EAST TOWNE,False,34594,0,0,1231116,23,20250927 08:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,29400,218G,1231116,20250927 08:27,A,154,,2025-09-27T08:27:29.742285
OWL CREEK,False,0,0,0,1232017,32,20250927 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,29220,211L,1232017,20250927 08:27,A,,,2025-09-27T08:27:29.742285
EAST TOWNE,False,0,0,0,1231117,39,20250927 09:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,31200,217G,1231117,20250927 08:27,A,,,2025-09-27T08:27:29.742286
SOUTH TRANSFER,False,0,0,0,1231483,40,20250927 09:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,31680,211G,1231483,20250927 08:27,A,,,2025-09-27T08:27:29.742286
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230787,40,20250927 09:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,31560,212F,1230787,20250927 08:27,A,,,2025-09-27T08:27:29.742287
1-SPRECHER,False,0,0,0,1229820,40,20250927 09:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,32880,211C,1229820,20250927 08:27,D,,,2025-09-27T08:27:29.742288
2-BUCKEYE,False,0,0,0,1229835,40,20250927 09:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,31140,216C,1229835,20250927 08:27,A,,,2025-09-27T08:27:29.742288
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230787,40,20250927 09:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,31560,212F,1230787,20250927 08:27,A,,,2025-09-27T08:27:29.742289
SOUTH TRANSFER,False,0,0,0,1231483,41,20250927 09:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,31680,211G,1231483,20250927 08:27,A,,,2025-09-27T08:27:29.742290
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228064,42,20250927 09:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,32400,2280,1228064,20250927 08:27,A,,,2025-09-27T08:27:29.742290
SOUTH TRANSFER,False,0,0,0,1231483,42,20250927 09:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,31680,211G,1231483,20250927 08:27,A,,,2025-09-27T08:27:29.742291
EAST TOWNE,False,0,0,0,1231117,54,20250927 09:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,31200,217G,1231117,20250927 08:27,A,,,2025-09-27T08:27:29.742291
DOWNTOWN S.P.,False,0,0,0,1232896,68,20250927 09:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,33900,211S,1232896,20250927 08:27,A,,,2025-09-27T08:27:29.742292
EAST TOWNE,False,0,0,0,1231118,69,20250927 09:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,33000,216G,1231118,20250927 08:27,A,,,2025-09-27T08:27:29.742292
SOUTH TRANSFER,False,0,0,0,1231484,70,20250927 09:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,33480,213G,1231484,20250927 08:27,A,,,2025-09-27T08:27:29.742293
2-BUCKEYE,False,0,0,0,1229836,70,20250927 09:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,34680,213C,1229836,20250927 08:27,D,,,2025-09-27T08:27:29.742294
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230788,70,20250927 09:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,33360,211F,1230788,20250927 08:27,A,,,2025-09-27T08:27:29.742294
U.W. HOSPITAL,False,0,0,0,1229873,70,20250927 09:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,34320,216C,1229873,20250927 08:27,A,,,2025-09-27T08:27:29.742295
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230788,71,20250927 09:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,33360,211F,1230788,20250927 08:27,A,,,2025-09-27T08:27:29.742296
BROOKS,False,0,0,0,1231830,71,20250927 09:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,33600,220G,1231830,20250927 08:27,A,,,2025-09-27T08:27:29.742296
SOUTH TRANSFER,False,0,0,0,1231484,71,20250927 09:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,33480,213G,1231484,20250927 08:27,A,,,2025-09-27T08:27:29.742297
SOUTH TRANSFER,False,0,0,0,1231484,72,20250927 09:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,33480,213G,1231484,20250927 08:27,A,,,2025-09-27T08:27:29.742297
1-SPRECHER,False,0,0,0,1229820,72,20250927 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,32880,211C,1229820,20250927 08:27,A,,,2025-09-27T08:27:29.742298
EAST TOWNE,False,0,0,0,1231118,84,20250927 09:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,33000,216G,1231118,20250927 08:27,A,,,2025-09-27T08:27:29.742299
BROOKS,False,17122,0,0,1231829,8,20250927 08:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,30000,215G,1231829,20250927 08:27,A,104,,2025-09-27T08:27:32.062523
DOWNTOWN S.P.,False,15968,0,0,1232895,7,20250927 08:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,30300,211S,1232895,20250927 08:27,A,132,,2025-09-27T08:27:32.062527
MCKEE,False,14414,0,0,1230594,10,20250927 08:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,30360,212E,1230594,20250927 08:27,A,1911,,2025-09-27T08:27:32.062528
2-AIRPORT,False,30544,0,0,1230247,16,20250927 08:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,30180,221D,1230247,20250927 08:27,A,148,,2025-09-27T08:27:32.062529
EAST TOWNE VIA HAYES,False,15489,0,0,1232380,19,20250927 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,31080,212G,1232380,20250927 08:27,A,1915,,2025-09-27T08:27:32.062529
CHEROKEE,False,0,0,0,1232003,41,20250927 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,29220,212L,1232003,20250927 08:27,A,,,2025-09-27T08:27:32.062531
EAST TOWNE VIA HAYES,False,0,0,0,1232381,49,20250927 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,32880,218G,1232381,20250927 08:27,A,,,2025-09-27T08:27:32.062531
DOWNTOWN S.P.,False,0,0,0,1232896,67,20250927 09:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,33900,211S,1232896,20250927 08:27,A,,,2025-09-27T08:27:32.062532
BROOKS,False,0,0,0,1231830,68,20250927 09:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,33600,220G,1231830,20250927 08:27,A,,,2025-09-27T08:27:32.062533
MCKEE,False,0,0,0,1230595,70,20250927 09:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,33960,211E,1230595,20250927 08:27,A,,,2025-09-27T08:27:32.062533
2-AIRPORT,False,0,0,0,1230248,74,20250927 09:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,33780,223D,1230248,20250927 08:27,A,,,2025-09-27T08:27:32.062534
EAST TOWNE VIA HAYES,False,0,0,0,1232382,79,20250927 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,34680,217G,1232382,20250927 08:27,A,,,2025-09-27T08:27:32.062534
