des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,12479,0,0,1229737,25,20251001 13:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,48060,116C,1229737,20251001 12:55,A,101,,2025-10-01T12:55:40.880604
1-SPRECHER,False,29048,3,0,1229688,26,20251001 13:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,46260,120C,1229688,20251001 12:55,A,2215,,2025-10-01T12:55:40.880604
NORTHPORT,False,28868,0,0,1229086,26,20251001 13:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,46380,150B,1229086,20251001 12:55,A,2326,,2025-10-01T12:55:40.880605
WHITNEY,False,28474,0,0,1227568,29,20251001 13:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,46920,11338,1227568,20251001 12:55,A,148,,2025-10-01T12:55:40.880605
MONONA/DUTCH MILL,False,0,0,0,1227540,34,20251001 13:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,46140,11138,1227540,20251001 12:55,A,,,2025-10-01T12:55:40.880606
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,34,20251001 13:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,46440,119A,1228544,20251001 12:55,A,,,2025-10-01T12:55:40.880607
2-AMERICAN CENTER,False,0,0,0,1228569,34,20251001 13:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,45540,120A,1228569,20251001 12:55,A,,,2025-10-01T12:55:40.880607
BROOKS,False,0,0,0,1232121,35,20251001 13:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,48240,123G,1232121,20251001 12:55,A,,,2025-10-01T12:55:40.880608
1-SPRECHER,False,0,0,0,1229722,40,20251001 13:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,47160,111D,1229722,20251001 12:55,A,,,2025-10-01T12:55:40.880608
2-BUCKEYE,False,0,0,0,1229723,40,20251001 13:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,48960,111C,1229723,20251001 12:55,A,,,2025-10-01T12:55:40.880609
NORTHPORT,False,0,0,0,1229054,42,20251001 13:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,47280,151B,1229054,20251001 12:55,A,,,2025-10-01T12:55:40.880610
WHITNEY VIA SHERMAN,False,0,0,0,1227475,44,20251001 13:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,47640,11228,1227475,20251001 12:55,A,,,2025-10-01T12:55:40.880610
BROOKS,False,0,0,0,1231787,44,20251001 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,48000,114G,1231787,20251001 12:55,A,,,2025-10-01T12:55:40.880611
CAPITOL SQUARE,False,0,0,0,1230542,45,20251001 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,48000,113D,1230542,20251001 12:55,A,,,2025-10-01T12:55:40.880612
EAST TOWNE VIA HAYES,False,0,0,0,1232353,48,20251001 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,49080,119G,1232353,20251001 12:55,A,,,2025-10-01T12:55:40.880612
2-AMERICAN CENTER,False,0,0,0,1228570,49,20251001 13:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,47340,122A,1228570,20251001 12:55,A,,,2025-10-01T12:55:40.880613
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,49,20251001 13:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,46440,119A,1228544,20251001 12:55,A,,,2025-10-01T12:55:40.880613
EAST TOWNE VIA HAYES,False,0,0,0,1232353,49,20251001 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,49080,119G,1232353,20251001 12:55,A,,,2025-10-01T12:55:40.880614
BROOKS,False,0,0,0,1232145,50,20251001 13:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,49500,115G,1232145,20251001 12:55,A,,,2025-10-01T12:55:40.880614
1-SPRECHER,False,0,0,0,1229737,55,20251001 13:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,48060,116C,1229737,20251001 12:55,A,,,2025-10-01T12:55:40.880615
1-SPRECHER,False,0,0,0,1229689,55,20251001 13:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,49860,117C,1229689,20251001 12:55,A,,,2025-10-01T12:55:40.880616
NORTHPORT,False,0,0,0,1229087,57,20251001 13:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,48180,144B,1229087,20251001 12:55,A,,,2025-10-01T12:55:40.880616
WHITNEY,False,0,0,0,1227569,59,20251001 13:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,47100,11438,1227569,20251001 12:55,A,,,2025-10-01T12:55:40.880617
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,64,20251001 13:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,48240,113A,1228528,20251001 12:55,A,,,2025-10-01T12:55:40.880618
2-AMERICAN CENTER,False,0,0,0,1228570,64,20251001 14:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,47340,122A,1228570,20251001 12:55,A,,,2025-10-01T12:55:40.880618
2-BUCKEYE,False,0,0,0,1229723,70,20251001 14:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,48960,111C,1229723,20251001 12:55,A,,,2025-10-01T12:55:40.880619
1-SPRECHER,False,0,0,0,1229724,70,20251001 14:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,50760,118C,1229724,20251001 12:55,A,,,2025-10-01T12:55:40.880619
NORTHPORT,False,0,0,0,1229055,72,20251001 14:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,49020,152B,1229055,20251001 12:55,A,,,2025-10-01T12:55:40.880620
WHITNEY VIA SHERMAN,False,0,0,0,1227476,74,20251001 14:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,49500,11128,1227476,20251001 12:55,A,,,2025-10-01T12:55:40.880621
CHEROKEE,False,0,0,0,1231978,74,20251001 14:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,47220,111L,1231978,20251001 12:55,A,,,2025-10-01T12:55:40.880621
BROOKS,False,0,0,0,1231771,74,20251001 14:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,49800,112G,1231771,20251001 12:55,A,,,2025-10-01T12:55:40.880622
CAPITOL SQUARE,False,0,0,0,1230519,75,20251001 14:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,49680,111E,1230519,20251001 12:55,A,,,2025-10-01T12:55:40.880622
EAST TOWNE VIA HAYES,False,0,0,0,1232354,78,20251001 14:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,50880,120G,1232354,20251001 12:55,A,,,2025-10-01T12:55:40.880623
2-AMERICAN CENTER,False,0,0,0,1228571,79,20251001 14:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,49080,151A,1228571,20251001 12:55,A,,,2025-10-01T12:55:40.880624
EAST TOWNE VIA HAYES,False,0,0,0,1232354,79,20251001 14:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,50880,120G,1232354,20251001 12:55,A,,,2025-10-01T12:55:40.880624
BROOKS,False,0,0,0,1232146,80,20251001 14:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,51300,114G,1232146,20251001 12:55,A,,,2025-10-01T12:55:40.880625
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,80,20251001 14:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,48240,113A,1228528,20251001 12:55,A,,,2025-10-01T12:55:40.880625
1-SPRECHER,False,0,3,0,1229689,85,20251001 14:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,49860,117C,1229689,20251001 12:55,A,,,2025-10-01T12:55:40.880626
1-SPRECHER,False,0,0,0,1229738,85,20251001 14:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,51660,119C,1229738,20251001 12:55,A,,,2025-10-01T12:55:40.880627
NORTHPORT,False,0,0,0,1229088,87,20251001 14:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,49860,146B,1229088,20251001 12:55,A,,,2025-10-01T12:55:40.880627
1-SPRECHER,False,1799,0,0,1229736,DUE,20251001 12:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,44460,112C,1229736,20251001 12:55,A,2011,,2025-10-01T12:55:43.205307
WHITNEY,False,7012,0,0,1227567,6,20251001 13:01,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,43500,11238,1227567,20251001 12:55,A,138,,2025-10-01T12:55:43.205312
EAGLE HEIGHTS VIA U.W. CAMPUS,False,9798,0,0,1228500,9,20251001 13:05,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,45840,4184,1228500,20251001 12:55,A,983,,2025-10-01T12:55:43.205313
1-SPRECHER,False,144,0,0,1229722,10,20251001 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,47160,111D,1229722,20251001 12:55,D,154,,2025-10-01T12:55:43.205314
EAST TOWNE,False,16744,0,0,1231053,10,20251001 13:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,45300,119G,1231053,20251001 12:55,A,2009,,2025-10-01T12:55:43.205315
WHITNEY VIA SHERMAN,False,12313,0,0,1227474,11,20251001 13:07,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,45840,11328,1227474,20251001 12:55,A,119,,2025-10-01T12:55:43.205315
CAPITOL SQUARE VIA MIDDLETON,False,21033,0,0,1230723,14,20251001 13:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,45780,125A,1230723,20251001 12:55,A,2333,,2025-10-01T12:55:43.205316
CAPITOL SQUARE VIA MIDDLETON,False,22013,0,0,1230723,15,20251001 13:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,45780,125A,1230723,20251001 12:55,A,2333,,2025-10-01T12:55:43.205317
SOUTH TRANSFER,False,28239,0,0,1231419,17,20251001 13:12,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,46080,121G,1231419,20251001 12:55,A,128,,2025-10-01T12:55:43.205318
BROOKS,False,29000,0,0,1231770,18,20251001 13:13,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,46200,115G,1231770,20251001 12:55,A,150,,2025-10-01T12:55:43.205318
2-BUCKEYE,False,21733,0,0,1229703,18,20251001 13:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,45360,114C,1229703,20251001 12:55,A,114,,2025-10-01T12:55:43.205320
SOUTH TRANSFER,False,31041,0,0,1231419,19,20251001 13:14,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,46080,121G,1231419,20251001 12:55,A,128,,2025-10-01T12:55:43.205320
SOUTH TRANSFER,False,32311,0,0,1231419,19,20251001 13:15,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,46080,121G,1231419,20251001 12:55,A,128,,2025-10-01T12:55:43.205321
EAST TOWNE,False,37799,0,0,1231053,25,20251001 13:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,45300,119G,1231053,20251001 12:55,A,2009,,2025-10-01T12:55:43.205322
1-SPRECHER,False,11701,0,0,1229737,25,20251001 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,48060,116C,1229737,20251001 12:55,D,101,,2025-10-01T12:55:43.205323
EAGLE HEIGHTS VIA U.W. CAMPUS,False,25584,0,0,1228501,26,20251001 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,46740,4284,1228501,20251001 12:55,A,984,,2025-10-01T12:55:43.205323
WHITNEY,False,27724,0,0,1227568,28,20251001 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,46920,11338,1227568,20251001 12:55,A,148,,2025-10-01T12:55:43.205324
1-SPRECHER,False,0,3,0,1229688,29,20251001 13:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,46260,120C,1229688,20251001 12:55,A,,,2025-10-01T12:55:43.205325
EAST TOWNE,False,0,0,0,1231054,37,20251001 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,47100,120G,1231054,20251001 12:55,A,,,2025-10-01T12:55:43.205325
MONONA/DUTCH MILL,False,0,0,0,1227540,38,20251001 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,46140,11138,1227540,20251001 12:55,A,,,2025-10-01T12:55:43.205326
2-BUCKEYE,False,0,0,0,1229723,40,20251001 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,48960,111C,1229723,20251001 12:55,D,,,2025-10-01T12:55:43.205327
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,41,20251001 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,47640,4184,1228502,20251001 12:55,A,,,2025-10-01T12:55:43.205328
DOWNTOWN S.P.,False,0,0,0,1232885,42,20251001 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,48300,112S,1232885,20251001 12:55,A,,,2025-10-01T12:55:43.205329
SOUTH TRANSFER,False,0,0,0,1231420,43,20251001 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,47880,111G,1231420,20251001 12:55,A,,,2025-10-01T12:55:43.205330
WHITNEY VIA SHERMAN,False,0,0,0,1227475,43,20251001 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,47640,11228,1227475,20251001 12:55,A,,,2025-10-01T12:55:43.205330
BROOKS,False,0,0,0,1231787,44,20251001 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,48000,114G,1231787,20251001 12:55,A,,,2025-10-01T12:55:43.205331
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,44,20251001 13:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,47520,124A,1230724,20251001 12:55,A,,,2025-10-01T12:55:43.205332
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,44,20251001 13:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,47520,124A,1230724,20251001 12:55,A,,,2025-10-01T12:55:43.205332
1-SPRECHER,False,0,0,0,1229722,45,20251001 13:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,47160,111D,1229722,20251001 12:55,A,,,2025-10-01T12:55:43.205333
SOUTH TRANSFER,False,0,0,0,1231420,45,20251001 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,47880,111G,1231420,20251001 12:55,A,,,2025-10-01T12:55:43.205334
SOUTH TRANSFER,False,0,0,0,1231420,45,20251001 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,47880,111G,1231420,20251001 12:55,A,,,2025-10-01T12:55:43.205335
EAST TOWNE,False,0,0,0,1231054,51,20251001 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,47100,120G,1231054,20251001 12:55,A,,,2025-10-01T12:55:43.205335
1-SPRECHER,False,0,0,0,1229689,55,20251001 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,49860,117C,1229689,20251001 12:55,D,,,2025-10-01T12:55:43.205336
U.W. HOSPITAL,False,0,0,0,1229775,55,20251001 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,49440,114C,1229775,20251001 12:55,A,,,2025-10-01T12:55:43.205337
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,56,20251001 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,48540,4284,1228503,20251001 12:55,A,,,2025-10-01T12:55:43.205338
WHITNEY,False,0,0,0,1227569,58,20251001 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,47100,11438,1227569,20251001 12:55,A,,,2025-10-01T12:55:43.205338
1-SPRECHER,False,0,0,0,1229737,60,20251001 13:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,48060,116C,1229737,20251001 12:55,A,,,2025-10-01T12:55:43.205339
OWL CREEK,False,0,0,0,1231993,64,20251001 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,47220,112L,1231993,20251001 12:55,A,,,2025-10-01T12:55:43.205340
EAST TOWNE,False,0,0,0,1231055,67,20251001 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,48900,121G,1231055,20251001 12:55,A,,,2025-10-01T12:55:43.205341
1-SPRECHER,False,0,0,0,1229724,70,20251001 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,50760,118C,1229724,20251001 12:55,D,,,2025-10-01T12:55:43.205342
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,71,20251001 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,49440,4184,1228504,20251001 12:55,A,,,2025-10-01T12:55:43.205343
SOUTH TRANSFER,False,0,0,0,1231421,73,20251001 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,49680,122G,1231421,20251001 12:55,A,,,2025-10-01T12:55:43.205343
WHITNEY VIA SHERMAN,False,0,0,0,1227476,73,20251001 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,49500,11128,1227476,20251001 12:55,A,,,2025-10-01T12:55:43.205344
BROOKS,False,0,0,0,1231771,74,20251001 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,49800,112G,1231771,20251001 12:55,A,,,2025-10-01T12:55:43.205345
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,74,20251001 14:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,49320,114A,1230725,20251001 12:55,A,,,2025-10-01T12:55:43.205346
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,74,20251001 14:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,49320,114A,1230725,20251001 12:55,A,,,2025-10-01T12:55:43.205346
2-BUCKEYE,False,0,0,0,1229723,75,20251001 14:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,48960,111C,1229723,20251001 12:55,A,,,2025-10-01T12:55:43.205347
SOUTH TRANSFER,False,0,0,0,1231421,75,20251001 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,49680,122G,1231421,20251001 12:55,A,,,2025-10-01T12:55:43.205348
SOUTH TRANSFER,False,0,0,0,1231421,75,20251001 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,49680,122G,1231421,20251001 12:55,A,,,2025-10-01T12:55:43.205348
EAST TOWNE,False,0,0,0,1231055,81,20251001 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,48900,121G,1231055,20251001 12:55,A,,,2025-10-01T12:55:43.205349
1-SPRECHER,False,0,0,0,1229738,85,20251001 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,51660,119C,1229738,20251001 12:55,D,,,2025-10-01T12:55:43.205350
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228505,86,20251001 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,50340,4284,1228505,20251001 12:55,A,,,2025-10-01T12:55:43.205351
WHITNEY,False,0,0,0,1227570,88,20251001 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,50520,11238,1227570,20251001 12:55,A,,,2025-10-01T12:55:43.205351
CHEROKEE,False,1705,0,0,1231977,DUE,20251001 12:57,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,42720,112L,1231977,20251001 12:55,A,1903,,2025-10-01T12:55:45.523676
MCKEE,False,12935,0,0,1230573,8,20251001 13:04,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,46560,111E,1230573,20251001 12:51,A,147,,2025-10-01T12:55:45.523681
2-AIRPORT,False,18977,0,0,1230122,10,20251001 13:06,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,45660,124D,1230122,20251001 12:55,A,159,,2025-10-01T12:55:45.523681
BROOKS,False,25666,0,0,1231770,15,20251001 13:11,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,46200,115G,1231770,20251001 12:55,A,150,,2025-10-01T12:55:45.523682
EAST TOWNE VIA HAYES,False,14665,0,0,1232352,20,20251001 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,47280,113G,1232352,20251001 12:54,A,132,,2025-10-01T12:55:45.523682
2-AIRPORT,False,0,0,0,1230146,38,20251001 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,47460,121D,1230146,20251001 12:55,A,,,2025-10-01T12:55:45.523683
BROOKS,False,0,0,0,1231787,41,20251001 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,48000,114G,1231787,20251001 12:55,A,,,2025-10-01T12:55:45.523684
DOWNTOWN S.P.,False,0,0,0,1232885,41,20251001 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,48300,112S,1232885,20251001 12:55,A,,,2025-10-01T12:55:45.523684
MCKEE,False,0,0,0,1230550,43,20251001 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,48360,113E,1230550,20251001 12:55,A,,,2025-10-01T12:55:45.523685
EAST TOWNE VIA HAYES,False,0,0,0,1232353,50,20251001 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,49080,119G,1232353,20251001 12:55,A,,,2025-10-01T12:55:45.523685
2-AIRPORT,False,0,0,0,1230123,66,20251001 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,49140,126D,1230123,20251001 12:55,A,,,2025-10-01T12:55:45.523686
BROOKS,False,0,0,0,1231771,71,20251001 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,49800,112G,1231771,20251001 12:55,A,,,2025-10-01T12:55:45.523686
CHEROKEE,False,0,0,0,1231978,73,20251001 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,47220,111L,1231978,20251001 12:55,A,,,2025-10-01T12:55:45.523687
MCKEE,False,0,0,0,1230567,74,20251001 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,50160,117E,1230567,20251001 12:55,A,,,2025-10-01T12:55:45.523688
EAST TOWNE VIA HAYES,False,0,0,0,1232354,80,20251001 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,50880,120G,1232354,20251001 12:55,A,,,2025-10-01T12:55:45.523688
