des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231771,38,20251001 14:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,49800,112G,1231771,20251001 13:31,A,,,2025-10-01T13:31:28.765495
CAPITOL SQUARE,False,0,0,0,1230519,39,20251001 14:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,49680,111E,1230519,20251001 13:31,A,,,2025-10-01T13:31:28.765496
EAST TOWNE VIA HAYES,False,0,0,0,1232354,42,20251001 14:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,50880,120G,1232354,20251001 13:31,A,,,2025-10-01T13:31:28.765496
2-AMERICAN CENTER,False,0,0,0,1228571,43,20251001 14:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,49080,151A,1228571,20251001 13:31,A,,,2025-10-01T13:31:28.765497
EAST TOWNE VIA HAYES,False,0,0,0,1232354,43,20251001 14:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,50880,120G,1232354,20251001 13:31,A,,,2025-10-01T13:31:28.765497
BROOKS,False,0,0,0,1232146,44,20251001 14:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,51300,114G,1232146,20251001 13:31,A,,,2025-10-01T13:31:28.765498
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,44,20251001 14:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,48240,113A,1228528,20251001 13:31,A,,,2025-10-01T13:31:28.765499
1-SPRECHER,False,0,3,0,1229689,49,20251001 14:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,49860,117C,1229689,20251001 13:31,A,,,2025-10-01T13:31:28.765499
1-SPRECHER,False,0,0,0,1229738,50,20251001 14:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,51660,119C,1229738,20251001 13:31,A,,,2025-10-01T13:31:28.765500
NORTHPORT,False,0,0,0,1229088,51,20251001 14:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,49860,146B,1229088,20251001 13:31,A,,,2025-10-01T13:31:28.765500
WHITNEY,False,0,0,0,1227570,53,20251001 14:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,50520,11238,1227570,20251001 13:31,A,,,2025-10-01T13:31:28.765501
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,58,20251001 14:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,49980,111A,1228545,20251001 13:31,A,,,2025-10-01T13:31:28.765502
MONONA/DUTCH MILL,False,0,0,0,1227542,58,20251001 14:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,49740,11338,1227542,20251001 13:31,A,,,2025-10-01T13:31:28.765502
BROOKS,False,0,0,0,1232122,59,20251001 14:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,51840,123G,1232122,20251001 13:31,A,,,2025-10-01T13:31:28.765503
2-AMERICAN CENTER,False,0,0,0,1228571,59,20251001 14:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,49080,151A,1228571,20251001 13:31,A,,,2025-10-01T13:31:28.765503
2-BUCKEYE,False,0,0,0,1229704,65,20251001 14:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,52560,112C,1229704,20251001 13:31,A,,,2025-10-01T13:31:28.765504
1-SPRECHER,False,0,0,0,1229724,65,20251001 14:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,50760,118C,1229724,20251001 13:31,A,,,2025-10-01T13:31:28.765504
NORTHPORT,False,0,0,0,1229056,66,20251001 14:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,50760,153B,1229056,20251001 13:31,A,,,2025-10-01T13:31:28.765505
WHITNEY VIA SHERMAN,False,0,0,0,1227477,68,20251001 14:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,51300,11328,1227477,20251001 13:31,A,,,2025-10-01T13:31:28.765506
BROOKS,False,0,0,0,1231788,69,20251001 14:41,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,51600,116G,1231788,20251001 13:31,A,,,2025-10-01T13:31:28.765506
CAPITOL SQUARE,False,0,0,0,1230536,69,20251001 14:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,51480,113E,1230536,20251001 13:31,A,,,2025-10-01T13:31:28.765507
EAST TOWNE VIA HAYES,False,0,0,0,1232355,72,20251001 14:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,52680,121G,1232355,20251001 13:31,A,,,2025-10-01T13:31:28.765507
2-AMERICAN CENTER,False,0,0,0,1228572,73,20251001 14:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,50880,127A,1228572,20251001 13:31,A,,,2025-10-01T13:31:28.765508
EAST TOWNE VIA HAYES,False,0,0,0,1232355,73,20251001 14:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,52680,121G,1232355,20251001 13:31,A,,,2025-10-01T13:31:28.765514
BROOKS,False,0,0,0,1232147,74,20251001 14:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,53100,112G,1232147,20251001 13:31,A,,,2025-10-01T13:31:28.765515
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,74,20251001 14:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,49980,111A,1228545,20251001 13:31,A,,,2025-10-01T13:31:28.765516
1-SPRECHER,False,0,0,0,1229690,80,20251001 14:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,53460,114C,1229690,20251001 13:31,A,,,2025-10-01T13:31:28.765516
1-SPRECHER,False,0,3,0,1229738,80,20251001 14:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,51660,119C,1229738,20251001 13:31,A,,,2025-10-01T13:31:28.765517
NORTHPORT,False,0,0,0,1229089,81,20251001 14:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,51660,147B,1229089,20251001 13:31,A,,,2025-10-01T13:31:28.765517
WHITNEY,False,0,0,0,1227571,83,20251001 14:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,50700,11138,1227571,20251001 13:31,A,,,2025-10-01T13:31:28.765518
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,88,20251001 14:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,51780,126A,1228529,20251001 13:31,A,,,2025-10-01T13:31:28.765518
2-AMERICAN CENTER,False,0,0,0,1228572,89,20251001 15:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,50880,127A,1228572,20251001 13:31,A,,,2025-10-01T13:31:28.765519
EAST TOWNE,False,400,0,0,1231054,DUE,20251001 13:31,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,47100,120G,1231054,20251001 13:31,A,117,,2025-10-01T13:31:31.071448
1-SPRECHER,False,2315,3,0,1229688,DUE,20251001 13:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,46260,120C,1229688,20251001 13:31,A,2215,,2025-10-01T13:31:31.071452
2-BUCKEYE,False,143,0,0,1229723,4,20251001 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,48960,111C,1229723,20251001 13:31,D,145,,2025-10-01T13:31:31.071452
CAPITOL SQUARE VIA MIDDLETON,False,7773,0,0,1230724,5,20251001 13:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,47520,124A,1230724,20251001 13:31,A,2361,,2025-10-01T13:31:31.071453
CAPITOL SQUARE VIA MIDDLETON,False,8753,0,0,1230724,6,20251001 13:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,47520,124A,1230724,20251001 13:31,A,2361,,2025-10-01T13:31:31.071454
EAGLE HEIGHTS VIA U.W. CAMPUS,False,4649,0,0,1228502,5,20251001 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,47640,4184,1228502,20251001 13:31,A,983,,2025-10-01T13:31:31.071454
DOWNTOWN S.P.,False,11487,0,0,1232885,7,20251001 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,48300,112S,1232885,20251001 13:31,A,106,,2025-10-01T13:31:31.071455
SOUTH TRANSFER,False,14906,0,0,1231420,9,20251001 13:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,47880,111G,1231420,20251001 13:31,A,149,,2025-10-01T13:31:31.071455
WHITNEY VIA SHERMAN,False,10381,0,0,1227475,9,20251001 13:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,47640,11228,1227475,20251001 13:31,A,989,,2025-10-01T13:31:31.071456
SOUTH TRANSFER,False,17708,0,0,1231420,11,20251001 13:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,47880,111G,1231420,20251001 13:31,A,149,,2025-10-01T13:31:31.071457
SOUTH TRANSFER,False,18978,0,0,1231420,11,20251001 13:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,47880,111G,1231420,20251001 13:31,A,149,,2025-10-01T13:31:31.071457
MONONA/DUTCH MILL,False,15110,0,0,1227540,11,20251001 13:43,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,46140,11138,1227540,20251001 13:31,A,1914,,2025-10-01T13:31:31.071458
1-SPRECHER,False,16235,0,0,1229722,13,20251001 13:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,47160,111D,1229722,20251001 13:31,A,154,,2025-10-01T13:31:31.071459
EAST TOWNE,False,21455,0,0,1231054,14,20251001 13:45,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,47100,120G,1231054,20251001 13:31,A,117,,2025-10-01T13:31:31.071459
BROOKS,False,24230,0,0,1231787,15,20251001 13:46,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,48000,114G,1231787,20251001 13:31,A,2005,,2025-10-01T13:31:31.071460
U.W. HOSPITAL,False,29321,0,0,1229775,19,20251001 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,49440,114C,1229775,20251001 13:31,A,114,,2025-10-01T13:31:31.071460
1-SPRECHER,False,8377,0,0,1229689,19,20251001 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,49860,117C,1229689,20251001 13:31,D,137,,2025-10-01T13:31:31.071461
EAGLE HEIGHTS VIA U.W. CAMPUS,False,21617,0,0,1228503,21,20251001 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,48540,4284,1228503,20251001 13:31,A,984,,2025-10-01T13:31:31.071461
1-SPRECHER,False,25408,0,0,1229737,23,20251001 13:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,48060,116C,1229737,20251001 13:31,A,101,,2025-10-01T13:31:31.071462
WHITNEY,False,27706,0,0,1227569,25,20251001 13:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,47100,11438,1227569,20251001 13:31,A,152,,2025-10-01T13:31:31.071463
EAST TOWNE,False,47722,0,0,1231055,27,20251001 13:59,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,48900,121G,1231055,20251001 13:31,A,128,,2025-10-01T13:31:31.071463
OWL CREEK,False,21637,0,0,1231993,28,20251001 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,47220,112L,1231993,20251001 13:31,A,1903,,2025-10-01T13:31:31.071464
1-SPRECHER,False,0,0,0,1229724,34,20251001 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,50760,118C,1229724,20251001 13:31,D,,,2025-10-01T13:31:31.071465
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,35,20251001 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,49440,4184,1228504,20251001 13:31,A,,,2025-10-01T13:31:31.071466
SOUTH TRANSFER,False,0,0,0,1231421,37,20251001 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,49680,122G,1231421,20251001 13:31,A,,,2025-10-01T13:31:31.071466
WHITNEY VIA SHERMAN,False,0,0,0,1227476,37,20251001 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,49500,11128,1227476,20251001 13:31,A,,,2025-10-01T13:31:31.071467
BROOKS,False,0,0,0,1231771,38,20251001 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,49800,112G,1231771,20251001 13:31,A,,,2025-10-01T13:31:31.071467
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,38,20251001 14:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,49320,114A,1230725,20251001 13:31,A,,,2025-10-01T13:31:31.071468
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,39,20251001 14:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,49320,114A,1230725,20251001 13:31,A,,,2025-10-01T13:31:31.071469
2-BUCKEYE,False,0,0,0,1229723,39,20251001 14:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,48960,111C,1229723,20251001 13:31,A,,,2025-10-01T13:31:31.071469
SOUTH TRANSFER,False,0,0,0,1231421,39,20251001 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,49680,122G,1231421,20251001 13:31,A,,,2025-10-01T13:31:31.071470
SOUTH TRANSFER,False,0,0,0,1231421,40,20251001 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,49680,122G,1231421,20251001 13:31,A,,,2025-10-01T13:31:31.071470
EAST TOWNE,False,0,0,0,1231055,45,20251001 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,48900,121G,1231055,20251001 13:31,A,,,2025-10-01T13:31:31.071471
1-SPRECHER,False,0,0,0,1229738,49,20251001 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,51660,119C,1229738,20251001 13:31,D,,,2025-10-01T13:31:31.071471
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228505,50,20251001 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,50340,4284,1228505,20251001 13:31,A,,,2025-10-01T13:31:31.071472
WHITNEY,False,0,0,0,1227570,52,20251001 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,50520,11238,1227570,20251001 13:31,A,,,2025-10-01T13:31:31.071473
1-SPRECHER,False,0,3,0,1229689,53,20251001 14:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,49860,117C,1229689,20251001 13:31,A,,,2025-10-01T13:31:31.071473
EAST TOWNE,False,0,0,0,1231056,61,20251001 14:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,50700,111G,1231056,20251001 13:31,A,,,2025-10-01T13:31:31.071474
MONONA/DUTCH MILL,False,0,0,0,1227542,63,20251001 14:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,49740,11338,1227542,20251001 13:31,A,,,2025-10-01T13:31:31.071475
2-BUCKEYE,False,0,0,0,1229704,64,20251001 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,52560,112C,1229704,20251001 13:31,D,,,2025-10-01T13:31:31.071475
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228506,65,20251001 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,51240,4184,1228506,20251001 13:31,A,,,2025-10-01T13:31:31.071476
DOWNTOWN S.P.,False,0,0,0,1232886,66,20251001 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,51900,111S,1232886,20251001 13:31,A,,,2025-10-01T13:31:31.071477
SOUTH TRANSFER,False,0,0,0,1231422,67,20251001 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,51480,117G,1231422,20251001 13:31,A,,,2025-10-01T13:31:31.071477
WHITNEY VIA SHERMAN,False,0,0,0,1227477,67,20251001 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,51300,11328,1227477,20251001 13:31,A,,,2025-10-01T13:31:31.071478
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,68,20251001 14:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,51120,112A,1230726,20251001 13:31,A,,,2025-10-01T13:31:31.071478
BROOKS,False,0,0,0,1231788,69,20251001 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,51600,116G,1231788,20251001 13:31,A,,,2025-10-01T13:31:31.071479
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,69,20251001 14:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,51120,112A,1230726,20251001 13:31,A,,,2025-10-01T13:31:31.071479
SOUTH TRANSFER,False,0,0,0,1231422,69,20251001 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,51480,117G,1231422,20251001 13:31,A,,,2025-10-01T13:31:31.071480
SOUTH TRANSFER,False,0,0,0,1231422,70,20251001 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,51480,117G,1231422,20251001 13:31,A,,,2025-10-01T13:31:31.071481
1-SPRECHER,False,0,0,0,1229724,70,20251001 14:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,50760,118C,1229724,20251001 13:31,A,,,2025-10-01T13:31:31.071481
EAST TOWNE,False,0,0,0,1231056,76,20251001 14:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,50700,111G,1231056,20251001 13:31,A,,,2025-10-01T13:31:31.071482
1-SPRECHER,False,0,0,0,1229690,79,20251001 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,53460,114C,1229690,20251001 13:31,D,,,2025-10-01T13:31:31.071482
U.W. HOSPITAL,False,0,0,0,1229776,79,20251001 14:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,53040,111C,1229776,20251001 13:31,A,,,2025-10-01T13:31:31.071483
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228507,80,20251001 14:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,52140,4284,1228507,20251001 13:31,A,,,2025-10-01T13:31:31.071484
WHITNEY,False,0,0,0,1227571,82,20251001 14:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,50700,11138,1227571,20251001 13:31,A,,,2025-10-01T13:31:31.071484
1-SPRECHER,False,0,3,0,1229738,85,20251001 14:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,51660,119C,1229738,20251001 13:31,A,,,2025-10-01T13:31:31.071485
2-AIRPORT,False,6315,0,0,1230146,3,20251001 13:35,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,47460,121D,1230146,20251001 13:31,A,131,,2025-10-01T13:31:33.374910
DOWNTOWN S.P.,False,10773,0,0,1232885,6,20251001 13:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,48300,112S,1232885,20251001 13:31,A,106,,2025-10-01T13:31:33.374914
MCKEE,False,10055,0,0,1230550,10,20251001 13:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,48360,113E,1230550,20251001 13:31,A,1907,,2025-10-01T13:31:33.374915
BROOKS,False,20896,0,0,1231787,12,20251001 13:43,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,48000,114G,1231787,20251001 13:31,A,2005,,2025-10-01T13:31:33.374915
EAST TOWNE VIA HAYES,False,14665,0,0,1232353,15,20251001 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,49080,119G,1232353,20251001 13:31,A,2009,,2025-10-01T13:31:33.374916
2-AIRPORT,False,0,0,0,1230123,30,20251001 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,49140,126D,1230123,20251001 13:31,A,,,2025-10-01T13:31:33.374916
BROOKS,False,0,0,0,1231771,35,20251001 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,49800,112G,1231771,20251001 13:31,A,,,2025-10-01T13:31:33.374917
CHEROKEE,False,0,0,0,1231978,37,20251001 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,47220,111L,1231978,20251001 13:31,A,,,2025-10-01T13:31:33.374917
MCKEE,False,0,0,0,1230567,38,20251001 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,50160,117E,1230567,20251001 13:31,A,,,2025-10-01T13:31:33.374918
EAST TOWNE VIA HAYES,False,0,0,0,1232354,45,20251001 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,50880,120G,1232354,20251001 13:31,A,,,2025-10-01T13:31:33.374919
642-MEMORIAL HS,False,0,0,0,1227720,56,20251001 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-10-01,51900,327X,1227720,20251001 13:31,A,,,2025-10-01T13:31:33.374919
2-AIRPORT,False,0,0,0,1230148,60,20251001 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,50940,123D,1230148,20251001 13:31,A,,,2025-10-01T13:31:33.374920
BROOKS,False,0,0,0,1231788,66,20251001 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,51600,116G,1231788,20251001 13:31,A,,,2025-10-01T13:31:33.374920
DOWNTOWN S.P.,False,0,0,0,1232886,66,20251001 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,51900,111S,1232886,20251001 13:31,A,,,2025-10-01T13:31:33.374921
MCKEE,False,0,0,0,1230551,68,20251001 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,51960,116E,1230551,20251001 13:31,A,,,2025-10-01T13:31:33.374921
EAST TOWNE VIA HAYES,False,0,0,0,1232355,75,20251001 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,52680,121G,1232355,20251001 13:31,A,,,2025-10-01T13:31:33.374922
