des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MONONA/DUTCH MILL,False,0,0,0,1227536,38,20250930 11:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,38940,11238,1227536,20250930 10:51,A,,,2025-09-30T10:51:42.749540
2-AMERICAN CENTER,False,0,0,0,1228565,38,20250930 11:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,38340,114A,1228565,20250930 10:51,A,,,2025-09-30T10:51:42.749542
BROOKS,False,0,0,0,1232119,39,20250930 11:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,41040,123G,1232119,20250930 10:51,A,,,2025-09-30T10:51:42.749544
1-SPRECHER,False,0,0,0,1229720,44,20250930 11:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,39960,116C,1229720,20250930 10:51,A,,,2025-09-30T10:51:42.749546
2-BUCKEYE,False,0,0,0,1229702,44,20250930 11:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,41760,117C,1229702,20250930 10:51,A,,,2025-09-30T10:51:42.749548
NORTHPORT,False,0,0,0,1229050,46,20250930 11:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,40140,144B,1229050,20250930 10:51,A,,,2025-09-30T10:51:42.749550
WHITNEY VIA SHERMAN,False,0,0,0,1227471,48,20250930 11:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,40440,11328,1227471,20250930 10:51,A,,,2025-09-30T10:51:42.749552
CHEROKEE,False,0,0,0,1231976,48,20250930 11:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,38220,111L,1231976,20250930 10:51,A,,,2025-09-30T10:51:42.749554
BROOKS,False,0,0,0,1231785,48,20250930 11:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,40800,111G,1231785,20250930 10:51,A,,,2025-09-30T10:51:42.749556
CAPITOL SQUARE,False,0,0,0,1230540,49,20250930 11:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,40800,117E,1230540,20250930 10:51,A,,,2025-09-30T10:51:42.749559
EAST TOWNE VIA HAYES,False,0,0,0,1232349,52,20250930 11:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,41880,112G,1232349,20250930 10:51,A,,,2025-09-30T10:51:42.749561
2-AMERICAN CENTER,False,0,0,0,1228566,53,20250930 11:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,40140,112A,1228566,20250930 10:51,A,,,2025-09-30T10:51:42.749563
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228542,53,20250930 11:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,39240,111A,1228542,20250930 10:51,A,,,2025-09-30T10:51:42.749565
EAST TOWNE VIA HAYES,False,0,0,0,1232349,53,20250930 11:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,41880,112G,1232349,20250930 10:51,A,,,2025-09-30T10:51:42.749567
BROOKS,False,0,0,0,1232141,54,20250930 11:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,42300,121G,1232141,20250930 10:51,A,,,2025-09-30T10:51:42.749569
1-SPRECHER,False,0,0,0,1229735,59,20250930 11:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,40860,113C,1229735,20250930 10:51,A,,,2025-09-30T10:51:42.749571
1-SPRECHER,False,0,0,0,1229687,59,20250930 11:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,42660,118C,1229687,20250930 10:51,A,,,2025-09-30T10:51:42.749573
NORTHPORT,False,0,0,0,1229083,61,20250930 11:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,41040,145B,1229083,20250930 10:51,A,,,2025-09-30T10:51:42.749576
WHITNEY,False,0,0,0,1227565,63,20250930 11:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,39900,11338,1227565,20250930 10:51,A,,,2025-09-30T10:51:42.749578
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,68,20250930 11:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,41040,126A,1228526,20250930 10:51,A,,,2025-09-30T10:51:42.749580
2-AMERICAN CENTER,False,0,0,0,1228566,68,20250930 12:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,40140,112A,1228566,20250930 10:51,A,,,2025-09-30T10:51:42.749582
2-BUCKEYE,False,0,0,0,1229702,74,20250930 12:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,41760,117C,1229702,20250930 10:51,A,,,2025-09-30T10:51:42.749584
1-SPRECHER,False,0,0,0,1229721,74,20250930 12:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,43560,119C,1229721,20250930 10:51,A,,,2025-09-30T10:51:42.749586
NORTHPORT,False,0,0,0,1229051,76,20250930 12:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,41940,146B,1229051,20250930 10:51,A,,,2025-09-30T10:51:42.749588
WHITNEY VIA SHERMAN,False,0,0,0,1227472,78,20250930 12:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,42240,11228,1227472,20250930 10:51,A,,,2025-09-30T10:51:42.749589
BROOKS,False,0,0,0,1231769,78,20250930 12:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,42600,122G,1231769,20250930 10:51,A,,,2025-09-30T10:51:42.749592
CAPITOL SQUARE,False,0,0,0,1230517,79,20250930 12:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,42600,116E,1230517,20250930 10:51,A,,,2025-09-30T10:51:42.749594
EAST TOWNE VIA HAYES,False,0,0,0,1232350,82,20250930 12:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,43680,116G,1232350,20250930 10:51,A,,,2025-09-30T10:51:42.749596
2-AMERICAN CENTER,False,0,0,0,1228567,83,20250930 12:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,41940,115A,1228567,20250930 10:51,A,,,2025-09-30T10:51:42.749598
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,83,20250930 12:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,41040,126A,1228526,20250930 10:51,A,,,2025-09-30T10:51:42.749600
EAST TOWNE VIA HAYES,False,0,0,0,1232350,83,20250930 12:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,43680,116G,1232350,20250930 10:51,A,,,2025-09-30T10:51:42.749602
BROOKS,False,0,0,0,1232142,84,20250930 12:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,44100,111G,1232142,20250930 10:51,A,,,2025-09-30T10:51:42.749604
1-SPRECHER,True,144,0,0,1229686,DLY,20250930 10:53,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,39060,115D,1229686,20250930 10:51,D,2009,,2025-09-30T10:51:45.220844
EAST TOWNE,False,2470,0,0,1231048,DUE,20250930 10:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,36300,114G,1231048,20250930 10:51,A,2210,,2025-09-30T10:51:45.220850
1-SPRECHER,False,7010,0,0,1229734,4,20250930 10:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,37260,114C,1229734,20250930 10:51,A,126,,2025-09-30T10:51:45.220851
EAGLE HEIGHTS VIA U.W. CAMPUS,False,4650,0,0,1228491,5,20250930 10:57,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,37740,3184,1228491,20250930 10:51,A,151,,2025-09-30T10:51:45.220852
U.W. HOSPITAL,False,6627,0,0,1227520,5,20250930 10:57,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,37680,202X,1227520,20250930 10:51,A,991,,2025-09-30T10:51:45.220854
U.W. HOSPITAL,False,9714,0,0,1227599,9,20250930 11:01,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,38160,203X,1227599,20250930 10:51,A,145,,2025-09-30T10:51:45.220855
WHITNEY,False,10815,0,0,1227563,9,20250930 11:01,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,36300,11138,1227563,20250930 10:51,A,2207,,2025-09-30T10:51:45.220856
EAST TOWNE,False,22206,0,0,1231049,13,20250930 11:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,38100,112G,1231049,20250930 10:51,A,136,,2025-09-30T10:51:45.220857
1-SPRECHER,False,1917,0,0,1229720,14,20250930 11:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,39960,116C,1229720,20250930 10:51,D,2215,,2025-09-30T10:51:45.220858
CAPITOL SQUARE VIA MIDDLETON,False,23277,0,0,1230719,16,20250930 11:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,38580,122A,1230719,20250930 10:51,A,2310,,2025-09-30T10:51:45.220859
SOUTH TRANSFER,False,30457,0,0,1231415,16,20250930 11:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,38880,118G,1231415,20250930 10:51,A,101,,2025-09-30T10:51:45.220860
WHITNEY VIA SHERMAN,False,16335,0,0,1227470,16,20250930 11:08,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,38580,11128,1227470,20250930 10:51,A,114,,2025-09-30T10:51:45.220861
CAPITOL SQUARE VIA MIDDLETON,False,24258,0,0,1230719,16,20250930 11:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,38580,122A,1230719,20250930 10:51,A,2310,,2025-09-30T10:51:45.220862
EAGLE HEIGHTS VIA U.W. CAMPUS,False,15830,0,0,1228492,16,20250930 11:08,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,38640,4184,1228492,20250930 10:51,A,989,,2025-09-30T10:51:45.220863
SOUTH TRANSFER,False,33259,0,0,1231415,18,20250930 11:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,38880,118G,1231415,20250930 10:51,A,101,,2025-09-30T10:51:45.220864
SOUTH TRANSFER,False,34529,0,0,1231415,19,20250930 11:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,38880,118G,1231415,20250930 10:51,A,101,,2025-09-30T10:51:45.220865
BROOKS,False,31183,0,0,1231768,19,20250930 11:11,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,39000,121G,1231768,20250930 10:51,A,118,,2025-09-30T10:51:45.220866
2-BUCKEYE,False,24167,0,0,1229701,20,20250930 11:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,38160,120C,1229701,20250930 10:51,A,988,,2025-09-30T10:51:45.220868
EAST TOWNE,False,43261,0,0,1231049,28,20250930 11:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,38100,112G,1231049,20250930 10:51,A,136,,2025-09-30T10:51:45.220869
1-SPRECHER,False,14851,0,0,1229735,29,20250930 11:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,40860,113C,1229735,20250930 10:51,D,2013,,2025-09-30T10:51:45.220870
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228493,30,20250930 11:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,39540,4284,1228493,20250930 10:51,A,,,2025-09-30T10:51:45.220871
WHITNEY,False,0,0,0,1227564,32,20250930 11:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,39720,11438,1227564,20250930 10:51,A,,,2025-09-30T10:51:45.220873
1-SPRECHER,False,0,0,0,1229686,33,20250930 11:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,39060,115D,1229686,20250930 10:51,A,,,2025-09-30T10:51:45.220874
OWL CREEK,False,0,0,0,1231991,38,20250930 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,38220,112L,1231991,20250930 10:51,A,,,2025-09-30T10:51:45.220875
EAST TOWNE,False,0,0,0,1231050,41,20250930 11:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,39900,116G,1231050,20250930 10:51,A,,,2025-09-30T10:51:45.220876
MONONA/DUTCH MILL,False,0,0,0,1227536,42,20250930 11:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,38940,11238,1227536,20250930 10:51,A,,,2025-09-30T10:51:45.220877
2-BUCKEYE,False,0,0,0,1229702,44,20250930 11:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,41760,117C,1229702,20250930 10:51,D,,,2025-09-30T10:51:45.220878
SOUTH TRANSFER,False,0,0,0,1231416,45,20250930 11:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,40680,113G,1231416,20250930 10:51,A,,,2025-09-30T10:51:45.220879
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228494,45,20250930 11:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,40440,4184,1228494,20250930 10:51,A,,,2025-09-30T10:51:45.220880
DOWNTOWN S.P.,False,0,0,0,1232883,45,20250930 11:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,41100,112S,1232883,20250930 10:51,A,,,2025-09-30T10:51:45.220881
SOUTH TRANSFER,False,0,0,0,1231416,47,20250930 11:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,40680,113G,1231416,20250930 10:51,A,,,2025-09-30T10:51:45.220882
WHITNEY VIA SHERMAN,False,0,0,0,1227471,47,20250930 11:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,40440,11328,1227471,20250930 10:51,A,,,2025-09-30T10:51:45.220883
SOUTH TRANSFER,False,0,0,0,1231416,47,20250930 11:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,40680,113G,1231416,20250930 10:51,A,,,2025-09-30T10:51:45.220884
BROOKS,False,0,0,0,1231785,48,20250930 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,40800,111G,1231785,20250930 10:51,A,,,2025-09-30T10:51:45.220885
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230720,48,20250930 11:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,40380,116A,1230720,20250930 10:51,A,,,2025-09-30T10:51:45.220886
1-SPRECHER,False,0,0,0,1229720,48,20250930 11:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,39960,116C,1229720,20250930 10:51,A,,,2025-09-30T10:51:45.220887
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230720,49,20250930 11:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,40380,116A,1230720,20250930 10:51,A,,,2025-09-30T10:51:45.220889
EAST TOWNE,False,0,0,0,1231050,55,20250930 11:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,39900,116G,1231050,20250930 10:51,A,,,2025-09-30T10:51:45.220890
1-SPRECHER,False,0,0,0,1229687,59,20250930 11:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,42660,118C,1229687,20250930 10:51,D,,,2025-09-30T10:51:45.220891
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228495,60,20250930 11:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,41340,4284,1228495,20250930 10:51,A,,,2025-09-30T10:51:45.220892
U.W. HOSPITAL,False,0,0,0,1229773,60,20250930 11:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,42300,120C,1229773,20250930 10:51,A,,,2025-09-30T10:51:45.220893
WHITNEY,False,0,0,0,1227565,62,20250930 11:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,39900,11338,1227565,20250930 10:51,A,,,2025-09-30T10:51:45.220894
1-SPRECHER,False,0,0,0,1229735,63,20250930 11:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,40860,113C,1229735,20250930 10:51,A,,,2025-09-30T10:51:45.220895
EAST TOWNE,False,0,0,0,1231051,71,20250930 12:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,41700,118G,1231051,20250930 10:51,A,,,2025-09-30T10:51:45.220896
1-SPRECHER,False,0,0,0,1229721,74,20250930 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,43560,119C,1229721,20250930 10:51,D,,,2025-09-30T10:51:45.220897
SOUTH TRANSFER,False,0,0,0,1231417,75,20250930 12:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,42480,119G,1231417,20250930 10:51,A,,,2025-09-30T10:51:45.220898
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228496,75,20250930 12:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,42240,4184,1228496,20250930 10:51,A,,,2025-09-30T10:51:45.220899
SOUTH TRANSFER,False,0,0,0,1231417,77,20250930 12:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,42480,119G,1231417,20250930 10:51,A,,,2025-09-30T10:51:45.220900
WHITNEY VIA SHERMAN,False,0,0,0,1227472,77,20250930 12:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,42240,11228,1227472,20250930 10:51,A,,,2025-09-30T10:51:45.220901
SOUTH TRANSFER,False,0,0,0,1231417,77,20250930 12:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,42480,119G,1231417,20250930 10:51,A,,,2025-09-30T10:51:45.220902
BROOKS,False,0,0,0,1231769,78,20250930 12:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,42600,122G,1231769,20250930 10:51,A,,,2025-09-30T10:51:45.220903
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230721,78,20250930 12:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,42180,127A,1230721,20250930 10:51,A,,,2025-09-30T10:51:45.220904
2-BUCKEYE,False,0,0,0,1229702,78,20250930 12:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,41760,117C,1229702,20250930 10:51,A,,,2025-09-30T10:51:45.220906
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230721,79,20250930 12:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,42180,127A,1230721,20250930 10:51,A,,,2025-09-30T10:51:45.220907
EAST TOWNE,False,0,0,0,1231051,85,20250930 12:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,41700,118G,1231051,20250930 10:51,A,,,2025-09-30T10:51:45.220908
1-SPRECHER,False,0,0,0,1229736,89,20250930 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,44460,112C,1229736,20250930 10:51,D,,,2025-09-30T10:51:45.220909
2-AIRPORT,False,27214,0,0,1230142,14,20250930 11:06,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,38460,126D,1230142,20250930 10:51,A,2206,,2025-09-30T10:51:47.654550
BROOKS,False,27849,0,0,1231768,16,20250930 11:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,39000,121G,1231768,20250930 10:51,A,118,,2025-09-30T10:51:47.654556
MCKEE,False,13695,0,0,1230571,17,20250930 11:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,39360,116E,1230571,20250930 10:51,A,100,,2025-09-30T10:51:47.654557
EAST TOWNE VIA HAYES,False,29735,0,0,1232348,24,20250930 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,40080,114G,1232348,20250930 10:51,A,2210,,2025-09-30T10:51:47.654558
2-AIRPORT,False,0,0,0,1230120,42,20250930 11:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,40260,123D,1230120,20250930 10:51,A,,,2025-09-30T10:51:47.654559
DOWNTOWN S.P.,False,0,0,0,1232883,45,20250930 11:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,41100,112S,1232883,20250930 10:51,A,,,2025-09-30T10:51:47.654560
BROOKS,False,0,0,0,1231785,45,20250930 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,40800,111G,1231785,20250930 10:51,A,,,2025-09-30T10:51:47.654561
CHEROKEE,False,0,0,0,1231976,47,20250930 11:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,38220,111L,1231976,20250930 10:51,A,,,2025-09-30T10:51:47.654561
MCKEE,False,0,0,0,1230548,47,20250930 11:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,41160,112E,1230548,20250930 10:51,A,,,2025-09-30T10:51:47.654562
EAST TOWNE VIA HAYES,False,0,0,0,1232349,54,20250930 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,41880,112G,1232349,20250930 10:51,A,,,2025-09-30T10:51:47.654563
2-AIRPORT,False,0,0,0,1230143,72,20250930 12:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,42060,122D,1230143,20250930 10:51,A,,,2025-09-30T10:51:47.654564
BROOKS,False,0,0,0,1231769,75,20250930 12:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,42600,122G,1231769,20250930 10:51,A,,,2025-09-30T10:51:47.654565
MCKEE,False,0,0,0,1230572,77,20250930 12:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,42960,115E,1230572,20250930 10:51,A,,,2025-09-30T10:51:47.654566
EAST TOWNE VIA HAYES,False,0,0,0,1232350,84,20250930 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,43680,116G,1232350,20250930 10:51,A,,,2025-09-30T10:51:47.654567
