des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,19670,0,0,1229703,20,20250925 13:11,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,45360,114C,1229703,20250925 12:50,A,120,,2025-09-25T12:50:40.490683
CAPITOL SQUARE,False,38712,0,0,1230518,20,20250925 13:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,46200,115E,1230518,20250925 12:50,A,988,,2025-09-25T12:50:40.490684
WHITNEY VIA SHERMAN,False,23596,0,0,1227474,22,20250925 13:13,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,45840,11328,1227474,20250925 12:50,A,126,,2025-09-25T12:50:40.490685
2-AMERICAN CENTER,False,25991,0,0,1228569,23,20250925 13:13,,A,A,EASTBOUND,10086,Blair,2025-09-25,45540,120A,1228569,20250925 12:50,A,2339,,2025-09-25T12:50:40.490686
EAST TOWNE VIA HAYES,False,18555,0,0,1232352,23,20250925 13:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,47280,113G,1232352,20250925 12:50,A,127,,2025-09-25T12:50:40.490687
BROOKS,False,37849,0,0,1232144,25,20250925 13:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,47700,117G,1232144,20250925 12:50,A,020,,2025-09-25T12:50:40.490688
EAST TOWNE VIA HAYES,False,19271,0,0,1232352,24,20250925 13:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,47280,113G,1232352,20250925 12:50,A,127,,2025-09-25T12:50:40.490689
NORTHPORT,False,32788,0,0,1229086,29,20250925 13:20,,B,B,NORTHBOUND,10086,Blair,2025-09-25,46380,150B,1229086,20250925 12:50,A,2333,,2025-09-25T12:50:40.490690
1-SUN PRAIRIE VIA HIGH CROSSING,False,37520,0,0,1228527,29,20250925 13:20,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,44640,121A,1228527,20250925 12:50,A,2353,,2025-09-25T12:50:40.490691
1-SPRECHER,False,0,0,0,1229737,30,20250925 13:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,48060,116C,1229737,20250925 12:50,A,,,2025-09-25T12:50:40.490692
1-SPRECHER,False,0,0,0,1229688,32,20250925 13:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,46260,120C,1229688,20250925 12:50,A,,,2025-09-25T12:50:40.490693
WHITNEY,False,0,0,0,1227568,34,20250925 13:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,46920,11338,1227568,20250925 12:50,A,,,2025-09-25T12:50:40.490694
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,39,20250925 13:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,46440,119A,1228544,20250925 12:50,A,,,2025-09-25T12:50:40.490695
2-AMERICAN CENTER,False,0,0,0,1228569,39,20250925 13:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,45540,120A,1228569,20250925 12:50,A,,,2025-09-25T12:50:40.490696
MONONA/DUTCH MILL,False,0,0,0,1227540,39,20250925 13:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,46140,11138,1227540,20250925 12:50,A,,,2025-09-25T12:50:40.490697
BROOKS,False,0,0,0,1232121,40,20250925 13:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,48240,123G,1232121,20250925 12:50,A,,,2025-09-25T12:50:40.490698
2-BUCKEYE,False,0,0,0,1229723,45,20250925 13:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,48960,111C,1229723,20250925 12:50,A,,,2025-09-25T12:50:40.490699
NORTHPORT,False,0,0,0,1229054,47,20250925 13:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,47280,151B,1229054,20250925 12:50,A,,,2025-09-25T12:50:40.490700
1-SPRECHER,False,0,0,0,1229722,47,20250925 13:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,47160,111D,1229722,20250925 12:50,A,,,2025-09-25T12:50:40.490701
WHITNEY VIA SHERMAN,False,0,0,0,1227475,49,20250925 13:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,47640,11228,1227475,20250925 12:50,A,,,2025-09-25T12:50:40.490702
BROOKS,False,0,0,0,1231787,49,20250925 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,48000,114G,1231787,20250925 12:50,A,,,2025-09-25T12:50:40.490703
CAPITOL SQUARE,False,0,0,0,1230542,50,20250925 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,48000,113D,1230542,20250925 12:50,A,,,2025-09-25T12:50:40.490704
EAST TOWNE VIA HAYES,False,0,0,0,1232353,53,20250925 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,49080,119G,1232353,20250925 12:50,A,,,2025-09-25T12:50:40.490705
2-AMERICAN CENTER,False,0,0,0,1228570,54,20250925 13:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,47340,122A,1228570,20250925 12:50,A,,,2025-09-25T12:50:40.490707
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,54,20250925 13:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,46440,119A,1228544,20250925 12:50,A,,,2025-09-25T12:50:40.490708
EAST TOWNE VIA HAYES,False,0,0,0,1232353,54,20250925 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,49080,119G,1232353,20250925 12:50,A,,,2025-09-25T12:50:40.490709
BROOKS,False,0,0,0,1232145,55,20250925 13:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,49500,115G,1232145,20250925 12:50,A,,,2025-09-25T12:50:40.490710
1-SPRECHER,False,0,0,0,1229689,60,20250925 13:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,49860,117C,1229689,20250925 12:50,A,,,2025-09-25T12:50:40.490711
NORTHPORT,False,0,0,0,1229087,62,20250925 13:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,48180,144B,1229087,20250925 12:50,A,,,2025-09-25T12:50:40.490712
1-SPRECHER,False,0,0,0,1229737,62,20250925 13:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,48060,116C,1229737,20250925 12:50,A,,,2025-09-25T12:50:40.490713
WHITNEY,False,0,0,0,1227569,64,20250925 13:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,47100,11438,1227569,20250925 12:50,A,,,2025-09-25T12:50:40.490714
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,69,20250925 13:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,48240,113A,1228528,20250925 12:50,A,,,2025-09-25T12:50:40.490715
2-AMERICAN CENTER,False,0,0,0,1228570,69,20250925 14:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,47340,122A,1228570,20250925 12:50,A,,,2025-09-25T12:50:40.490716
1-SPRECHER,False,0,0,0,1229724,75,20250925 14:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,50760,118C,1229724,20250925 12:50,A,,,2025-09-25T12:50:40.490717
NORTHPORT,False,0,0,0,1229055,77,20250925 14:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,49020,152B,1229055,20250925 12:50,A,,,2025-09-25T12:50:40.490718
2-BUCKEYE,False,0,0,0,1229723,77,20250925 14:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,48960,111C,1229723,20250925 12:50,A,,,2025-09-25T12:50:40.490719
WHITNEY VIA SHERMAN,False,0,0,0,1227476,79,20250925 14:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,49500,11128,1227476,20250925 12:50,A,,,2025-09-25T12:50:40.490720
CHEROKEE,False,0,0,0,1231978,79,20250925 14:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,47220,111L,1231978,20250925 12:50,A,,,2025-09-25T12:50:40.490721
BROOKS,False,0,0,0,1231771,79,20250925 14:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,49800,112G,1231771,20250925 12:50,A,,,2025-09-25T12:50:40.490722
CAPITOL SQUARE,False,0,0,0,1230519,80,20250925 14:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,49680,111E,1230519,20250925 12:50,A,,,2025-09-25T12:50:40.490723
EAST TOWNE VIA HAYES,False,0,0,0,1232354,83,20250925 14:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,50880,120G,1232354,20250925 12:50,A,,,2025-09-25T12:50:40.490724
2-AMERICAN CENTER,False,0,0,0,1228571,84,20250925 14:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,49080,151A,1228571,20250925 12:50,A,,,2025-09-25T12:50:40.490725
EAST TOWNE VIA HAYES,False,0,0,0,1232354,84,20250925 14:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,50880,120G,1232354,20250925 12:50,A,,,2025-09-25T12:50:40.490726
BROOKS,False,0,0,0,1232146,85,20250925 14:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,51300,114G,1232146,20250925 12:50,A,,,2025-09-25T12:50:40.490727
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,85,20250925 14:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,48240,113A,1228528,20250925 12:50,A,,,2025-09-25T12:50:40.490728
OWL CREEK,False,129,0,0,1231992,DUE,20250925 12:50,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,42720,111L,1231992,20250925 12:50,A,122,,2025-09-25T12:50:42.795740
1-SPRECHER,False,0,0,0,1229688,DUE,20250925 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,46260,120C,1229688,20250925 12:50,D,,,2025-09-25T12:50:42.795747
U.W. HOSPITAL,False,1380,0,0,1229774,DUE,20250925 12:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,45900,117C,1229774,20250925 12:50,A,137,,2025-09-25T12:50:42.795749
WHITNEY,False,11715,0,0,1227567,10,20250925 13:01,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,43500,11238,1227567,20250925 12:50,A,128,,2025-09-25T12:50:42.795750
1-SPRECHER,False,13581,0,0,1229736,11,20250925 13:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,44460,112C,1229736,20250925 12:50,A,132,,2025-09-25T12:50:42.795751
1-SPRECHER,False,6343,0,0,1229722,15,20250925 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,47160,111D,1229722,20250925 12:50,D,148,,2025-09-25T12:50:42.795752
EAST TOWNE,False,24842,0,0,1231053,15,20250925 13:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,45300,119G,1231053,20250925 12:50,A,1911,,2025-09-25T12:50:42.795753
EAGLE HEIGHTS VIA U.W. CAMPUS,False,17930,0,0,1228500,18,20250925 13:09,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,45840,4184,1228500,20250925 12:50,A,124,,2025-09-25T12:50:42.795755
BROOKS,False,32313,0,0,1231770,19,20250925 13:10,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,46200,115G,1231770,20250925 12:50,A,129,,2025-09-25T12:50:42.795756
SOUTH TRANSFER,False,34600,0,0,1231419,20,20250925 13:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,46080,121G,1231419,20250925 12:50,A,114,,2025-09-25T12:50:42.795757
WHITNEY VIA SHERMAN,False,22238,0,0,1227474,21,20250925 13:12,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,45840,11328,1227474,20250925 12:50,A,126,,2025-09-25T12:50:42.795759
SOUTH TRANSFER,False,37402,0,0,1231419,22,20250925 13:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,46080,121G,1231419,20250925 12:50,A,114,,2025-09-25T12:50:42.795761
SOUTH TRANSFER,False,38672,0,0,1231419,23,20250925 13:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,46080,121G,1231419,20250925 12:50,A,114,,2025-09-25T12:50:42.795762
CAPITOL SQUARE VIA MIDDLETON,False,31697,0,0,1230723,23,20250925 13:14,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,45780,125A,1230723,20250925 12:50,A,2352,,2025-09-25T12:50:42.795763
CAPITOL SQUARE VIA MIDDLETON,False,32677,0,0,1230723,24,20250925 13:14,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,45780,125A,1230723,20250925 12:50,A,2352,,2025-09-25T12:50:42.795764
2-BUCKEYE,False,25604,0,0,1229703,25,20250925 13:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,45360,114C,1229703,20250925 12:50,A,120,,2025-09-25T12:50:42.795765
EAST TOWNE,False,0,0,0,1231053,26,20250925 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,45300,119G,1231053,20250925 12:50,A,,,2025-09-25T12:50:42.795766
1-SPRECHER,False,0,0,0,1229737,30,20250925 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,48060,116C,1229737,20250925 12:50,D,,,2025-09-25T12:50:42.795767
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,31,20250925 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,46740,4284,1228501,20250925 12:50,A,,,2025-09-25T12:50:42.795769
WHITNEY,False,0,0,0,1227568,33,20250925 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,46920,11338,1227568,20250925 12:50,A,,,2025-09-25T12:50:42.795770
1-SPRECHER,False,0,0,0,1229688,37,20250925 13:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,46260,120C,1229688,20250925 12:50,A,,,2025-09-25T12:50:42.795771
EAST TOWNE,False,0,0,0,1231054,42,20250925 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,47100,120G,1231054,20250925 12:50,A,,,2025-09-25T12:50:42.795772
MONONA/DUTCH MILL,False,0,0,0,1227540,43,20250925 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,46140,11138,1227540,20250925 12:50,A,,,2025-09-25T12:50:42.795775
2-BUCKEYE,False,0,0,0,1229723,45,20250925 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,48960,111C,1229723,20250925 12:50,D,,,2025-09-25T12:50:42.795776
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,45,20250925 13:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,47520,124A,1230724,20250925 12:50,A,,,2025-09-25T12:50:42.795777
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,46,20250925 13:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,47520,124A,1230724,20250925 12:50,A,,,2025-09-25T12:50:42.795778
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,46,20250925 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,47640,4184,1228502,20250925 12:50,A,,,2025-09-25T12:50:42.795780
DOWNTOWN S.P.,False,0,0,0,1232885,47,20250925 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,48300,112S,1232885,20250925 12:50,A,,,2025-09-25T12:50:42.795781
SOUTH TRANSFER,False,0,0,0,1231420,48,20250925 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,47880,111G,1231420,20250925 12:50,A,,,2025-09-25T12:50:42.795782
WHITNEY VIA SHERMAN,False,0,0,0,1227475,48,20250925 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,47640,11228,1227475,20250925 12:50,A,,,2025-09-25T12:50:42.795783
BROOKS,False,0,0,0,1231787,49,20250925 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,48000,114G,1231787,20250925 12:50,A,,,2025-09-25T12:50:42.795784
SOUTH TRANSFER,False,0,0,0,1231420,50,20250925 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,47880,111G,1231420,20250925 12:50,A,,,2025-09-25T12:50:42.795785
SOUTH TRANSFER,False,0,0,0,1231420,50,20250925 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,47880,111G,1231420,20250925 12:50,A,,,2025-09-25T12:50:42.795786
1-SPRECHER,False,0,0,0,1229722,52,20250925 13:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,47160,111D,1229722,20250925 12:50,A,,,2025-09-25T12:50:42.795788
EAST TOWNE,False,0,0,0,1231054,56,20250925 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,47100,120G,1231054,20250925 12:50,A,,,2025-09-25T12:50:42.795789
1-SPRECHER,False,0,0,0,1229689,60,20250925 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,49860,117C,1229689,20250925 12:50,D,,,2025-09-25T12:50:42.795790
U.W. HOSPITAL,False,0,0,0,1229775,60,20250925 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,49440,114C,1229775,20250925 12:50,A,,,2025-09-25T12:50:42.795791
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,61,20250925 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,48540,4284,1228503,20250925 12:50,A,,,2025-09-25T12:50:42.795792
WHITNEY,False,0,0,0,1227569,63,20250925 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,47100,11438,1227569,20250925 12:50,A,,,2025-09-25T12:50:42.795802
1-SPRECHER,False,0,0,0,1229737,67,20250925 13:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,48060,116C,1229737,20250925 12:50,A,,,2025-09-25T12:50:42.795804
OWL CREEK,False,0,0,0,1231993,69,20250925 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,47220,112L,1231993,20250925 12:50,A,,,2025-09-25T12:50:42.795805
EAST TOWNE,False,0,0,0,1231055,72,20250925 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,48900,121G,1231055,20250925 12:50,A,,,2025-09-25T12:50:42.795806
1-SPRECHER,False,0,0,0,1229724,75,20250925 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,50760,118C,1229724,20250925 12:50,D,,,2025-09-25T12:50:42.795807
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,75,20250925 14:06,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,49320,114A,1230725,20250925 12:50,A,,,2025-09-25T12:50:42.795809
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,76,20250925 14:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,49320,114A,1230725,20250925 12:50,A,,,2025-09-25T12:50:42.795810
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,76,20250925 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,49440,4184,1228504,20250925 12:50,A,,,2025-09-25T12:50:42.795811
SOUTH TRANSFER,False,0,0,0,1231421,78,20250925 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,49680,122G,1231421,20250925 12:50,A,,,2025-09-25T12:50:42.795812
WHITNEY VIA SHERMAN,False,0,0,0,1227476,78,20250925 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,49500,11128,1227476,20250925 12:50,A,,,2025-09-25T12:50:42.795813
BROOKS,False,0,0,0,1231771,79,20250925 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,49800,112G,1231771,20250925 12:50,A,,,2025-09-25T12:50:42.795814
SOUTH TRANSFER,False,0,0,0,1231421,80,20250925 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,49680,122G,1231421,20250925 12:50,A,,,2025-09-25T12:50:42.795815
SOUTH TRANSFER,False,0,0,0,1231421,80,20250925 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,49680,122G,1231421,20250925 12:50,A,,,2025-09-25T12:50:42.795816
2-BUCKEYE,False,0,0,0,1229723,82,20250925 14:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,48960,111C,1229723,20250925 12:50,A,,,2025-09-25T12:50:42.795817
EAST TOWNE,False,0,0,0,1231055,86,20250925 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,48900,121G,1231055,20250925 12:50,A,,,2025-09-25T12:50:42.795818
CHEROKEE,False,5310,0,0,1231977,3,20250925 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,42720,112L,1231977,20250925 12:50,A,123,,2025-09-25T12:50:45.109476
2-AIRPORT,False,26467,0,0,1230122,14,20250925 13:05,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,45660,124D,1230122,20250925 12:50,A,142,,2025-09-25T12:50:45.109484
BROOKS,False,28979,0,0,1231770,17,20250925 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,46200,115G,1231770,20250925 12:50,A,129,,2025-09-25T12:50:45.109486
MCKEE,False,17362,0,0,1230573,19,20250925 13:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,46560,111E,1230573,20250925 12:50,A,154,,2025-09-25T12:50:45.109487
EAST TOWNE VIA HAYES,False,20478,0,0,1232352,25,20250925 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,47280,113G,1232352,20250925 12:50,A,127,,2025-09-25T12:50:45.109488
2-AIRPORT,False,0,0,0,1230146,43,20250925 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,47460,121D,1230146,20250925 12:50,A,,,2025-09-25T12:50:45.109489
BROOKS,False,0,0,0,1231787,46,20250925 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,48000,114G,1231787,20250925 12:50,A,,,2025-09-25T12:50:45.109490
DOWNTOWN S.P.,False,0,0,0,1232885,46,20250925 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,48300,112S,1232885,20250925 12:50,A,,,2025-09-25T12:50:45.109491
MCKEE,False,0,0,0,1230550,48,20250925 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,48360,113E,1230550,20250925 12:50,A,,,2025-09-25T12:50:45.109492
EAST TOWNE VIA HAYES,False,0,0,0,1232353,55,20250925 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,49080,119G,1232353,20250925 12:50,A,,,2025-09-25T12:50:45.109494
2-AIRPORT,False,0,0,0,1230123,71,20250925 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,49140,126D,1230123,20250925 12:50,A,,,2025-09-25T12:50:45.109495
BROOKS,False,0,0,0,1231771,76,20250925 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,49800,112G,1231771,20250925 12:50,A,,,2025-09-25T12:50:45.109496
CHEROKEE,False,0,0,0,1231978,78,20250925 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,47220,111L,1231978,20250925 12:50,A,,,2025-09-25T12:50:45.109497
MCKEE,False,0,0,0,1230567,79,20250925 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,50160,117E,1230567,20250925 12:50,A,,,2025-09-25T12:50:45.109498
EAST TOWNE VIA HAYES,False,0,0,0,1232354,85,20250925 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,50880,120G,1232354,20250925 12:50,A,,,2025-09-25T12:50:45.109499
